hora,posicio,trend,volum
08:10,3,Braves,585.780
08:10,4,一番呟いた名前が推しだったら合格,13.395
08:10,5,JIN OST,176.919
08:10,6,WorldSeries,157.081
08:10,7,BattleATL,156.043
08:10,8,相性最高,
08:10,9,Astros,162.762
08:10,10,Virginia,996.399
08:41,1,プリコネ彼女診断,32.788
08:41,2,プリコネR,56.253
08:41,3,一番呟いた名前が推しだったら合格,14.550
08:41,4,ミューチャリー,
08:41,5,JIN OST,191.590
08:41,6,Braves,590.223
08:41,7,WorldSeries,158.030
08:41,8,ölmüş,19.949
08:41,9,相性最高,
08:41,10,JBCクラシック,18.589
09:10,1,プリコネ彼女診断,34.188
09:10,2,一番呟いた名前が推しだったら合格,15.797
09:10,3,プリコネR,57.705
09:10,4,MilleteHizmetYolunda,
09:10,5,ミューチャリー,11.317
09:10,6,JIN OST IS COMING,115.857
09:10,7,SistemSebepYoklukSonuç,
09:10,8,Braves,592.957
09:10,9,相性最高,
09:10,10,YOURS BY JIN,45.491
09:41,1,一番呟いた名前が推しだったら合格,16.959
09:41,2,プリコネ彼女診断,35.535
09:41,3,MilleteHizmetYolunda,12.280
09:41,4,プリコネR,59.411
09:41,5,ミューチャリー,12.772
09:41,6,JIN OST IS COMING,119.878
09:41,7,ölmüş,24.394
09:41,8,相性最高,10.238
09:41,9,YOURS BY JIN,49.914
09:41,10,Braves,595.707
10:10,1,MilleteHizmetYolunda,20.694
10:10,2,一番呟いた名前が推しだったら合格,17.930
10:10,3,プリコネ彼女診断,36.698
10:10,4,プリコネR,57.816
10:10,5,ölmüş,26.637
10:10,6,Twitter Pro,201.475
10:10,7,JIN OST IS COMING,123.188
10:10,8,ミューチャリー,13.616
10:10,9,相性最高,10.515
10:10,10,YOURS BY JIN,53.799
10:41,1,RockWithYou3rdWin,53.881
10:41,2,MilleteHizmetYolunda,28.685
10:41,3,MJGetSetYoOutNow,30.247
10:41,4,一番呟いた名前が推しだったら合格,19.088
10:41,5,Twitter Pro,212.837
10:41,6,プリコネ彼女診断,37.840
10:41,7,JIN OST IS COMING,126.093
10:41,8,ミューチャリー,14.320
10:41,9,Twitterのプロ,25.961
10:41,10,相性最高,10.850
11:10,1,RockWithYou3rdWin,72.855
11:10,2,Twitter Pro,219.659
11:10,3,MilleteHizmetYolunda,34.759
11:10,4,一番呟いた名前が推しだったら合格,20.136
11:10,5,MJGetSetYoOutNow,38.604
11:10,6,プリコネ彼女診断,38.817
11:10,7,Twitterのプロ,27.494
11:10,8,JIN OST IS COMING,128.716
11:10,9,Heeseung,148.684
11:10,10,ミューチャリー,14.826
11:41,1,Twitter Pro,232.556
11:41,2,RockWithYou3rdWin,81.510
11:41,3,MilleteHizmetYolunda,41.335
11:41,4,一番呟いた名前が推しだったら合格,21.228
11:41,5,Twitterのプロ,32.187
11:41,6,MJGetSetYoOutNow,40.552
11:41,7,祝オリコン初登場1位_INI,38.377
11:41,8,オリコン1位,17.888
11:41,9,GET WELL SOON HEESEUNG,54.566
11:41,10,Lucky Pig,
12:10,1,Twitter Pro,238.198
12:10,2,Rockwithyou3rdWin,101.974
12:10,3,MilleteHizmetYolunda,46.601
12:10,4,Twitterのプロ,35.292
12:10,5,一番呟いた名前が推しだったら合格,22.372
12:10,6,祝オリコン初登場1位_INI,78.714
12:10,7,GET WELL SOON HEESEUNG,103.103
12:10,8,あなたが何オタクで誰推しか当てる,
12:10,9,オリコン1位,27.989
12:10,10,ゴジラVSヘドラ,
12:41,1,Twitter Pro,253.899
12:41,2,Rockwithyou3rdWin,112.176
12:41,3,Twitterのプロ,40.234
12:41,4,MilleteHizmetYolunda,52.166
12:41,5,一番呟いた名前が推しだったら合格,23.565
12:41,6,Liella,24.777
12:41,7,GET WELL SOON HEESEUNG,119.864
12:41,8,祝オリコン初登場1位_INI,102.352
12:41,9,スーパースタート,
12:41,10,ゴジラVSヘドラ,
13:10,1,Twitter Pro,259.834
13:10,2,Twitterのプロ,42.986
13:10,3,Rockwithyou3rdWin,117.997
13:10,4,Liella,34.621
13:10,5,一番呟いた名前が推しだったら合格,24.802
13:10,6,MilleteHizmetYolunda,57.553
13:10,7,lovelive,52.352
13:10,8,暁月の終焉,
13:10,9,ゴジラVSヘドラ,
13:10,10,スーパースタート,
13:41,1,Twitter Pro,274.194
13:41,2,Twitterのプロ,47.942
13:41,3,PMQs,
13:41,4,一番呟いた名前が推しだったら合格,26.065
13:41,5,COVAXIN,
13:41,6,Liella,38.852
13:41,7,NZvSCO,
13:41,8,暁月の終焉,
13:41,9,スーパースタート,
13:41,10,ゴジラVSヘドラ,
14:10,1,Twitter Pro,273.816
14:10,2,Twitterのプロ,50.062
14:10,3,PMQs,12.098
14:10,4,COVAXIN,12.993
14:10,5,一番呟いた名前が推しだったら合格,27.315
14:10,6,今夜くらべてみました,13.128
14:10,7,Aぇヤンタン,
14:10,8,Falcx Airdrop,
14:10,9,暁月の終焉,
14:10,10,MLove FourDONBELLE,19.139
14:41,1,Twitter Pro,285.391
14:41,2,Twitterのプロ,54.039
14:41,3,恋です,24.167
14:41,4,INDvsAFG,21.620
14:41,5,COVAXIN,17.427
14:41,6,一番呟いた名前が推しだったら合格,28.596
14:41,7,NZvSCO,
14:41,8,Falcx Airdrop,
14:41,9,暁月の終焉,
14:41,10,MLove FourDONBELLE,21.802
15:10,1,恋です,37.491
15:10,2,INDvsAFG,26.779
15:10,3,Twitter Pro,285.531
15:10,4,Twitterのプロ,55.543
15:10,5,COVAXIN,20.431
15:10,6,LifeChangingBook_OnDiwali,143.863
15:10,7,一番呟いた名前が推しだったら合格,29.551
15:10,8,Falcx Airdrop,
15:10,9,GET WELL SOON HEESEUNG,133.901
15:10,10,Michael Thomas,
15:41,1,INDvsAFG,30.729
15:41,2,Twitter Pro,298.610
15:41,3,恋です,40.884
15:41,4,상상_그_이상연_생일축하해,49.701
15:41,5,MAMA2021,44.685
15:41,6,Twitterのプロ,58.826
15:41,7,DAY6,39.966
15:41,8,LifeChangingBook_OnDiwali,179.386
15:41,9,Best Male Group,215.580
15:41,10,mnet,466.110
16:10,1,상상_그_이상연_생일축하해,82.907
16:10,2,INDvsAFG,35.670
16:10,3,taemin,33.363
16:10,4,mnet,742.336
16:10,5,MAMA2021,68.672
16:10,6,Twitter Pro,300.219
16:10,7,TO_SANGYEON_AND_BEYOND,50.229
16:10,8,Jordan Love,
16:10,9,恋です,42.174
16:10,10,HAPPIEST BIRTHDAY SANGYEON,51.821
16:41,1,INDvsAFG,46.500
16:41,2,상상_그_이상연_생일축하해,97.161
16:41,3,taemin,40.133
16:41,4,Jordan Love,
16:41,5,mnet,868.979
16:41,6,TO_SANGYEON_AND_BEYOND,56.002
16:41,7,MAMA2021,83.070
16:41,8,Aaron Rodgers,23.874
16:41,9,트메들_소리질러_트레저_마마왔다,213.849
16:41,10,Twitter Pro,311.256
17:10,1,INDvsAFG,60.903
17:10,2,상상_그_이상연_생일축하해,103.910
17:10,3,taemin,42.973
17:10,4,Jordan Love,
17:10,5,Rodgers,51.697
17:10,6,mnet,933.893
17:10,7,TO_SANGYEON_AND_BEYOND,58.828
17:10,8,Rahuldravid,
17:10,9,MAMA2021,90.741
17:10,10,WE LOVE YOU BELLE MARIANO,49.926
17:41,1,INDvsAFG,73.532
17:41,2,Aaron Rodgers,40.738
17:41,3,taemin,46.847
17:41,4,상상_그_이상연_생일축하해,108.279
17:41,5,Jordan Love,10.280
17:41,6,mnet,983.663
17:41,7,Rahuldravid,
17:41,8,乃木坂46ANN,16.026
17:41,9,IndiavsAfghanistan,
17:41,10,WE LOVE YOU BELLE MARIANO,62.145
18:10,1,INDvsAFG,88.349
18:10,2,YOOSHI,13.469
18:10,3,Aaron Rodgers,48.253
18:10,4,taemin,49.577
18:10,5,乃木坂46ANN,23.345
18:10,6,Jordan Love,11.411
18:10,7,TarımDanışmanlarıMağdur,
18:10,8,ToryCorruption,25.574
18:10,9,Mnet,1.016.031
18:10,10,WE LOVE YOU BELLE MARIANO,66.619
18:41,1,INDvsAFG,106.189
18:41,2,Aaron Rodgers,56.232
18:41,3,fixed,26.916
18:41,4,YOOSHI,13.879
18:41,5,乃木坂46ANN,32.151
18:41,6,ToryCorruption,29.575
18:41,7,taemin,53.133
18:41,8,Jordan Love,12.470
18:41,9,Mnet,1.042.215
18:41,10,156 MPH,16.609
19:10,1,INDvsAFG,124.765
19:10,2,namjoon,197.100
19:10,3,fixed,39.578
19:10,4,Aaron Rodgers,63.164
19:10,5,ToryCorruption,33.304
19:10,6,TürkeBaşkaldıranın,
19:10,7,乃木坂46ANN,38.137
19:10,8,taemin,55.166
19:10,9,Jordan Love,13.209
19:10,10,inep,
19:41,1,namjoon,242.123
19:41,2,INDvsAFG,137.336
19:41,3,fixed,51.415
19:41,4,Aaron Rodgers,69.896
19:41,5,ToryCorruption,37.270
19:41,6,Benzema,41.369
19:41,7,TürkeBaşkaldıranın,
19:41,8,乃木坂46ANN,38.863
19:41,9,taemin,57.670
19:41,10,Jordan Love,13.960
20:10,1,namjoon,258.962
20:10,2,INDvsAFG,143.860
20:10,3,Benzema,56.899
20:10,4,fixed,58.820
20:10,5,instagramdown,
20:10,6,Aaron Rodgers,75.567
20:10,7,instagramcoktu,
20:10,8,ToryCorruption,41.950
20:10,9,Casemiro,
20:10,10,inep,
20:41,1,namjoon,275.628
20:41,2,instagramdown,14.442
20:41,3,Benzema,73.418
20:41,4,INDvsAFG,149.186
20:41,5,fixed,65.086
20:41,6,instagramcoktu,
20:41,7,Aaron Rodgers,81.163
20:41,8,ToryCorruption,47.619
20:41,9,Casemiro,
20:41,10,الانستا,
21:10,1,instagramdown,18.344
21:10,2,namjoon,280.944
21:10,3,Benzema,84.015
21:10,4,instagramcoktu,
21:10,5,fixed,69.215
21:10,6,INDvsAFG,152.389
21:10,7,Aaron Rodgers,85.235
21:10,8,ToryCorruption,52.894
21:10,9,الانستا,10.061
21:10,10,Casemiro,10.252
21:41,1,LIVATM,27.125
21:41,2,BVBAJA,
21:41,3,instagramdown,20.146
21:41,4,namjoon,291.560
21:41,5,RBLPSG,22.877
21:41,6,instagramcoktu,
21:41,7,Hummels,
21:41,8,Benzema,89.541
21:41,9,Trent,22.949
21:41,10,Aaron Rodgers,89.764
22:10,1,LIVATM,32.403
22:10,2,BJKSCP,
22:10,3,BVBAJA,
22:10,4,RBLPSG,29.844
22:10,5,Hummels,
22:10,6,instagramdown,20.838
22:10,7,namjoon,292.747
22:10,8,Paulinho,
22:10,9,Trent,26.670
22:10,10,Atleti,27.072
22:41,1,LIVATM,36.560
22:41,2,BJKSCP,
22:41,3,BVBAJA,11.433
22:41,4,RBLPSG,33.739
22:41,5,LaUltimaTentacion8,
22:41,6,Hummels,
22:41,7,Atleti,30.044
22:41,8,namjoon,300.821
22:41,9,Paulinho,
22:41,10,Trent,28.147
23:10,1,Kimpembe,29.037
23:10,2,LIVATM,39.238
23:10,3,BJKSCP,
23:10,4,RBLPSG,40.131
23:10,5,LaUltimaTentacion8,11.385
23:10,6,BVBAJA,15.455
23:10,7,Ajax,42.127
23:10,8,Antony,14.341
23:10,9,Hummels,
23:10,10,Atleti,33.224
23:41,1,Kimpembe,35.048
23:41,2,LIVATM,41.190
23:41,3,BJKSCP,10.245
23:41,4,LaUltimaTentacion8,16.770
23:41,5,RBLPSG,42.582
23:41,6,BVBAJA,16.970
23:41,7,Ajax,48.499
23:41,8,Anuel,23.417
23:41,9,Antony,16.357
23:41,10,Buster Posey,
