hora,posicio,trend,volum
12:10,1,Gaziantep,25.348
12:10,2,KAI2ndSOLO,98.443
12:10,3,KaiComebackDay,244.336
12:10,4,RushHour4thWin,27.839
12:10,5,카이_피치스_공개,185.894
12:10,6,Peaches Out Now,196.277
12:10,7,jongin,107.234
12:10,8,オミクロン株,218.490
12:10,9,Mansur Yavaş,11.806
12:10,10,ボラちゃん,20.693
12:40,1,Gaziantep,29.164
12:40,2,KAI2ndSOLO,104.554
12:40,3,KaiComebackDay,251.822
12:40,4,RushHour4thWin,33.869
12:40,5,카이_피치스_공개,195.912
12:40,6,Peaches Out Now,206.540
12:40,7,jongin,114.076
12:40,8,Puluhan Juta,
12:40,9,LazLive,
12:40,10,Mansur Yavaş,15.377
13:10,1,Gaziantep,32.334
13:10,2,風真いろは初配信でござる,15.022
13:10,3,KAI2ndSOLO,109.076
13:10,4,RushHour4thWin,37.816
13:10,5,KaiComebackDay,257.944
13:10,6,Peaches Out Now,214.952
13:10,7,Puluhan Juta,
13:10,8,LazLive,
13:10,9,ARMY VOTE DAESANG D9,62.932
13:10,10,jongin,118.628
13:40,1,風真いろは初配信でござる,57.145
13:40,2,Gaziantep,35.292
13:40,3,Chat_with_Kep1er,75.364
13:40,4,FIRST_IMPACT,79.204
13:40,5,bebek,
13:40,6,Puluhan Juta,
13:40,7,LazLive,
13:40,8,ARMY VOTE DAESANG D9,75.522
13:40,9,Peaches Out Now,221.722
13:40,10,jongin,123.610
14:10,1,風真いろは初配信でござる,76.914
14:10,2,Gaziantep,37.711
14:10,3,Chat_with_Kep1er,124.177
14:10,4,bebek,
14:10,5,FIRST_IMPACT,125.992
14:10,6,LazLive,
14:10,7,ARMY VOTE DAESANG D9,83.662
14:10,8,Puluhan Juta,
14:10,9,Peaches Out Now,226.938
14:10,10,Inditex,
14:40,1,bebek,
14:40,2,風真いろは初配信でござる,81.442
14:40,3,Chat_with_Kep1er,172.571
14:40,4,FIRST_IMPACT,176.377
14:40,5,GivingTuesday,72.420
14:40,6,ボラちゃん,26.889
14:40,7,LazLive,10.184
14:40,8,Feliz Navidad,46.891
14:40,9,Puluhan Juta,10.432
14:40,10,ARMY VOTE DAESANG D9,89.205
15:10,1,GivingTuesday,80.332
15:10,2,bebek,11.226
15:10,3,Chat_with_Kep1er,164.913
15:10,4,FIRST_IMPACT,167.915
15:10,5,風真いろは初配信でござる,83.772
15:10,6,Feliz Navidad,45.742
15:10,7,ボラちゃん,27.170
15:10,8,IVE HIGHLIGHT MEDLEY,26.917
15:10,9,Inditex,11.186
15:10,10,LazLive,
15:40,1,GivingTuesday,90.469
15:40,2,bebek,14.188
15:40,3,MansurYavaşYalnızDeğildir,24.110
15:40,4,Chat_with_Kep1er,163.457
15:40,5,FIRST_IMPACT,166.598
15:40,6,Feliz Navidad,48.065
15:40,7,IVE HIGHLIGHT MEDLEY,36.403
15:40,8,ちゃめ機能,
15:40,9,Inditex,12.424
15:40,10,Ton Pokémon,
16:10,1,GivingTuesday,99.976
16:10,2,bebek,17.227
16:10,3,志麻誕生祭2021,23.069
16:10,4,누구보다_빠른_12월_최애선점,
16:10,5,MansurYavaşYalnızDeğildir,27.648
16:10,6,Feliz Navidad,47.473
16:10,7,あと1ヶ月,21.767
16:10,8,GOODBYE FOR NOW,
16:10,9,Ton Pokémon,
16:10,10,DJS DK SONG WITH JAY,
16:40,1,GivingTuesday,110.997
16:40,2,bebek,19.996
16:40,3,누구보다_빠른_12월_최애선점,
16:40,4,メンテの日なのでssを貼る,18.866
16:40,5,志麻誕生祭2021,37.187
16:40,6,Feliz Navidad,49.762
16:40,7,あと1ヶ月,23.985
16:40,8,GOODBYE FOR NOW,
16:40,9,Ray Kennedy,
16:40,10,DJS DK SONG WITH JAY,
17:10,1,GivingTuesday,121.232
17:10,2,bebek,23.111
17:10,3,AtHack,
17:10,4,누구보다_빠른_12월_최애선점,
17:10,5,メンテの日なのでssを貼る,23.219
17:10,6,Feliz Navidad,48.857
17:10,7,あと1ヶ月,24.946
17:10,8,志麻さん,29.803
17:10,9,Ray Kennedy,
17:10,10,Rumi,17.047
17:40,1,GivingTuesday,132.944
17:40,2,bebek,26.134
17:40,3,AtHack,
17:40,4,كاس_العرب,35.585
17:40,5,누구보다_빠른_12월_최애선점,
17:40,6,Feliz Navidad,51.028
17:40,7,Powell,26.884
17:40,8,Rumi,19.625
17:40,9,あと1ヶ月,25.610
17:40,10,Ray Kennedy,
18:10,1,GivingTuesday,143.394
18:10,2,bebek,28.687
18:10,3,AtHack,
18:10,4,كاس_العرب,42.903
18:10,5,MansurYavaşYalnızDeğildir,40.904
18:10,6,Feliz Navidad,50.830
18:10,7,Powell,30.095
18:10,8,Ray Kennedy,
18:10,9,Sichel,29.114
18:10,10,Rumi,21.267
18:40,1,GivingTuesday,155.589
18:40,2,bebek,30.448
18:40,3,ThankYouJack,
18:40,4,كاس_العرب,49.167
18:40,5,AtHack,
18:40,6,Feliz Navidad,53.069
18:40,7,Powell,33.703
18:40,8,Sichel,32.442
18:40,9,Pekerman,13.652
18:40,10,Ray Kennedy,
19:10,1,GivingTuesday,164.415
19:10,2,500MilSalariosRosas,
19:10,3,bebek,32.003
19:10,4,ThankYouJack,
19:10,5,كاس_العرب,54.513
19:10,6,Feliz Navidad,52.721
19:10,7,Sichel,35.629
19:10,8,Pekerman,17.883
19:10,9,Powell,36.019
19:10,10,Ray Kennedy,
19:40,1,SalarioRosa,19.499
19:40,2,GivingTuesday,174.586
19:40,3,500MilSalariosRosas,15.235
19:40,4,Rihanna,116.850
19:40,5,bebek,33.573
19:40,6,WhyIChime,
19:40,7,Pekerman,21.438
19:40,8,Feliz Navidad,54.807
19:40,9,Sichel,39.480
19:40,10,Powell,38.750
20:10,1,SalarioRosa,31.132
20:10,2,500MilSalariosRosas,25.150
20:10,3,GivingTuesday,182.780
20:10,4,Rihanna,131.875
20:10,5,WhyIChime,
20:10,6,5sos,59.828
20:10,7,الشرق,
20:10,8,Feliz Navidad,54.369
20:10,9,Pekerman,24.020
20:10,10,Sichel,41.712
20:40,1,SalarioRosa,41.632
20:40,2,GivingTuesday,192.737
20:40,3,Rihanna,147.051
20:40,4,الامسيات_الشعريه_موسم_الرياض,
20:40,5,ALLAHBELANIVERSİN,
20:40,6,WhyIChime,
20:40,7,5sos,75.748
20:40,8,Feliz Navidad,56.418
20:40,9,Pekerman,26.012
20:40,10,riri,23.986
21:10,1,SalarioRosa,51.640
21:10,2,Rihanna,158.745
21:10,3,GivingTuesday,199.343
21:10,4,NEWNOR,
21:10,5,ALLAHBELANIVERSİN,
21:10,6,AsgariÜcret6000,
21:10,7,Newcastle,21.727
21:10,8,Clark,35.703
21:10,9,5sos,82.904
21:10,10,TRT 1,16.071
21:40,1,500MilSalariosRosas,51.923
21:40,2,Rihanna,173.607
21:40,3,GivingTuesday,207.780
21:40,4,Dolar 14,11.840
21:40,5,NEWNOR,
21:40,6,ALLAHBELANIVERSİN,
21:40,7,ÇünküErdoğan,30.782
21:40,8,Newcastle,23.629
21:40,9,TRT 1,20.356
21:40,10,Clark,37.593
22:10,1,500MilSalariosRosas,59.636
22:10,2,Rihanna,187.042
22:10,3,GivingTuesday,213.862
22:10,4,Dolar 14,19.958
22:10,5,KohLanta,
22:10,6,NEWNOR,
22:10,7,ÇünküErdoğan,38.375
22:10,8,Norwich,17.677
22:10,9,Newcastle,25.603
22:10,10,Latvia,
22:40,1,500MilSalariosRosas,66.487
22:40,2,Rihanna,194.062
22:40,3,GivingTuesday,222.143
22:40,4,KohLanta,11.908
22:40,5,NEWNOR,10.361
22:40,6,Dolar 14,25.253
22:40,7,NUFC,12.444
22:40,8,Newcastle,28.640
22:40,9,Norwich,20.028
22:40,10,Pukki,
23:10,1,500MilSalariosRosas,74.308
23:10,2,Rihanna,203.648
23:10,3,KohLanta,18.803
23:10,4,GivingTuesday,227.540
23:10,5,NEWNOR,10.918
23:10,6,Dolar 14,27.883
23:10,7,NUFC,13.415
23:10,8,Newcastle,29.596
23:10,9,Norwich,20.806
23:10,10,Home Alone 3,
23:40,1,500MilSalariosRosas,80.739
23:40,2,Rihanna,214.072
23:40,3,KohLanta,27.743
23:40,4,GivingTuesday,234.539
23:40,5,ilcollegio,12.965
23:40,6,Dolar 14,29.617
23:40,7,NUFC,14.121
23:40,8,Phil,45.651
23:40,9,Newcastle,30.634
23:40,10,Norwich,21.337
