hora,posicio,trend,volum
10:41,6,THEBOYZ15thWin,70.810
10:41,7,ブルライ,16.060
10:41,8,エリザベス女王杯,120.650
10:41,9,LEE CHAN,11.535
10:41,10,WONWOO,81.747
11:10,1,RemembranceSunday,12.580
11:10,2,MAVERICK5thWin,149.476
11:10,3,アカイイト,89.627
11:10,4,SVT_POWER_OF_LOVE,109.857
11:10,5,HSJオンライン感謝祭,34.334
11:10,6,ブルライ,17.405
11:10,7,THEBOYZ15thWin,74.902
11:10,8,エリザベス女王杯,121.611
11:10,9,LEE CHAN,13.027
11:10,10,WONWOO,87.210
11:41,1,RemembranceSunday,15.787
11:41,2,SVT_POWER_OF_LOVE,118.115
11:41,3,MAVERICK5thWin,156.407
11:41,4,アカイイト,92.502
11:41,5,VΔLZ新衣装,15.190
11:41,6,HSJオンライン感謝祭,34.918
11:41,7,ブルライ,18.850
11:41,8,エリザベス女王杯,123.689
11:41,9,LEE CHAN,13.989
11:41,10,WONWOO,94.928
12:10,1,RemembranceSunday,21.236
12:10,2,BUMPOFCHICKEN,
12:10,3,SVT_POWER_OF_LOVE,126.898
12:10,4,青天を衝け,20.959
12:10,5,SilverJubilee,
12:10,6,アカイイト,94.569
12:10,7,ブルライ,20.252
12:10,8,MC JENO,103.311
12:10,9,アカシア,
12:10,10,Blu-ray特装限定版,
12:41,1,APEX武器診断,
12:41,2,BUMPOFCHICKEN,14.020
12:41,3,RemembranceSunday,26.139
12:41,4,SilverJubilee,11.307
12:41,5,青天を衝け,48.603
12:41,6,サザンクロス,
12:41,7,ボルトSMG,
12:41,8,アカシア,
12:41,9,R301,
12:41,10,バランス感覚,
13:10,1,APEX武器診断,
13:10,2,BUMPOFCHICKEN,17.720
13:10,3,RemembranceSunday,29.938
13:10,4,SilverJubilee,14.367
13:10,5,青天を衝け,65.957
13:10,6,ボルトSMG,
13:10,7,サザンクロス,
13:10,8,R301,
13:10,9,バランス感覚,
13:10,10,フラットライン,
13:41,1,APEX武器診断,11.500
13:41,2,RemembranceSunday,33.753
13:41,3,BUMPOFCHICKEN,19.271
13:41,4,ボルトSMG,
13:41,5,SilverJubilee,15.048
13:41,6,モノノケハント,120.828
13:41,7,R301,
13:41,8,バランス感覚,
13:41,9,フラットライン,
13:41,10,ポテンシャル,
14:10,1,APEX武器診断,14.932
14:10,2,GrazieVale,47.156
14:10,3,ボルトSMG,
14:10,4,モノノケハント,171.488
14:10,5,RemembranceSunday,36.607
14:10,6,日本沈没,18.006
14:10,7,R301,
14:10,8,バランス感覚,
14:10,9,ポテンシャル,
14:10,10,フラットライン,
14:41,1,APEX武器診断,18.305
14:41,2,GrazieVale,56.457
14:41,3,ボルトSMG,
14:41,4,RemembranceSunday,39.630
14:41,5,日本沈没,19.994
14:41,6,モノノケハント,194.400
14:41,7,R301,
14:41,8,バランス感覚,
14:41,9,ポテンシャル,
14:41,10,フラットライン,
15:10,1,APEX武器診断,22.302
15:10,2,GrazieVale,103.974
15:10,3,Amici21,33.247
15:10,4,ボルトSMG,
15:10,5,R301,
15:10,6,ValentinoRossi,
15:10,7,バランス感覚,
15:10,8,RemembranceSunday,42.031
15:10,9,ポテンシャル,
15:10,10,フラットライン,
15:41,1,APEX武器診断,25.910
15:41,2,GrazieVale,134.426
15:41,3,Amici21,46.401
15:41,4,ボルトSMG,
15:41,5,AusVsNZ,19.372
15:41,6,ValentinoRossi,
15:41,7,R301,
15:41,8,バランス感覚,
15:41,9,ポテンシャル,
15:41,10,フラットライン,
16:10,1,APEX武器診断,29.737
16:10,2,OurJAEYUNiverseDay,377.793
16:10,3,GrazieVale,147.723
16:10,4,무대천재_엔하이픈_제이크_생일축하해,368.216
16:10,5,Amici21,58.856
16:10,6,ボルトSMG,
16:10,7,R301,
16:10,8,バランス感覚,
16:10,9,フラットライン,
16:10,10,ポテンシャル,10.491
16:41,1,APEX武器診断,32.957
16:41,2,OurJAEYUNiverseDay,494.867
16:41,3,무대천재_엔하이픈_제이크_생일축하해,476.889
16:41,4,GrazieVale,157.236
16:41,5,JAKE,411.243
16:41,6,Kane Williamson,14.223
16:41,7,ボルトSMG,
16:41,8,フラットライン,
16:41,9,R301,
16:41,10,自由奔放,
17:10,1,APEX武器診断,35.452
17:10,2,OurJAEYUNiverseDay,545.035
17:10,3,무대천재_엔하이픈_제이크_생일축하해,517.700
17:10,4,NZvAUS,28.038
17:10,5,GrazieVale,163.253
17:10,6,Kane Williamson,19.477
17:10,7,ボルトSMG,
17:10,8,フラットライン,
17:10,9,自由奔放,
17:10,10,R301,
17:41,1,APEX武器診断,37.560
17:41,2,OurJAEYUNiverseDay,574.630
17:41,3,무대천재_엔하이픈_제이크_생일축하해,543.681
17:41,4,NZvAUS,31.254
17:41,5,JAKE,508.419
17:41,6,Kane Williamson,21.593
17:41,7,ボルトSMG,
17:41,8,フラットライン,
17:41,9,自由奔放,
17:41,10,R301,
18:10,1,APEX武器診断,38.927
18:10,2,OurJAEYUNiverseDay,593.163
18:10,3,무대천재_엔하이픈_제이크_생일축하해,558.572
18:10,4,T20WorldCupFinal,39.636
18:10,5,NZvAUS,34.422
18:10,6,Bottas,39.790
18:10,7,ボルトSMG,
18:10,8,Kane Williamson,23.046
18:10,9,フラットライン,
18:10,10,自由奔放,
18:41,1,T20WorldCupFinal,63.171
18:41,2,AusVsNZ,38.219
18:41,3,APEX武器診断,39.963
18:41,4,OurJAEYUNiverseDay,606.186
18:41,5,Hamilton,165.562
18:41,6,BrazilianGP,18.993
18:41,7,Bottas,47.493
18:41,8,Perez,72.406
18:41,9,Kane Williamson,26.022
18:41,10,ボルトSMG,10.120
19:10,1,T20WorldCupFinal,77.178
19:10,2,Hamilton,169.949
19:10,3,AUSvNZ,29.692
19:10,4,APEX武器診断,40.689
19:10,5,BrazilianGP,21.078
19:10,6,OurJAEYUNiverseDay,613.646
19:10,7,Pamela,19.670
19:10,8,Bottas,51.753
19:10,9,Rayssa,12.427
19:10,10,Verstappen,52.093
19:41,1,Hamilton,276.500
19:41,2,BrazilGP,205.092
19:41,3,T20WorldCupFinal,85.664
19:41,4,BrazilianGP,31.451
19:41,5,Verstappen,84.743
19:41,6,AUSvNZ,32.544
19:41,7,F1naBand,23.651
19:41,8,Pamela,26.447
19:41,9,Bottas,58.140
19:41,10,Rayssa,15.452
20:10,1,Hamilton,359.657
20:10,2,BrazilGP,237.485
20:10,3,BrazilianGP,36.281
20:10,4,Verstappen,99.894
20:10,5,T20WorldCupFinal,90.523
20:10,6,Mac Jones,15.049
20:10,7,F1naBand,26.952
20:10,8,allesindenArm,17.299
20:10,9,Senna,29.548
20:10,10,Bottas,55.751
20:41,1,Hamilton,392.319
20:41,2,BrazilGP,255.048
20:41,3,Cowboys,36.098
20:41,4,BrazilianGP,38.375
20:41,5,Rodrigo Caio,
20:41,6,Mac Jones,19.262
20:41,7,Verstappen,107.757
20:41,8,Falcons,22.445
20:41,9,T20WorldCupFinal,93.900
20:41,10,Calleri,10.260
21:10,1,Michael,255.699
21:10,2,Hamilton,373.472
21:10,3,BrazilGP,236.621
21:10,4,Cowboys,39.612
21:10,5,Mac Jones,21.467
21:10,6,BrazilianGP,37.086
21:10,7,Rodrigo Caio,
21:10,8,Falcons,25.312
21:10,9,Browns,53.246
21:10,10,Reinaldo,11.790
21:41,1,Michael,295.200
21:41,2,Hamilton,387.637
21:41,3,Cowboys,46.322
21:41,4,Browns,62.175
21:41,5,BrazilGP,246.032
21:41,6,Mac Jones,24.780
21:41,7,Falcons,28.899
21:41,8,allesindenArm,32.496
21:41,9,CTCF,12.060
21:41,10,Morumbi,29.474
22:10,1,Michael,310.065
22:10,2,Flamengo,207.582
22:10,3,Hamilton,389.081
22:10,4,Cowboys,50.569
22:10,5,Browns,68.736
22:10,6,Falcons,31.102
22:10,7,allesindenArm,37.055
22:10,8,Mac Jones,25.904
22:10,9,CTCF,18.197
22:10,10,GHARSA,
22:41,1,Michael,322.674
22:41,2,Flamengo,224.998
22:41,3,Lions,88.505
22:41,4,Steelers,73.281
22:41,5,Fernando Santos,15.368
22:41,6,Portugal,73.520
22:41,7,Hamilton,397.458
22:41,8,Cowboys,54.005
22:41,9,Morata,10.862
22:41,10,Cam Newton,36.711
23:10,1,Steelers,93.744
23:10,2,Lions,109.789
23:10,3,Portugal,111.064
23:10,4,Fernando Santos,31.855
23:10,5,Michael,324.131
23:10,6,Flamengo,230.399
23:10,7,Serbia,47.226
23:10,8,Morata,14.653
23:10,9,Cowboys,55.906
23:10,10,Hamilton,398.789
23:41,1,Portugal,125.885
23:41,2,Steelers,97.849
23:41,3,Lions,114.614
23:41,4,Fernando Santos,36.507
23:41,5,Michael,332.085
23:41,6,Flamengo,237.092
23:41,7,Serbia,55.258
23:41,8,SecretNoche10,32.170
23:41,9,Cam Newton,47.628
23:41,10,Morata,16.352
