hora,posicio,trend,volum
06:10,8,Celtics,43.511
06:10,9,Tatum,16.344
06:10,10,Westbrook,13.317
06:41,1,Lakers,89.507
06:41,2,U字の水槽,
06:41,3,BILLIE,41.996
06:41,4,LIZZO,13.411
06:41,5,プロレスのチカラ,
06:41,6,Xtina,50.603
06:41,7,SpacesGotTalent,35.204
06:41,8,ANIMAXMUSIX,23.849
06:41,9,AEWRampage,18.480
06:41,10,岸田政権の退陣を求む,15.590
07:10,1,LIZZO,32.830
07:10,2,Lakers,91.236
07:10,3,U字の水槽,10.270
07:10,4,BILLIE,49.230
07:10,5,TAEKOOK,82.089
07:10,6,プロレスのチカラ,
07:10,7,renjun,94.465
07:10,8,Xtina,51.381
07:10,9,ANIMAXMUSIX,25.626
07:10,10,HARRYS,
07:41,1,LIZZO,146.720
07:41,2,TAEKOOK,115.967
07:41,3,anna,153.994
07:41,4,U字の水槽,11.514
07:41,5,BILLIE,61.186
07:41,6,Lakers,92.971
07:41,7,イクイノックス,
07:41,8,renjun,125.734
07:41,9,プロレスのチカラ,
07:41,10,VMIN,22.607
08:10,1,HOBI,288.791
08:10,2,LIZZO,572.982
08:10,3,TAEKOOK,175.996
08:10,4,jungkook,808.743
08:10,5,イクイノックス,
08:10,6,anna,154.746
08:10,7,HOSEOK,112.719
08:10,8,VMIN,27.995
08:10,9,U字の水槽,12.563
08:10,10,BILLIE,65.844
08:41,1,hobi,322.313
08:41,2,Lizzo,764.231
08:41,3,TAEKOOK,231.625
08:41,4,Harry Styles,825.586
08:41,5,jungkook,885.048
08:41,6,VMIN,38.274
08:41,7,HOSEOK,134.285
08:41,8,イクイノックス,11.769
08:41,9,anna,159.075
08:41,10,U字の水槽,13.459
09:10,1,hobi,336.105
09:10,2,taekook,276.536
09:10,3,Lizzo,853.149
09:10,4,harry styles,911.938
09:10,5,jungkook,925.748
09:10,6,VMIN,40.566
09:10,7,HOSEOK,142.748
09:10,8,横浜FC,
09:10,9,イクイノックス,13.027
09:10,10,U字の水槽,14.130
09:41,1,hobi,355.381
09:41,2,taekook,320.779
09:41,3,Lizzo,925.013
09:41,4,harry styles,978.831
09:41,5,jungkook,973.469
09:41,6,横浜FC,
09:41,7,真夏の全国ツアー2021FINAL,14.319
09:41,8,DünyaÇocukHaklarıGünü,
09:41,9,VMIN,43.046
09:41,10,Liella_大阪_7star,
10:10,1,hobi,363.926
10:10,2,taekook,349.248
10:10,3,Lizzo,976.683
10:10,4,harry styles,1.028.818
10:10,5,日本シリーズ,42.469
10:10,6,真夏の全国ツアー2021FINAL,16.376
10:10,7,jungkook,999.504
10:10,8,DünyaÇocukHaklarıGünü,
10:10,9,横浜FC,
10:10,10,京アニフェス,18.359
10:41,1,日本シリーズ,47.692
10:41,2,hobi,376.588
10:41,3,taekook,374.058
10:41,4,Lizzo,1.022.195
10:41,5,harry styles,1.071.649
10:41,6,真夏の全国ツアー2021FINAL,19.481
10:41,7,DünyaÇocukHaklarıGünü,11.739
10:41,8,コンクリート片,
10:41,9,山本由伸,
10:41,10,大事な事なので5回言います,
11:10,1,日本シリーズ,49.909
11:10,2,taekook,393.953
11:10,3,hobi,380.842
11:10,4,DünyaÇocukHaklarıGünü,14.704
11:10,5,山本由伸,10.878
11:10,6,Lizzo,1.059.399
11:10,7,harry styles,1.090.613
11:10,8,大事な事なので5回言います,
11:10,9,なにわ男子ANNP,
11:10,10,真夏の全国ツアー2021FINAL,21.996
11:41,1,日本シリーズ,54.269
11:41,2,山本由伸,12.935
11:41,3,にじスプラ大会,23.986
11:41,4,なにわ男子ANNP,14.441
11:41,5,奥川くん,
11:41,6,大事な事なので5回言います,
11:41,7,DünyaÇocukHaklarıGünü,18.034
11:41,8,taekook,415.709
11:41,9,swallows,20.798
11:41,10,hobi,392.500
12:10,1,日本シリーズ,57.128
12:10,2,にじスプラ大会,25.872
12:10,3,奥川くん,
12:10,4,山本由伸,14.656
12:10,5,大事な事なので5回言います,
12:10,6,ブラタモリ,
12:10,7,なにわ男子ANNP,21.054
12:10,8,DünyaÇocukHaklarıGünü,20.842
12:10,9,ヤクルト,35.737
12:10,10,オリックス,38.789
12:41,1,日本シリーズ,31.987
12:41,2,にじスプラ大会,30.350
12:41,3,ヤクルト,46.705
12:41,4,山本由伸,18.277
12:41,5,奥川くん,11.026
12:41,6,swallows,27.601
12:41,7,大事な事なので5回言います,10.691
12:41,8,なにわ男子ANNP,29.809
12:41,9,オリックス,44.909
12:41,10,ムーチョ,
13:10,1,日本シリーズ,37.347
13:10,2,Arcane,136.414
13:10,3,にじスプラ大会,32.981
13:10,4,ヤクルト,54.353
13:10,5,swallows,33.538
13:10,6,奥川くん,12.905
13:10,7,アダプトONLINE,11.010
13:10,8,山本由伸,19.055
13:10,9,オリックス,50.773
13:10,10,日産スタジアム,
13:41,1,PBB3rdEvictionNight,27.244
13:41,2,日本シリーズ,40.726
13:41,3,Arcane,143.189
13:41,4,にじスプラ大会,37.155
13:41,5,ヤクルト,59.004
13:41,6,アダプトONLINE,13.224
13:41,7,トップガン,21.915
13:41,8,日産スタジアム,
13:41,9,オリックス,55.177
13:41,10,奥川くん,13.318
14:10,1,オリックス,112.709
14:10,2,Kante,26.658
14:10,3,日本シリーズ,56.123
14:10,4,LeiChe,33.176
14:10,5,おりほー,
14:10,6,Leicester,46.091
14:10,7,ヤクルト,76.914
14:10,8,Chelsea,100.018
14:10,9,トップガン,34.600
14:10,10,マクガフ,19.394
14:41,1,オリックス,130.504
14:41,2,Kante,39.671
14:41,3,LeiChe,43.062
14:41,4,トップガン,48.413
14:41,5,日本シリーズ,103.548
14:41,6,Chelsea,114.573
14:41,7,Leicester,55.651
14:41,8,おりほー,12.537
14:41,9,ヤクルト,84.221
14:41,10,マクガフ,23.001
15:10,1,オリックス,136.403
15:10,2,Chelsea,122.744
15:10,3,LeiChe,49.231
15:10,4,トップガン,57.401
15:10,5,Leicester,59.969
15:10,6,Kante,41.293
15:10,7,日本シリーズ,105.953
15:10,8,Pulisic,11.925
15:10,9,おりほー,13.663
15:10,10,Boji,10.358
15:41,1,Chelsea,148.037
15:41,2,LeiChe,67.503
15:41,3,オリックス,141.230
15:41,4,Leicester,69.432
15:41,5,トップガン,66.552
15:41,6,Kante,48.589
15:41,7,Pulisic,18.270
15:41,8,Boji,12.519
15:41,9,日本シリーズ,109.207
15:41,10,SixTONESANN,15.672
16:10,1,Chelsea,159.553
16:10,2,SixTONESANN,77.428
16:10,3,QatarGP,68.561
16:10,4,LEICHE,74.641
16:10,5,オリックス,143.490
16:10,6,トップガン,74.396
16:10,7,消えた初恋,81.484
16:10,8,Leicester,74.292
16:10,9,Kante,53.325
16:10,10,Perez,63.261
16:41,1,Watford,59.932
16:41,2,WATMUN,29.574
16:41,3,De Gea,22.476
16:41,4,Sarr,14.689
16:41,5,SixTONESANN,135.824
16:41,6,Chelsea,167.763
16:41,7,QatarGP,78.881
16:41,8,トップガン,84.512
16:41,9,MUFC,66.361
16:41,10,おげんさん,20.139
17:10,1,Watford,95.698
17:10,2,WATMUN,45.523
17:10,3,OleOut,29.217
17:10,4,MUFC,74.464
17:10,5,Manchester United,67.710
17:10,6,Sarr,23.978
17:10,7,De Gea,26.709
17:10,8,SixTONESANN,198.540
17:10,9,Chelsea,174.190
17:10,10,Donny,86.872
17:41,1,Maguire,69.423
17:41,2,WATMUN,59.413
17:41,3,Watford,106.079
17:41,4,OleOut,34.030
17:41,5,Donny,114.637
17:41,6,MUFC,86.441
17:41,7,Manchester United,76.841
17:41,8,Sarr,25.336
17:41,9,De Gea,27.930
17:41,10,Sancho,30.381
18:10,1,OleOut,59.739
18:10,2,Watford,148.229
18:10,3,Maguire,89.513
18:10,4,WATMUN,78.660
18:10,5,MUFC,104.617
18:10,6,Manchester United,102.988
18:10,7,Donny,123.734
18:10,8,OleIn,14.277
18:10,9,Man U,40.942
18:10,10,Sancho,36.976
18:41,1,OleOut,73.915
18:41,2,Watford,167.340
18:41,3,Maguire,103.587
18:41,4,WATMUN,84.573
18:41,5,Manchester United,124.616
18:41,6,MUFC,123.106
18:41,7,OleIn,18.071
18:41,8,Donny,129.545
18:41,9,Man U,51.324
18:41,10,ENGvRSA,11.331
19:10,1,OleOut,79.564
19:10,2,Watford,175.776
19:10,3,Maguire,108.315
19:10,4,WATMUN,87.484
19:10,5,Manchester United,134.082
19:10,6,Arteta,22.379
19:10,7,MUFC,128.890
19:10,8,Ramsdale,21.439
19:10,9,LIVARS,45.048
19:10,10,ALYvBJK,14.805
19:41,1,OleOut,83.951
19:41,2,Watford,183.703
19:41,3,Maguire,114.119
19:41,4,Arteta,33.662
19:41,5,LIVARS,53.777
19:41,6,WATMUN,90.040
19:41,7,Ramsdale,29.116
19:41,8,Manchester United,155.247
19:41,9,Ohio State,36.577
19:41,10,MUFC,140.746
20:10,1,LIVARS,66.684
20:10,2,OleOut,86.502
20:10,3,Liverpool,141.403
20:10,4,Arteta,39.893
20:10,5,Ramsdale,39.281
20:10,6,Ohio State,42.062
20:10,7,Watford,188.263
20:10,8,Maguire,116.952
20:10,9,Michigan State,21.698
20:10,10,WATMUN,90.868
20:41,1,Arsenal,225.558
20:41,2,Liverpool,166.371
20:41,3,Arteta,50.461
20:41,4,OleOut,88.823
20:41,5,Ohio State,45.017
20:41,6,Ramsdale,43.062
20:41,7,Watford,195.359
20:41,8,Michigan State,24.142
20:41,9,Maguire,120.694
20:41,10,Klopp,40.014
21:10,1,Arsenal,235.155
21:10,2,Liverpool,174.597
21:10,3,Arteta,54.340
21:10,4,OleOut,90.067
21:10,5,Ohio State,45.386
21:10,6,Ramsdale,44.322
21:10,7,Strictly,11.080
21:10,8,Michigan State,25.345
21:10,9,Watford,200.125
21:10,10,Klopp,43.634
21:41,1,Arsenal,242.067
21:41,2,Liverpool,180.909
21:41,3,FRANZL,
21:41,4,Arteta,57.104
21:41,5,Ohio State,47.750
21:41,6,OleOut,91.460
21:41,7,Strictly,11.696
21:41,8,Michigan State,27.043
21:41,9,Ramsdale,45.209
21:41,10,SenÖlürsen,21.793
22:10,1,Arsenal,244.991
22:10,2,FRANZL,11.887
22:10,3,NMA2021,18.471
22:10,4,Liverpool,182.705
22:10,5,Calamidade,42.725
22:10,6,SenÖlürsen,27.084
22:10,7,Arteta,58.464
22:10,8,Ohio State,47.083
22:10,9,Kardeşlerim,18.968
22:10,10,Michigan State,28.110
22:41,1,Calamidade,60.066
22:41,2,FRANZL,15.535
22:41,3,NMA2021,28.745
22:41,4,Arsenal,248.555
22:41,5,Xavi,73.229
22:41,6,LIVARS,83.623
22:41,7,Liverpool,186.418
22:41,8,FiorentinaMilan,
22:41,9,Arteta,59.856
22:41,10,Ohio State,48.749
23:10,1,FRANZL,24.936
23:10,2,Xavi,86.507
23:10,3,NMA2021,41.518
23:10,4,Calamidade,70.041
23:10,5,FiorentinaMilan,11.441
23:10,6,Arsenal,249.497
23:10,7,LoudSpace,
23:10,8,Espanyol,33.553
23:10,9,Bragantino,20.396
23:10,10,Athletico,25.276
23:41,1,Calamidade,91.745
23:41,2,Xavi,96.181
23:41,3,FRANZL,28.150
23:41,4,NMA2021,49.938
23:41,5,FiorentinaMilan,12.084
23:41,6,Espanyol,37.088
23:41,7,NRJMusicAwards,14.356
23:41,8,Athletico,30.892
23:41,9,Bragantino,22.234
23:41,10,Arsenal,251.978
