hora,posicio,trend,volum
04:10,9,Arrascaeta,12.347
04:10,10,Utah,25.222
04:41,1,Oregon,43.605
04:41,2,ONEPIECE1000,49.724
04:41,3,Gabigol,51.509
04:41,4,Vitinho,14.085
04:41,5,シャンクス,13.829
04:41,6,Auburn,11.189
04:41,7,Calamidade,277.085
04:41,8,Utah,27.182
04:41,9,CORINGA NO ESPORTS AWARDS,64.587
04:41,10,LOUD NO ESPORTS AWARDS,63.774
05:10,1,chatwithmark,43.033
05:10,2,ONEPIECE1000,54.479
05:10,3,Oregon,46.922
05:10,4,シャンクス,14.594
05:10,5,Utah,29.654
05:10,6,Gabigol,51.843
05:10,7,Auburn,11.948
05:10,8,Vitinho,14.189
05:10,9,CORINGA NO ESPORTS AWARDS,65.204
05:10,10,Calamidade,279.440
05:41,1,chatwithmark,97.998
05:41,2,CrawfordPorter,17.903
05:41,3,ONEPIECE1000,59.352
05:41,4,Oregon,49.407
05:41,5,それスノ,33.731
05:41,6,リア突WEST,12.631
05:41,7,シャンクス,15.307
05:41,8,Utah,31.970
05:41,9,Auburn,12.495
05:41,10,Gabigol,52.633
06:10,1,chatwithmark,134.049
06:10,2,Porter,47.596
06:10,3,ONEPIECE1000,62.794
06:10,4,リア突WEST,25.209
06:10,5,Oregon,50.528
06:10,6,それスノ,36.198
06:10,7,Chivas,18.256
06:10,8,シャンクス,15.962
06:10,9,淳太くんターミネーターになる,13.294
06:10,10,Utah,33.071
06:41,1,chatwithmark,154.499
06:41,2,Crawford,45.584
06:41,3,Chivas,33.482
06:41,4,ONEPIECE1000,66.546
06:41,5,リア突WEST,26.791
06:41,6,Puebla,27.188
06:41,7,Oregon,51.745
06:41,8,それスノ,38.024
06:41,9,マイルCS,34.272
06:41,10,シャンクス,16.572
07:10,1,chatwithmark,157.636
07:10,2,Crawford,49.506
07:10,3,Chivas,46.099
07:10,4,ONEPIECE1000,69.502
07:10,5,Puebla,30.277
07:10,6,リア突WEST,27.569
07:10,7,CORINGA MAIOR DO MUNDO,10.586
07:10,8,マイルCS,36.332
07:10,9,グランアレグリア,32.657
07:10,10,Oregon,51.955
07:41,1,chatwithmark,161.168
07:41,2,Crawford,51.915
07:41,3,Crawford,51.915
07:41,4,Chivas,50.373
07:41,5,マイルCS,42.429
07:41,6,グランアレグリア,42.469
07:41,7,シュネルマイスター,17.580
07:41,8,ONEPIECE1000,72.291
07:41,9,Puebla,31.751
07:41,10,CORINGA MAIOR DO MUNDO,15.968
08:10,1,グランアレグリア,103.886
08:10,2,chatwithmark,163.431
08:10,3,Crawford,53.476
08:10,4,Crawford,53.476
08:10,5,Chivas,52.061
08:10,6,マイルCS,53.573
08:10,7,シュネルマイスター,29.054
08:10,8,ダノンザキッド,22.810
08:10,9,شهرني_طار,
08:10,10,マイルチャンピオンシップ,12.881
08:41,1,グランアレグリア,119.625
08:41,2,chatwithmark,165.382
08:41,3,Crawford,54.735
08:41,4,マイルCS,58.143
08:41,5,Chivas,53.326
08:41,6,シュネルマイスター,32.164
08:41,7,Spence,13.392
08:41,8,ダノンザキッド,25.845
08:41,9,شهرني_طار,
08:41,10,マイルチャンピオンシップ,14.713
09:10,1,グランアレグリア,127.702
09:10,2,chatwithmark,166.898
09:10,3,Crawford,55.430
09:10,4,マイルCS,60.155
09:10,5,Chivas,53.930
09:10,6,ダノンザキッド,26.745
09:10,7,Spence,13.713
09:10,8,シュネルマイスター,32.881
09:10,9,YOONPASSAGESOLOCONCERT,
09:10,10,pazar,
09:41,1,グランアレグリア,134.703
09:41,2,マイルCS,63.257
09:41,3,Crawford,56.175
09:41,4,chatwithmark,168.121
09:41,5,YOONPASSAGESOLOCONCERT,14.770
09:41,6,Chivas,54.586
09:41,7,pazar,
09:41,8,あなたの顔を顔文字で表すと,
09:41,9,ダノンザキッド,27.517
09:41,10,夢中なモノなんですか,19.792
10:10,1,グランアレグリア,138.741
10:10,2,YOONPASSAGESOLOCONCERT,21.849
10:10,3,マイルCS,64.374
10:10,4,pazar,
10:10,5,Crawford,56.525
10:10,6,chatwithmark,169.145
10:10,7,あなたの顔を顔文字で表すと,
10:10,8,Chivas,54.889
10:10,9,FenerinMaçıVar,11.977
10:10,10,jihoon,95.361
10:41,1,グランアレグリア,143.715
10:41,2,HOSHI,85.388
10:41,3,LEE CHAN,
10:41,4,مسابقه_فيليز_مع_الوليد,
10:41,5,YOONPASSAGESOLOCONCERT,30.341
10:41,6,SVT_POWER_OF_LOVE,35.042
10:41,7,njbosj,
10:41,8,pazar,
10:41,9,マイルCS,66.070
10:41,10,DerbiKeyfi Gorabette,
11:10,1,HOSHI,109.281
11:10,2,グランアレグリア,146.246
11:10,3,シャッフル,10.545
11:10,4,LEE CHAN,
11:10,5,Marr,
11:10,6,njbosj,
11:10,7,YOONPASSAGESOLOCONCERT,36.351
11:10,8,SVT_POWER_OF_LOVE,38.760
11:10,9,あなたの顔を顔文字で表すと,
11:10,10,Antonio Escohotado,
11:41,1,hoshi,127.810
11:41,2,シャッフル,21.110
11:41,3,グランアレグリア,149.435
11:41,4,ボカロ合体,
11:41,5,LEE CHAN,
11:41,6,FenerinMaçıVar,16.297
11:41,7,Antonio Escohotado,
11:41,8,Marr,
11:41,9,あなたの顔を顔文字で表すと,
11:41,10,JohnsonOut,48.099
12:10,1,シャッフル,27.340
12:10,2,Carrick,75.677
12:10,3,hoshi,135.992
12:10,4,ThankYouOle,18.956
12:10,5,BTSxAMAs,95.722
12:10,6,MyUniverseAMAs,23.902
12:10,7,青天を衝け,16.733
12:10,8,olegunnarsolskjaer,
12:10,9,グランアレグリア,151.156
12:10,10,Antonio Escohotado,10.102
12:41,1,青天を衝け,38.401
12:41,2,Carrick,86.253
12:41,3,BTSxAMAs,110.297
12:41,4,シャッフル,31.688
12:41,5,MyUniverseAMAs,34.737
12:41,6,ThankYouOle,20.801
12:41,7,hoshi,149.233
12:41,8,TheStarIdolxBillkinPPkrit,61.851
12:41,9,朔間兄弟,10.869
12:41,10,이젠 탈덕,
13:10,1,すわほー,
13:10,2,青天を衝け,58.692
13:10,3,BTSxAMAs,121.044
13:10,4,Carrick,91.560
13:10,5,MyUniverseAMAs,42.505
13:10,6,シャッフル,34.285
13:10,7,高橋奎二,
13:10,8,ThankYouOle,21.811
13:10,9,TheStarIdolEP14,62.906
13:10,10,최애의 반응,
13:41,1,すわほー,
13:41,2,青天を衝け,64.563
13:41,3,BTSxAMAs,133.067
13:41,4,TheStarIdolEP14,91.850
13:41,5,MyUniverseAMAs,51.458
13:41,6,Carrick,95.706
13:41,7,PBB4thNomination,23.609
13:41,8,이젠 탈덕,
13:41,9,최애의 반응,
13:41,10,高橋奎二,10.651
14:10,1,すわほー,
14:10,2,BTSxAMAs,143.024
14:10,3,世界WIN,16.040
14:10,4,Alonso,35.213
14:10,5,TheStarIdolEP14,116.306
14:10,6,Elecciones2021CL,33.712
14:10,7,MyUniverseAMAs,58.762
14:10,8,Carrick,98.708
14:10,9,이젠 탈덕,
14:10,10,Bottas,32.153
14:41,1,Elecciones2021CL,38.363
14:41,2,Alonso,40.167
14:41,3,世界WIN,20.910
14:41,4,btsareamazing,48.520
14:41,5,BTSxAMAs,153.391
14:41,6,TheStarIdolEP14,138.992
14:41,7,すわほー,
14:41,8,Bottas,34.295
14:41,9,Carrick,101.370
14:41,10,Gasly,35.754
15:10,1,btsareamazing,138.644
15:10,2,Alonso,45.436
15:10,3,QatarGP,119.931
15:10,4,Bottas,38.414
15:10,5,Elecciones2021CL,42.281
15:10,6,BTSxAMAs,161.926
15:10,7,Enem2021,53.946
15:10,8,Gasly,37.647
15:10,9,すわほー,
15:10,10,이젠 탈덕,
15:41,1,btsareamazing,234.903
15:41,2,QatarGP,138.251
15:41,3,Bottas,49.783
15:41,4,Alonso,53.458
15:41,5,Amici21,42.207
15:41,6,Elecciones2021CL,47.569
15:41,7,Verstappen,62.002
15:41,8,Enem2021,57.531
15:41,9,Gasly,43.700
15:41,10,Chan,297.698
16:10,1,btsareamazing,297.376
16:10,2,Bottas,63.173
16:10,3,Wooahae_WOOZI_Day,75.081
16:10,4,Happy21YearsFilledWithLele,257.249
16:10,5,QatarGP,133.494
16:10,6,별들을이어_천러라_이름붙인날,108.035
16:10,7,Cancelo,35.243
16:10,8,Alonso,57.502
16:10,9,Sterling,24.391
16:10,10,Verstappen,59.236
16:41,1,Alonso,103.094
16:41,2,QatarGP,186.372
16:41,3,Wooahae_WOOZI_Day,105.010
16:41,4,btsareamazing,335.053
16:41,5,Happy21YearsFilledWithLele,343.212
16:41,6,별들을이어_천러라_이름붙인날,170.246
16:41,7,Bottas,69.018
16:41,8,Cancelo,40.620
16:41,9,Ocon,10.530
16:41,10,EL PLAN,57.148
17:10,1,Alonso,123.733
17:10,2,QatarGP,211.155
17:10,3,Wooahae_WOOZI_Day,117.508
17:10,4,Happy21YearsFilledWithLele,372.731
17:10,5,btsareamazing,352.932
17:10,6,별들을이어_천러라_이름붙인날,194.362
17:10,7,Bottas,70.280
17:10,8,Cancelo,43.478
17:10,9,EL PLAN,63.453
17:10,10,Ocon,11.081
17:41,1,Alonso,134.800
17:41,2,QatarGP,228.665
17:41,3,GSvsFB,31.558
17:41,4,Wooahae_WOOZI_Day,123.685
17:41,5,btsareamazing,367.841
17:41,6,Happy21YearsFilledWithLele,389.455
17:41,7,Bottas,71.475
17:41,8,Cancelo,46.751
17:41,9,Mesut,17.313
17:41,10,EL PLAN,69.423
18:10,1,Alonso,139.661
18:10,2,GSvsFB,36.920
18:10,3,Elecciones2021CL,79.607
18:10,4,QatarGP,232.787
18:10,5,IdolsSA,12.785
18:10,6,btsareamazing,378.042
18:10,7,Mesut,27.233
18:10,8,Bottas,71.413
18:10,9,Cancelo,48.258
18:10,10,Berry,39.901
18:41,1,GSvsFB,39.495
18:41,2,Elecciones2021CL,87.078
18:41,3,Alonso,144.057
18:41,4,QatarGP,239.816
18:41,5,IdolsSA,14.055
18:41,6,btsareamazing,386.095
18:41,7,Mesut,29.536
18:41,8,Bottas,72.163
18:41,9,Spurs,28.778
18:41,10,Cancelo,50.848
19:10,1,GSvsFB,52.845
19:10,2,Elecciones2021CL,93.394
19:10,3,Alonso,146.192
19:10,4,Oyuncu 1905,29.017
19:10,5,IdolsSA,14.638
19:10,6,QatarGP,239.279
19:10,7,btsareamazing,391.596
19:10,8,Mesut,30.700
19:10,9,Spurs,31.596
19:10,10,Fatih Terim,13.742
19:41,1,GSvsFB,75.295
19:41,2,Fenerbahce,27.857
19:41,3,Oyuncu 1905,96.715
19:41,4,FBvsGS,
19:41,5,Elecciones2021CL,100.770
19:41,6,Conte,49.360
19:41,7,InterNapoli,12.678
19:41,8,Diagne,16.303
19:41,9,Fatih Terim,20.810
19:41,10,Alonso,149.345
20:10,1,GSvsFB,80.413
20:10,2,Fenerbahce,32.026
20:10,3,FBvsGS,
20:10,4,InterNapoli,17.263
20:10,5,Oyuncu 1905,106.289
20:10,6,Elecciones2021CL,107.144
20:10,7,Conte,50.525
20:10,8,Colts,19.313
20:10,9,Fatih Terim,23.166
20:10,10,Galatasaray,124.914
20:41,1,GSvsFB,84.240
20:41,2,Fenerbahce,34.787
20:41,3,InterNapoli,19.823
20:41,4,FBvsGS,
20:41,5,Oyuncu 1905,110.584
20:41,6,Elecciones2021CL,115.249
20:41,7,Colts,24.749
20:41,8,Bills,68.708
20:41,9,Cam Newton,18.414
20:41,10,Packers,34.615
21:10,1,OLOM,26.560
21:10,2,GSvsFB,86.101
21:10,3,Fenerbahce,36.382
21:10,4,AnAudienceWithAdele,
21:10,5,Payet,18.540
21:10,6,Bills,71.377
21:10,7,FBvsGS,
21:10,8,Titans,32.448
21:10,9,Colts,27.645
21:10,10,Andy Dalton,
21:41,1,OLOM,46.637
21:41,2,Jonathan Taylor,26.775
21:41,3,AnAudienceWithAdele,15.994
21:41,4,GSvsFB,87.785
21:41,5,Payet,32.294
21:41,6,Bills,82.002
21:41,7,Fenerbahce,37.773
21:41,8,Colts,36.846
21:41,9,Titans,36.782
21:41,10,Emma Thompson,
22:10,1,OLOM,63.648
22:10,2,AnAudienceWithAdele,25.682
22:10,3,Jonathan Taylor,30.511
22:10,4,Vikings,51.653
22:10,5,Packers,57.588
22:10,6,Payet,42.998
22:10,7,Bills,85.194
22:10,8,ImACeleb,
22:10,9,Botafogo,35.925
22:10,10,SKOL,13.001
22:41,1,OLOM,94.214
22:41,2,ImACeleb,13.427
22:41,3,AnAudienceWithAdele,32.319
22:41,4,Jonathan Taylor,34.498
22:41,5,Vikings,59.820
22:41,6,Packers,63.680
22:41,7,Payet,57.046
22:41,8,Botafogo,50.248
22:41,9,Ravens,50.016
22:41,10,Bills,90.452
23:10,1,OLOM,117.542
23:10,2,ImACeleb,19.920
23:10,3,AnAudienceWithAdele,37.864
23:10,4,Vikings,62.317
23:10,5,Jonathan Taylor,36.172
23:10,6,Elecciones2021CL,166.905
23:10,7,Payet,64.777
23:10,8,Packers,64.622
23:10,9,Botafogo,54.341
23:10,10,Cowboys,34.490
23:41,1,OLOM,131.251
23:41,2,ImACeleb,26.474
23:41,3,Elecciones2021CL,187.139
23:41,4,Parisi,83.701
23:41,5,Cowboys,40.445
23:41,6,AnAudienceWithAdele,43.504
23:41,7,Jonathan Taylor,37.507
23:41,8,Vikings,64.981
23:41,9,Payet,69.409
23:41,10,Packers,66.290
