hora,posicio,trend,volum
09:10,6,Colby,57.094
09:10,7,Arcane,98.323
09:10,8,NZvAFG,14.634
09:10,9,pazar,
09:10,10,マーティン,
09:41,1,Canelo,386.444
09:41,2,YOURS IS COMING,124.594
09:41,3,UFC268,326.618
09:41,4,ななにー,56.932
09:41,5,Usman,109.684
09:41,6,NZvAFG,18.431
09:41,7,阪神タイガース,25.389
09:41,8,pazar,
09:41,9,ビエイラ,10.509
09:41,10,Colby,57.719
10:10,1,YoursOutNow,94.448
10:10,2,석진이_지리산_OST_나왔티비,83.857
10:10,3,석진이의_목소리로_빛나는_Yours,81.884
10:10,4,YOURS IS COMING,163.139
10:10,5,YOURS BY JIN IS HERE,83.504
10:10,6,Canelo,389.102
10:10,7,MiraculousEpisode100,21.476
10:10,8,NZvAFG,21.858
10:10,9,Usman,109.742
10:10,10,ビエイラ,14.188
10:41,1,YoursOutNow,190.309
10:41,2,석진이_지리산_OST_나왔티비,159.350
10:41,3,석진이의_목소리로_빛나는_Yours,153.950
10:41,4,YoursByJin,62.165
10:41,5,YOURS IS COMING,178.385
10:41,6,BTSJIN,478.810
10:41,7,seokjin,370.922
10:41,8,Canelo,391.905
10:41,9,YOURS TODAY,166.662
10:41,10,Usman,110.942
11:10,1,YoursOutNow,238.633
11:10,2,석진이_지리산_OST_나왔티비,196.591
11:10,3,석진이의_목소리로_빛나는_Yours,189.628
11:10,4,YoursByJin,81.229
11:10,5,NZvAFG,32.255
11:10,6,YOURS IS COMING,184.791
11:10,7,seokjin,399.223
11:10,8,嵐ノッブ,
11:10,9,Canelo,393.661
11:10,10,YOURS TODAY,170.682
11:41,1,YoursOutNow,269.331
11:41,2,석진이_지리산_OST_나왔티비,217.411
11:41,3,YoursByJin,95.256
11:41,4,석진이의_목소리로_빛나는_Yours,208.840
11:41,5,NZvAFG,39.481
11:41,6,嵐ノッブ,13.419
11:41,7,YOURS IS COMING,188.783
11:41,8,seokjin,421.051
11:41,9,レイド戦,
11:41,10,Özür Yetmez,29.634
12:10,1,YoursOutNow,290.815
12:10,2,YoursByJin,105.732
12:10,3,석진이_지리산_OST_나왔티비,232.798
12:10,4,석진이의_목소리로_빛나는_Yours,224.358
12:10,5,NZvAFG,44.308
12:10,6,BahçeYıkma HalkUlusta,
12:10,7,嵐ノッブ,17.034
12:10,8,seokjin,430.306
12:10,9,YOURS IS COMING,190.491
12:10,10,レイド戦,11.153
12:41,1,YoursOutNow,310.956
12:41,2,YoursByJin,116.636
12:41,3,석진이_지리산_OST_나왔티비,248.244
12:41,4,석진이의_목소리로_빛나는_Yours,238.568
12:41,5,NZvAFG,49.433
12:41,6,文スト4期,
12:41,7,BahçeYıkma HalkUlusta,
12:41,8,嵐ノッブ,19.457
12:41,9,seokjin,452.197
12:41,10,YOURS IS COMING,192.679
13:10,1,YoursOutNow,325.961
13:10,2,YoursByJin,120.577
13:10,3,NZvAFG,54.472
13:10,4,석진이_지리산_OST_나왔티비,258.994
13:10,5,석진이의_목소리로_빛나는_Yours,248.980
13:10,6,文スト4期,
13:10,7,嵐ノッブ,20.933
13:10,8,BahçeYıkma HalkUlusta,
13:10,9,seokjin,435.830
13:10,10,Pedro Acosta,
13:41,1,YoursOutNow,341.382
13:41,2,YoursByJin,130.712
13:41,3,NZvAFG,59.523
13:41,4,文スト4期,
13:41,5,석진이_지리산_OST_나왔티비,269.369
13:41,6,석진이의_목소리로_빛나는_Yours,258.599
13:41,7,Lazlive Bikin Happy,
13:41,8,Pedro Acosta,
13:41,9,seokjin,452.579
13:41,10,Binder,11.913
14:10,1,NZvAFG,73.253
14:10,2,YoursOutNow,356.604
14:10,3,YoursByJin,137.387
14:10,4,文スト4期,10.900
14:10,5,석진이_지리산_OST_나왔티비,277.948
14:10,6,しるこ爆誕2021,13.286
14:10,7,Lazlive Bikin Happy,
14:10,8,seokjin,419.955
14:10,9,Pedro Acosta,
14:10,10,Binder,12.043
14:41,1,NZvAFG,89.582
14:41,2,TeamIndia,24.656
14:41,3,YoursOutNow,373.605
14:41,4,YoursByJin,148.559
14:41,5,VeneziaRoma,
14:41,6,文スト4期,12.045
14:41,7,Lazlive Bikin Happy,10.213
14:41,8,Partey,
14:41,9,seokjin,440.814
14:41,10,Dean Smith,
15:10,1,NZvAFG,95.188
15:10,2,Amici21,33.487
15:10,3,OMFCM,14.866
15:10,4,TeamIndia,28.938
15:10,5,YoursOutNow,389.159
15:10,6,Dean Smith,15.282
15:10,7,Metz,13.564
15:10,8,文スト4期,12.901
15:10,9,Deano,
15:10,10,Partey,
15:41,1,Amici21,45.974
15:41,2,NZvAFG,98.147
15:41,3,Auba,
15:41,4,TeamIndia,31.678
15:41,5,OMFCM,16.184
15:41,6,ARSWAT,17.570
15:41,7,Dean Smith,19.673
15:41,8,Metz,15.473
15:41,9,Danny Rose,
15:41,10,文スト4期,13.687
16:10,1,Amici21,54.268
16:10,2,Auba,12.642
16:10,3,ARSWAT,20.750
16:10,4,NZvAFG,100.371
16:10,5,Danny Rose,
16:10,6,Sponsee Token,10.196
16:10,7,Dean Smith,22.608
16:10,8,YoursByJin,180.184
16:10,9,TeamIndia,32.976
16:10,10,Metz,16.201
16:41,1,Auba,18.905
16:41,2,ARSWAT,26.840
16:41,3,Amici21,60.629
16:41,4,PAKvsSCO,
16:41,5,乃木坂工事中,21.648
16:41,6,FanDuelisGreat,
16:41,7,Danny Rose,
16:41,8,Smith Rowe,
16:41,9,Sponsee Token,10.646
16:41,10,Watford,29.770
17:10,1,Auba,22.375
17:10,2,ARSWAT,33.752
17:10,3,PAKvsSCO,15.651
17:10,4,Arsenal,115.501
17:10,5,idolssa,
17:10,6,FanDuelisGreat,
17:10,7,Amici21,62.109
17:10,8,Watford,34.802
17:10,9,Shoaib Malik,15.313
17:10,10,Smith Rowe,13.798
17:41,1,Auba,23.868
17:41,2,ARSWAT,37.394
17:41,3,Arsenal,135.000
17:41,4,PAKvsSCO,19.048
17:41,5,idolssa,
17:41,6,WHULIV,15.486
17:41,7,FanDuelisGreat,
17:41,8,Watford,38.260
17:41,9,Shoaib Malik,19.245
17:41,10,Smith Rowe,17.424
18:10,1,WHULIV,19.507
18:10,2,Arsenal,140.106
18:10,3,PAKvsSCO,21.268
18:10,4,Auba,24.395
18:10,5,ARSWAT,39.098
18:10,6,FanDuelisGreat,
18:10,7,idolssa,
18:10,8,West Ham,39.759
18:10,9,Griezmann,
18:10,10,Watford,39.610
18:41,1,WHULIV,27.313
18:41,2,Trent,31.268
18:41,3,PAKvsSCO,27.108
18:41,4,FBvKYS,
18:41,5,Arsenal,149.309
18:41,6,West Ham,45.883
18:41,7,سناب_يزيد_الراجحي,
18:41,8,FanDuelisGreat,
18:41,9,Hugo Duro,
18:41,10,Auba,24.899
19:10,1,WHULIV,33.425
19:10,2,West Ham,16.311
19:10,3,FBvKYS,12.062
19:10,4,Trent,34.148
19:10,5,Ali Koç,12.261
19:10,6,PAKvsSCO,30.754
19:10,7,YazıklarOlsun,18.168
19:10,8,FanDuelisGreat,
19:10,9,Arsenal,153.177
19:10,10,Alisson,13.779
19:41,1,West Ham,29.422
19:41,2,WHULIV,52.899
19:41,3,Liverpool,127.790
19:41,4,Origi,11.274
19:41,5,David Moyes,
19:41,6,Trent,37.993
19:41,7,FBvKYS,13.823
19:41,8,Ali Koç,17.198
19:41,9,Alisson,18.801
19:41,10,YazıklarOlsun,26.156
20:10,1,West Ham,35.905
20:10,2,WHULIV,58.838
20:10,3,Liverpool,143.454
20:10,4,MexicoGP,124.426
20:10,5,Cowboys,29.739
20:10,6,David Moyes,11.082
20:10,7,Origi,12.285
20:10,8,Ali Koç,20.319
20:10,9,Trent,39.274
20:10,10,Hakikat,29.505
20:41,1,West Ham,120.159
20:41,2,MexicoGP,144.759
20:41,3,WHULIV,60.912
20:41,4,Botafogo,37.260
20:41,5,Liverpool,153.171
20:41,6,Cowboys,35.723
20:41,7,Bottas,48.352
20:41,8,Verstappen,37.731
20:41,9,Hakikat,35.865
20:41,10,David Moyes,13.068
21:10,1,West Ham,41.669
21:10,2,Cowboys,45.364
21:10,3,Botafogo,47.879
21:10,4,MexicoGP,147.804
21:10,5,Bottas,57.179
21:10,6,WHULIV,61.924
21:10,7,Liverpool,157.203
21:10,8,São Januário,12.299
21:10,9,Broncos,31.180
21:10,10,MilanInter,16.210
21:41,1,Cowboys,60.386
21:41,2,Botafogo,59.141
21:41,3,MexicoGP,165.656
21:41,4,West Ham,129.026
21:41,5,Josh Allen,27.693
21:41,6,Broncos,40.266
21:41,7,Sam Darnold,12.610
21:41,8,Bottas,61.612
21:41,9,MilanInter,22.050
21:41,10,Rony,16.753
22:10,1,Cowboys,71.485
22:10,2,MexicoGP,202.700
22:10,3,Josh Allen,42.525
22:10,4,Botafogo,71.749
22:10,5,Falcons,25.607
22:10,6,Broncos,47.200
22:10,7,West Ham,131.794
22:10,8,Checo,90.081
22:10,9,yargı,45.153
22:10,10,Bottas,53.901
22:41,1,Cowboys,78.135
22:41,2,MexicoGP,231.877
22:41,3,Josh Allen,50.063
22:41,4,Botafogo,79.656
22:41,5,Bills,108.702
22:41,6,Falcons,29.573
22:41,7,Broncos,54.079
22:41,8,Ravens,53.688
22:41,9,Jags,15.475
22:41,10,Checo,105.626
23:10,1,Cowboys,79.805
23:10,2,MexicoGP,238.077
23:10,3,Josh Allen,53.111
23:10,4,Botafogo,82.910
23:10,5,Bills,109.701
23:10,6,MilanInter,31.952
23:10,7,Falcons,30.543
23:10,8,Ravens,59.478
23:10,9,Broncos,56.201
23:10,10,Jags,16.532
23:41,1,Cowboys,82.060
23:41,2,MexicoGP,247.806
23:41,3,Josh Allen,55.403
23:41,4,Botafogo,86.279
23:41,5,Bills,113.509
23:41,6,MilanInter,34.031
23:41,7,Falcons,31.514
23:41,8,Broncos,58.395
23:41,9,Ravens,62.361
23:41,10,Jags,17.307
