hora,posicio,trend,volum
06:10,4,IAmManatreed,
06:10,5,DebatePresidencial2021,268.710
06:10,6,Niners,14.336
06:10,7,Deebo,25.861
06:10,8,Sorry4PogOingUAtHITC,10.451
06:10,9,ゲームスタイル性格診断,
06:10,10,ゲームのプレイスタイル,
06:41,1,Rams,84.237
06:41,2,ゲームスタイル性格診断,
06:41,3,ゲームのプレイスタイル,
06:41,4,IAmManatreed,
06:41,5,49ers,72.850
06:41,6,Bulls,45.678
06:41,7,Stafford,34.985
06:41,8,DeRozan,24.587
06:41,9,パンダタイプ,
06:41,10,ゲーム性,
07:10,1,Rams,85.375
07:10,2,ゲームスタイル性格診断,
07:10,3,ゲームのプレイスタイル,
07:10,4,Lonzo,16.508
07:10,5,パンダタイプ,
07:10,6,Bulls,51.414
07:10,7,ゲーム性,
07:10,8,IAmManatreed,
07:10,9,Demar,25.977
07:10,10,49ers,74.241
07:41,1,ゲームスタイル性格診断,
07:41,2,ゲームのプレイスタイル,
07:41,3,パンダタイプ,
07:41,4,ゲーム性,
07:41,5,Rams,86.474
07:41,6,Lonzo,18.853
07:41,7,Bulls,54.598
07:41,8,IAmManatreed,
07:41,9,Demar,29.212
07:41,10,プレイ中不機嫌,
08:10,1,ゲームスタイル性格診断,
08:10,2,ゲームのプレイスタイル,
08:10,3,パンダタイプ,
08:10,4,ゲーム性,
08:10,5,Lonzo,20.159
08:10,6,Rams,87.052
08:10,7,Bulls,55.890
08:10,8,プレイ中不機嫌,
08:10,9,EverETH AIBC,
08:10,10,トラタイプ,
08:41,1,ゲームスタイル性格診断,
08:41,2,ゲームのプレイスタイル,
08:41,3,パンダタイプ,
08:41,4,ゲーム性,
08:41,5,Lonzo,20.929
08:41,6,プレイ中不機嫌,
08:41,7,トラタイプ,
08:41,8,Rams,87.644
08:41,9,Bulls,57.262
08:41,10,EverETH AIBC,
09:10,1,ゲームスタイル性格診断,
09:10,2,ゲームのプレイスタイル,
09:10,3,パンダタイプ,
09:10,4,ゲーム性,
09:10,5,プレイ中不機嫌,
09:10,6,トラタイプ,
09:10,7,スプラトゥーン武器診断,
09:10,8,Lonzo,21.405
09:10,9,AhmetKaya,
09:10,10,EverETH AIBC,
09:41,1,ゲームスタイル性格診断,
09:41,2,ゲームのプレイスタイル,
09:41,3,パンダタイプ,
09:41,4,ゲーム性,
09:41,5,スプラトゥーン武器診断,
09:41,6,プレイ中不機嫌,
09:41,7,トラタイプ,
09:41,8,AhmetKaya,10.966
09:41,9,Dolar10Lira,13.702
09:41,10,EverETH AIBC,
10:10,1,ゲームスタイル性格診断,
10:10,2,ゲームのプレイスタイル,
10:10,3,パンダタイプ,
10:10,4,ゲーム性,
10:10,5,スプラトゥーン武器診断,
10:10,6,プレイ中不機嫌,
10:10,7,トラタイプ,
10:10,8,AhmetKaya,11.932
10:10,9,いっしょにAZALEA2nd_Day2,
10:10,10,月ノ美兎は箱の中,
10:41,1,jongdae,31.944
10:41,2,ゲームスタイル性格診断,10.400
10:41,3,ゲームのプレイスタイル,10.258
10:41,4,Chen,76.422
10:41,5,パンダタイプ,
10:41,6,ゲーム性,10.093
10:41,7,まんばちゃん,
10:41,8,スプラトゥーン武器診断,
10:41,9,プレイ中不機嫌,
10:41,10,月ノ美兎は箱の中,14.520
11:10,1,jongdae,55.819
11:10,2,Chen,133.797
11:10,3,ゲームスタイル性格診断,11.709
11:10,4,ゲームのプレイスタイル,11.520
11:10,5,パンダタイプ,
11:10,6,ゲーム性,10.716
11:10,7,まんばちゃん,11.630
11:10,8,スプラトゥーン武器診断,
11:10,9,プレイ中不機嫌,
11:10,10,トラタイプ,
11:41,1,jongdae,75.740
11:41,2,Chen,174.824
11:41,3,ゲームスタイル性格診断,12.972
11:41,4,ゲームのプレイスタイル,12.745
11:41,5,パンダタイプ,
11:41,6,ゲーム性,11.594
11:41,7,まんばちゃん,15.820
11:41,8,スプラトゥーン武器診断,
11:41,9,プレイ中不機嫌,
11:41,10,トラタイプ,
12:10,1,jongdae,87.620
12:10,2,Chen,201.742
12:10,3,ゲームスタイル性格診断,14.066
12:10,4,ゲームのプレイスタイル,13.796
12:10,5,パンダタイプ,
12:10,6,ゲーム性,12.047
12:10,7,まんばちゃん,19.929
12:10,8,スプラトゥーン武器診断,
12:10,9,Chat_with_Kep1er,19.228
12:10,10,وانطرد,
12:41,1,Chat_with_Kep1er,93.130
12:41,2,jongdae,98.656
12:41,3,Chen,224.036
12:41,4,ゲームスタイル性格診断,15.173
12:41,5,ゲームのプレイスタイル,14.813
12:41,6,パンダタイプ,
12:41,7,ゲーム性,12.811
12:41,8,まんばちゃん,23.342
12:41,9,スプラトゥーン武器診断,
12:41,10,さんま御殿,16.077
13:10,1,Chat_with_Kep1er,166.916
13:10,2,jongdae,107.402
13:10,3,Chen,240.505
13:10,4,ゲームスタイル性格診断,16.258
13:10,5,ゲームのプレイスタイル,15.859
13:10,6,パンダタイプ,10.124
13:10,7,ゲーム性,13.288
13:10,8,スプラトゥーン武器診断,
13:10,9,まんばちゃん,25.615
13:10,10,さんま御殿,21.685
13:41,1,Chat_with_Kep1er,157.335
13:41,2,jongdae,116.474
13:41,3,Chen,255.945
13:41,4,ゲームスタイル性格診断,17.311
13:41,5,ゲームのプレイスタイル,16.789
13:41,6,スープカレー,13.125
13:41,7,السعوديه_فيتنام,68.742
13:41,8,パンダタイプ,10.686
13:41,9,ゲーム性,13.933
13:41,10,マツコの知らない世界,
14:10,1,Chat_with_Kep1er,157.574
14:10,2,jongdae,123.757
14:10,3,Chen,268.473
14:10,4,ゲームスタイル性格診断,18.350
14:10,5,ゲームのプレイスタイル,17.673
14:10,6,スープカレー,17.242
14:10,7,マツコの知らない世界,
14:10,8,السعوديه_فيتنام,76.821
14:10,9,パンダタイプ,11.198
14:10,10,ゲーム性,14.263
14:41,1,jongdae,131.860
14:41,2,Chat_with_Kep1er,157.697
14:41,3,Chen,280.906
14:41,4,السعوديه_فيتنام,85.285
14:41,5,ゲームスタイル性格診断,19.102
14:41,6,ゲームのプレイスタイル,18.372
14:41,7,スープカレー,18.781
14:41,8,HBDchopper,29.689
14:41,9,マツコの知らない世界,
14:41,10,パンダタイプ,11.628
15:10,1,السعوديه_فيتنام,95.421
15:10,2,jongdae,137.869
15:10,3,Chen,289.568
15:10,4,Chat_with_Kep1er,157.819
15:10,5,ゲームスタイル性格診断,19.697
15:10,6,ゲームのプレイスタイル,18.913
15:10,7,HBDchopper,66.812
15:10,8,スープカレー,19.694
15:10,9,レコメンSexyZoneSP_DAY2,18.520
15:10,10,パンダタイプ,11.964
15:41,1,hobi,138.316
15:41,2,السعوديه_فيتنام,107.206
15:41,3,jongdae,146.531
15:41,4,レコメンSexyZoneSP_DAY2,32.851
15:41,5,Chen,300.471
15:41,6,GULFxFHERO,40.604
15:41,7,HBDchopper,87.024
15:41,8,CaratSelcaDay,84.408
15:41,9,ゲームのプレイスタイル,19.416
15:41,10,スープカレー,20.362
16:10,1,SezaiKarakoç,
16:10,2,hobi,162.160
16:10,3,에스파가_광야로_간지_벌써_1주년,76.935
16:10,4,aespa_1stAENNIVERSARY,81.083
16:10,5,AllAboutYugyeomDay,45.125
16:10,6,달빛같은유겸이_생일축하해,41.021
16:10,7,1 YEAR WITH AESPA,58.848
16:10,8,ATINY ATEEZ FOREVER,33.774
16:10,9,jongdae,158.988
16:10,10,Chen,309.316
16:41,1,SezaiKarakoç,25.273
16:41,2,AllAboutYugyeomDay,115.727
16:41,3,달빛같은유겸이_생일축하해,105.334
16:41,4,aespa_1stAENNIVERSARY,109.937
16:41,5,에스파가_광야로_간지_벌써_1주년,102.140
16:41,6,hobi,178.518
16:41,7,1 YEAR WITH AESPA,74.090
16:41,8,ATINY ATEEZ FOREVER,41.196
16:41,9,Paquetá,11.588
16:41,10,jongdae,166.680
17:10,1,SezaiKarakoç,40.947
17:10,2,AllAboutYugyeomDay,161.099
17:10,3,hobi,202.272
17:10,4,달빛같은유겸이_생일축하해,148.045
17:10,5,aespa_1stAENNIVERSARY,119.487
17:10,6,에스파가_광야로_간지_벌써_1주년,110.100
17:10,7,1 YEAR WITH AESPA,78.655
17:10,8,ATINY ATEEZ FOREVER,44.495
17:10,9,Paquetá,13.956
17:10,10,jongdae,171.243
17:41,1,SezaiKarakoç,58.033
17:41,2,AllAboutYugyeomDay,192.956
17:41,3,달빛같은유겸이_생일축하해,177.416
17:41,4,hobi,217.585
17:41,5,aespa_1stAENNIVERSARY,125.067
17:41,6,에스파가_광야로_간지_벌써_1주년,114.814
17:41,7,Paquetá,16.137
17:41,8,1 YEAR WITH AESPA,80.926
17:41,9,ATINY ATEEZ FOREVER,46.451
17:41,10,Ruined King,
18:10,1,SezaiKarakoç,73.211
18:10,2,AllAboutYugyeomDay,217.599
18:10,3,달빛같은유겸이_생일축하해,199.754
18:10,4,OXAGON,
18:10,5,hobi,226.065
18:10,6,aespa_1stAENNIVERSARY,128.584
18:10,7,Ruined King,
18:10,8,Paquetá,18.196
18:10,9,1 YEAR WITH AESPA,82.308
18:10,10,Mets,26.217
18:41,1,SezaiKarakoç,87.618
18:41,2,Fortune4Days,28.399
18:41,3,AllAboutYugyeomDay,234.659
18:41,4,달빛같은유겸이_생일축하해,213.950
18:41,5,OXAGON,
18:41,6,hobi,236.280
18:41,7,KriptoJoker SorumVar,
18:41,8,GOTY,
18:41,9,Ruined King,
18:41,10,Paquetá,20.150
19:10,1,SezaiKarakoç,99.788
19:10,2,Snapchat,67.709
19:10,3,Fortune4Days,32.584
19:10,4,AllAboutYugyeomDay,245.742
19:10,5,السناب,17.135
19:10,6,GOTY,
19:10,7,TheGameAwards,16.776
19:10,8,달빛같은유겸이_생일축하해,223.500
19:10,9,KriptoJoker SorumVar,
19:10,10,hobi,242.016
19:41,1,Spotify,749.128
19:41,2,Spotify,749.128
19:41,3,SezaiKarakoç,111.337
19:41,4,Fortune4Days,35.691
19:41,5,السناب,24.239
19:41,6,GOTY,11.299
19:41,7,TheGameAwards,21.240
19:41,8,AllAboutYugyeomDay,253.961
19:41,9,サッカー日本代表,18.153
19:41,10,Deathloop,
20:10,1,Spotify,748.112
20:10,2,SezaiKarakoç,121.454
20:10,3,Snapchat,82.614
20:10,4,Fortune4Days,37.541
20:10,5,السناب,26.909
20:10,6,GOTY,12.843
20:10,7,TheGameAwards,24.267
20:10,8,AllAboutYugyeomDay,259.157
20:10,9,اوليه_افطار_طوال_اليوم6,
20:10,10,Deathloop,
20:41,1,Spotify,768.809
20:41,2,SezaiKarakoç,131.182
20:41,3,Snapchat,85.507
20:41,4,Fortune4Days,38.879
20:41,5,GOTY,14.512
20:41,6,السناب,28.606
20:41,7,TheGameAwards,26.868
20:41,8,MilliMaçtaGalaileKazan,
20:41,9,وطن_بلا_فساد,
20:41,10,FAITH IN THE FUTURE,42.559
21:10,1,Spotify,760.934
21:10,2,SezaiKarakoç,138.729
21:10,3,Burak,16.703
21:10,4,Snapchat,84.318
21:10,5,مطلب,
21:10,6,BizimÇocuklar,11.140
21:10,7,GOTY,15.764
21:10,8,WetaVR,
21:10,9,وطن_بلا_فساد,
21:10,10,Caner,
21:41,1,Burak,25.114
21:41,2,Spotify,777.841
21:41,3,Muslera,
21:41,4,SezaiKarakoç,146.772
21:41,5,GBBO,
21:41,6,FINFRA,12.082
21:41,7,Caner,
21:41,8,NEDNOR,
21:41,9,BizimÇocuklar,15.084
21:41,10,Dubois,
22:10,1,Burak,29.366
22:10,2,Muslera,
22:10,3,GBBO,
22:10,4,Spotify,766.359
22:10,5,SezaiKarakoç,153.796
22:10,6,NEDNOR,
22:10,7,FINFRA,15.368
22:10,8,Caner,11.273
22:10,9,BizimÇocuklar,17.326
22:10,10,Bolivia,37.295
22:41,1,GBBO,18.569
22:41,2,NEDNOR,10.231
22:41,3,FINFRA,24.560
22:41,4,Burak,33.538
22:41,5,Muslera,10.907
22:41,6,Lapadula,10.017
22:41,7,BizimÇocuklar,21.662
22:41,8,SezaiKarakoç,159.464
22:41,9,Uruguay,38.065
22:41,10,Bolivia,41.280
23:10,1,GBBO,19.850
23:10,2,Uruguay,48.088
23:10,3,NEDNOR,11.397
23:10,4,Bolivia,49.384
23:10,5,FINFRA,27.058
23:10,6,BizimÇocuklar,29.052
23:10,7,Muslera,12.335
23:10,8,Burak,35.054
23:10,9,Bragantino,10.556
23:10,10,Lapadula,13.900
23:41,1,GBBO,21.068
23:41,2,Uruguay,52.544
23:41,3,Bolivia,53.640
23:41,4,NEDNOR,11.727
23:41,5,Gallese,11.643
23:41,6,BizimÇocuklar,30.734
23:41,7,FINFRA,28.177
23:41,8,Muslera,13.132
23:41,9,Burak,35.536
23:41,10,Bragantino,11.749
