hora,posicio,trend,volum
04:41,3,AEWDynamite,57.949
04:41,4,Bron,26.364
04:41,5,Briasco,16.256
04:41,6,Anthony Edwards,
04:41,7,MAFS,
04:41,8,Battaglia,
04:41,9,Solari,
04:41,10,Igor Gomes,
05:41,1,Thanksgiving,1.114.997
05:41,2,Lebron,103.931
05:41,3,ProvaDoFazendeiro,42.608
05:41,4,AEWDynamite,60.652
05:41,5,Anthony Edwards,16.554
05:41,6,DiegoEterno,13.107
05:41,7,えっもうグラコロ,
05:41,8,MAFS,11.840
05:41,9,Briasco,16.432
05:41,10,Jordan Poole,
06:10,1,Thanksgiving,1.127.608
06:10,2,Lebron,107.974
06:10,3,ProvaDoFazendeiro,42.946
06:10,4,AEWDynamite,61.457
06:10,5,ジャニフェス当落,
06:10,6,Anthony Edwards,18.134
06:10,7,DiegoEterno,13.876
06:10,8,えっもうグラコロ,
06:10,9,Poole,10.271
06:10,10,karl,49.606
06:41,1,Thanksgiving,1.157.334
06:41,2,Lebron,112.574
06:41,3,ジャニフェス当落,10.600
06:41,4,青汁王子,
06:41,5,ProvaDoFazendeiro,43.194
06:41,6,AEWDynamite,62.366
06:41,7,青汁砲,
06:41,8,Anthony Edwards,19.523
06:41,9,Drummond,
06:41,10,Lovelace ToMoon,
07:10,1,Thanksgiving,1.171.428
07:10,2,青汁王子,
07:10,3,LeBron,115.917
07:10,4,ジャニフェス当落,11.835
07:10,5,mha335,
07:10,6,MHASpoilers,
07:10,7,青汁砲,
07:10,8,Drummond,
07:10,9,Lovelace ToMoon,
07:10,10,Anthony Edwards,20.599
07:41,1,Thanksgiving,1.196.546
07:41,2,青汁王子,
07:41,3,MHASpoilers,10.474
07:41,4,mha335,
07:41,5,青汁砲,
07:41,6,ジャニフェス当落,12.933
07:41,7,Lebron,119.484
07:41,8,ANTES DE LOS 20 EMILIO,
07:41,9,Lovelace ToMoon,
07:41,10,drummond,
08:10,1,Thanksgiving,1.207.549
08:10,2,青汁王子,
08:10,3,MHASpoilers,12.621
08:10,4,青汁砲,
08:10,5,mha335,11.199
08:10,6,ジャニフェス当落,13.794
08:10,7,Lebron,121.607
08:10,8,ANTES DE LOS 20 EMILIO,
08:10,9,Lovelace ToMoon,
08:10,10,まいんちゃん,
08:41,1,Thanksgiving,1.226.968
08:41,2,青汁王子,
08:41,3,MHASpoilers,13.085
08:41,4,青汁砲,
08:41,5,mha335,11.401
08:41,6,ジャニフェス当落,14.697
08:41,7,Lebron,124.134
08:41,8,まいんちゃん,
08:41,9,ANTES DE LOS 20 EMILIO,
08:41,10,男性遍歴,
09:10,1,Thanksgiving,1.235.565
09:10,2,青汁王子,10.782
09:10,3,青汁砲,
09:10,4,MHASpoilers,14.557
09:10,5,ジャニフェス,28.316
09:10,6,25novembre,
09:10,7,mha335,12.582
09:10,8,偏差値の高さ,
09:10,9,友達の多さ,
09:10,10,まいんちゃん,
10:10,1,ホロライブ3期生1stライブ,84.532
10:10,2,Thanksgiving,1.261.491
10:10,3,いいねかRTで気になった人フォローする,20.325
10:10,4,青汁王子,13.331
10:10,5,25novembre,10.860
10:10,6,POWERVOTE ARMY ONMAMA,91.679
10:10,7,NiUnaMenos,
10:10,8,MARK LEE,30.794
10:10,9,ジャニフェス,32.620
10:10,10,jongin,46.759
10:41,1,ホロライブ3期生1stライブ,124.743
10:41,2,POWERVOTE ARMY ONMAMA,18.891
10:41,3,Thanksgiving,1.278.183
10:41,4,いいねかRTで気になった人フォローする,30.217
10:41,5,NiUnaMenos,12.480
10:41,6,25novembre,12.676
10:41,7,DiaContralaViolenciadeGenero,
10:41,8,MARK LEE,35.624
10:41,9,ジャニフェス,34.972
10:41,10,Jamal,29.351
11:10,1,ホロライブ3期生1stライブ,156.511
11:10,2,POWERVOTE ARMY ONMAMA,171.628
11:10,3,NiUnaMenos,14.993
11:10,4,25novembre,14.225
11:10,5,いいねかRTで気になった人フォローする,36.175
11:10,6,DiaContralaViolenciadeGenero,
11:10,7,Happy Thanksgiving,292.453
11:10,8,MARK LEE,37.616
11:10,9,友達の多さ,
11:10,10,男性遍歴,
11:41,1,ホロライブ3期生1stライブ,185.943
11:41,2,POWERVOTE ARMY ONMAMA,200.714
11:41,3,NiUnaMenos,17.963
11:41,4,DiaContralaViolenciadeGenero,10.668
11:41,5,25novembre,16.111
11:41,6,OrangeTheWorld,30.700
11:41,7,Happy Thanksgiving,300.588
11:41,8,顔の可愛さ,
11:41,9,性格の良さ,
11:41,10,友達の多さ,
12:10,1,ホロライブ3期生1stライブ,220.124
12:10,2,POWERVOTE ARMY ONMAMA,218.150
12:10,3,NiUnaMenos,20.530
12:10,4,DiaContralaViolenciadeGenero,12.584
12:10,5,BlackFridayChollometroManda,
12:10,6,OrangeTheWorld,32.989
12:10,7,Happy Thanksgiving,308.225
12:10,8,Nonton JFW Di Lazlive,
12:10,9,顔の可愛さ,
12:10,10,性格の良さ,
12:41,1,ホロライブ3期生1stライブ,232.563
12:41,2,NiUnaMenos,23.393
12:41,3,Happy Thanksgiving,322.259
12:41,4,DiaContralaViolenciadeGenero,14.600
12:41,5,LazadaStyleSpaceXJFW,
12:41,6,NyanyiBarengZiva,
12:41,7,POWERVOTE ARMY ONMAMA,228.195
12:41,8,Nonton JFW Di Lazlive,
12:41,9,オリックス,74.090
12:41,10,Izkia Siches,
13:10,1,ジョーンズ,20.982
13:10,2,ホロライブ3期生1stライブ,238.100
13:10,3,Happy Thanksgiving,338.093
13:10,4,日本シリーズ,37.931
13:10,5,山田哲人,21.556
13:10,6,オリックス,77.984
13:10,7,ヒギンス,14.296
13:10,8,NiUnaMenos,26.299
13:10,9,DiaContralaViolenciadeGenero,16.522
13:10,10,LazadaStyleSpaceXJFW,13.942
13:41,1,Happy Thanksgiving,366.786
13:41,2,日本シリーズ,102.336
13:41,3,オリックス,116.126
13:41,4,おりほー,
13:41,5,ジョーンズ,38.217
13:41,6,WIBKpopAwards,255.483
13:41,7,山田哲人,23.747
13:41,8,ホロライブ3期生1stライブ,248.906
13:41,9,ヒギンス,16.097
13:41,10,WYSS_MV,139.077
14:10,1,Happy Thanksgiving,400.676
14:10,2,日本シリーズ,109.299
14:10,3,オリックス,123.483
14:10,4,おりほー,
14:10,5,ジョーンズ,43.255
14:10,6,WIBKpopAwards,349.862
14:10,7,ドクターX,21.503
14:10,8,NiUnaMenos,32.397
14:10,9,WYSS_MV,195.183
14:10,10,素のまんま,35.172
14:41,1,Happy Thanksgiving,451.223
14:41,2,日本シリーズ,117.833
14:41,3,オリックス,130.390
14:41,4,WIBKpopAwards,425.518
14:41,5,おりほー,
14:41,6,ジョーンズ,46.060
14:41,7,NiUnaMenos,35.357
14:41,8,DiaContralaViolenciadeGenero,23.489
14:41,9,WYSS_MV,228.417
14:41,10,素のまんま,41.487
15:10,1,Happy Thanksgiving,512.893
15:10,2,WIBKpopAwards,553.310
15:10,3,日本シリーズ,120.177
15:10,4,オリックス,132.861
15:10,5,DiaContralaViolenciadeGenero,26.511
15:10,6,MacysParade,38.018
15:10,7,NiUnaMenos,38.647
15:10,8,おりほー,
15:10,9,TokopediaxBTS,104.535
15:10,10,ジョーンズ,48.158
15:41,1,Happy Thanksgiving,596.524
15:41,2,MacysParade,50.642
15:41,3,WIBKpopAwards,643.891
15:41,4,DiaContralaViolenciadeGenero,30.344
15:41,5,日本シリーズ,123.810
15:41,6,NiUnaMenos,42.598
15:41,7,TokopediaxBTS,135.941
15:41,8,オリックス,136.344
15:41,9,流星隊とKnights,10.065
15:41,10,おりほー,
16:10,1,Happy Thanksgiving,679.256
16:10,2,Thanksgiving,1.796.271
16:10,3,사랑둥이_우요_태어나줘서_고마워,65.659
16:10,4,GeniusPerformer_WooyoungDay,64.977
16:10,5,まほやく2周年,23.495
16:10,6,WIBKpopAwards,682.325
16:10,7,DiaContralaViolenciadeGenero,34.395
16:10,8,日本シリーズ,125.061
16:10,9,流星隊とKnights,12.679
16:10,10,Maradona,83.990
16:41,1,Thanksgiving,1.911.802
16:41,2,사랑둥이_우요_태어나줘서_고마워,90.870
16:41,3,GeniusPerformer_WooyoungDay,89.694
16:41,4,まほやく2周年,37.684
16:41,5,大野智誕生祭,17.969
16:41,6,DiaContralaViolenciadeGenero,39.122
16:41,7,Ralf Rangnick,32.165
16:41,8,Maradona,90.106
16:41,9,Turkey Day,43.920
16:41,10,KAI PROLOGUE FILM,154.467
17:10,1,Thanksgiving,1.151.609
17:10,2,사랑둥이_우요_태어나줘서_고마워,101.470
17:10,3,GeniusPerformer_WooyoungDay,100.783
17:10,4,Ralf Rangnick,56.035
17:10,5,まほやく2周年,42.606
17:10,6,DiaContralaViolenciadeGenero,43.402
17:10,7,大野智誕生祭,22.304
17:10,8,Maradona,94.480
17:10,9,Turkey Day,47.285
17:10,10,الفتح,
17:41,1,Thanksgiving,2.079.424
17:41,2,FREEiPhone13,219.827
17:41,3,사랑둥이_우요_태어나줘서_고마워,108.857
17:41,4,GeniusPerformer_WooyoungDay,107.937
17:41,5,Ralf Rangnick,71.986
17:41,6,DiaContralaViolenciadeGenero,48.095
17:41,7,まほやく2周年,44.950
17:41,8,Thankful,510.691
17:41,9,Maradona,100.517
17:41,10,الفتح,12.457
18:10,1,Thanksgiving,2.228.322
18:10,2,FREEiPhone13,662.614
18:10,3,사랑둥이_우요_태어나줘서_고마워,113.886
18:10,4,GeniusPerformer_WooyoungDay,113.011
18:10,5,Ralf Rangnick,83.987
18:10,6,DiaContralaViolenciadeGenero,53.428
18:10,7,Thankful,545.659
18:10,8,まほやく2周年,46.396
18:10,9,Maradona,104.918
18:10,10,Turkey Day,55.960
18:41,1,Thanksgiving,1.701.680
18:41,2,FREEiPhone13,1.008.376
18:41,3,Ralf Rangnick,94.257
18:41,4,GeniusPerformer_WooyoungDay,117.278
18:41,5,사랑둥이_우요_태어나줘서_고마워,118.138
18:41,6,Thankful,597.599
18:41,7,Lions,58.791
18:41,8,DiaContralaViolenciadeGenero,58.177
18:41,9,Maradona,110.830
18:41,10,Turkey Day,60.984
19:10,1,Thanksgiving,2.635.641
19:10,2,FREEiPhone13,1.233.473
19:10,3,Lions,67.354
19:10,4,Rangnick,139.409
19:10,5,Bears,69.546
19:10,6,Thankful,629.950
19:10,7,HONOR50_يتغلب_علي_Nova9,
19:10,8,DiaContralaViolenciadeGenero,62.791
19:10,9,GeniusPerformer_WooyoungDay,119.979
19:10,10,사랑둥이_우요_태어나줘서_고마워,120.834
19:41,1,Thanksgiving,1.636.071
19:41,2,FREEiPhone13,1.529.071
19:41,3,GSvOM,30.135
19:41,4,Lions,74.800
19:41,5,Bears,75.708
19:41,6,Thankful,678.053
19:41,7,Rangnick,150.033
19:41,8,Turkey,397.049
19:41,9,DiaContralaViolenciadeGenero,67.565
19:41,10,GALOM,
20:10,1,Thanksgiving,2.872.702
20:10,2,FREEiPhone13,1.778.403
20:10,3,GSvOM,35.191
20:10,4,Lions,81.070
20:10,5,Bears,78.854
20:10,6,Thankful,711.554
20:10,7,Turkey,405.106
20:10,8,DiaContralaViolenciadeGenero,71.745
20:10,9,Rangnick,157.461
20:10,10,CHIvsDET,
20:41,1,Thanksgiving,1.872.344
20:41,2,Big Sean,16.568
20:41,3,GSvOM,40.005
20:41,4,FREEiPhone13,2.012.495
20:41,5,Lions,88.584
20:41,6,Bears,82.921
20:41,7,Thankful,758.581
20:41,8,GALOM,12.425
20:41,9,Turkey,427.954
20:41,10,طريق_الكباش,23.260
21:10,1,Thanksgiving,2.730.994
21:10,2,GSvOM,61.102
21:10,3,Lions,95.642
21:10,4,Lions,95.642
21:10,5,Big Sean,17.453
21:10,6,FREEiPhone13,1.832.757
21:10,7,Galatasaray,87.006
21:10,8,Thankful,791.707
21:10,9,Spurs,27.480
21:10,10,GALOM,14.631
21:41,1,Thanksgiving,2.149.441
21:41,2,Lions,111.223
21:41,3,GSvOM,69.713
21:41,4,DragRaceUK,
21:41,5,Big Sean,18.158
21:41,6,Galatasaray,97.945
21:41,7,FREEiPhone13,1.842.164
21:41,8,Dan Campbell,
21:41,9,CHIvsDET,
21:41,10,Turkey,457.222
22:10,1,Thanksgiving,2.279.523
22:10,2,Lions,130.334
22:10,3,GSvOM,70.534
22:10,4,Dan Campbell,
22:10,5,DragRaceUK,
22:10,6,CHIvsDET,11.708
22:10,7,بوتيتو_ميديا_الاردن,
22:10,8,Turkey,464.549
22:10,9,Galatasaray,102.476
22:10,10,Thankful,859.952
22:41,1,Thanksgiving,2.360.808
22:41,2,Lions,135.670
22:41,3,GSvOM,73.044
22:41,4,SecretGala11,15.157
22:41,5,DragRaceUK,
22:41,6,Dan Campbell,
22:41,7,XF2021,
22:41,8,Turkey,485.469
22:41,9,OLYvFB,10.333
22:41,10,Galatasaray,110.832
23:10,1,Thanksgiving,1.729.113
23:10,2,Lions,137.037
23:10,3,SecretGala11,30.192
23:10,4,OLYvFB,13.789
23:10,5,Cowboys,46.000
23:10,6,Desean Jackson,
23:10,7,XF2021,
23:10,8,Raiders,37.119
23:10,9,DragRaceUK,
23:10,10,GSvOM,74.000
23:41,1,Thanksgiving,2.480.570
23:41,2,Cowboys,55.045
23:41,3,SecretGala11,49.395
23:41,4,Raiders,44.283
23:41,5,Lions,139.400
23:41,6,OLYvFB,14.217
23:41,7,XF2021,11.103
23:41,8,DragRaceUK,10.246
23:41,9,ImACeleb,15.070
23:41,10,Desean Jackson,
