hora,posicio,trend,volum
12:10,5,ポケモンBDSP,25.689
12:10,6,Mステ,32.428
12:10,7,MAVERICK3rdWin,47.184
12:10,8,あなたのサークル,207.655
12:10,9,jake gyllenhaal,103.540
12:10,10,محمد,422.532
12:41,1,Mステ,48.612
12:41,2,RedTaylorsVersion,953.949
12:41,3,ダイパBGM選手権,23.338
12:41,4,お気に入りのBGM,22.371
12:41,5,発売記念,167.257
12:41,6,ポケモンBDSP,29.266
12:41,7,SB19xDunkinPH,22.740
12:41,8,あなたのサークル,230.119
12:41,9,メルセデス,
12:41,10,jake gyllenhaal,107.442
13:10,1,Mステ,71.957
13:10,2,まほやく2周年記念特番,
13:10,3,ダイパBGM選手権,26.144
13:10,4,Galeazzi,
13:10,5,RedTaylorsVersion,961.963
13:10,6,お気に入りのBGM,25.073
13:10,7,発売記念,167.166
13:10,8,KinKi,10.273
13:10,9,なにわ男子,279.545
13:10,10,西川貴教,11.931
13:41,1,Mステ,88.315
13:41,2,まほやく2周年特番,46.083
13:41,3,オリックス,63.780
13:41,4,オリックス,63.780
13:41,5,オリックス,63.780
13:41,6,エウルア,31.865
13:41,7,Galeazzi,
13:41,8,フミ様3D,38.826
13:41,9,金スマ,14.672
13:41,10,西川貴教,35.767
14:10,1,オリックス,103.114
14:10,2,オリックス,103.114
14:10,3,Mステ,104.143
14:10,4,まほやく2周年特番,72.312
14:10,5,エウルア,40.506
14:10,6,Galeazzi,
14:10,7,フミ様3D,52.653
14:10,8,TREASUREWebDrama_OutNow,122.551
14:10,9,引き分け,20.485
14:10,10,アルベド,44.688
14:41,1,オリックス,118.030
14:41,2,オリックス,118.030
14:41,3,Mステ,118.879
14:41,4,ヤクルト,89.085
14:41,5,まほやく2周年特番,73.077
14:41,6,TREASUREWebDrama_OutNow,144.949
14:41,7,TheMysteriousClass,214.909
14:41,8,エウルア,47.006
14:41,9,남고괴담,212.114
14:41,10,アルベド,50.318
15:10,1,オリックス,123.738
15:10,2,日本シリーズ,110.696
15:10,3,TREASUREWebDrama_OutNow,160.619
15:10,4,TheMysteriousClass,252.361
15:10,5,Mステ,125.017
15:10,6,最愛ドラマ,26.557
15:10,7,남고괴담,251.033
15:10,8,ヤクルト,91.921
15:10,9,エウルア,51.191
15:10,10,アルベド,54.194
15:41,1,オリックス,130.011
15:41,2,日本シリーズ,117.748
15:41,3,TheMysteriousClass,268.545
15:41,4,TREASUREWebDrama_OutNow,168.546
15:41,5,最愛ドラマ,31.038
15:41,6,남고괴담,268.955
15:41,7,DisneyPlusDay,60.685
15:41,8,ヤクルト,95.458
15:41,9,エウルア,55.792
15:41,10,Albedo,150.239
16:10,1,DisneyPlusDay,75.427
16:10,2,オリックス,133.452
16:10,3,日本シリーズ,121.892
16:10,4,最愛ドラマ,32.652
16:10,5,TheMysteriousClass,258.814
16:10,6,TREASUREWebDrama_OutNow,173.397
16:10,7,BadBuddySeriesEP3,76.198
16:10,8,ヤクルト,97.006
16:10,9,エウルア,59.144
16:10,10,NCT 2021,
16:41,1,NCT 2021,50.044
16:41,2,NCT_Universe,472.144
16:41,3,DisneyPlusDay,88.863
16:41,4,天王寺璃奈生誕祭2021,25.636
16:41,5,5YearsWithPurpleLoVe,60.252
16:41,6,BadBuddySeriesEP3,88.085
16:41,7,日本シリーズ,124.886
16:41,8,オリックス,136.488
16:41,9,FOREVER WITH SWEET TAEHYUNG,49.468
16:41,10,YEAR ONE WITH CAPTAIN JUNGWON,90.971
17:10,1,NCT 2021,236.872
17:10,2,NCT_Universe,548.151
17:10,3,DisneyPlusDay,103.443
17:10,4,5YearsWithPurpleLoVe,88.069
17:10,5,天王寺璃奈生誕祭2021,32.573
17:10,6,태형이의선물_보라해_5주년,75.029
17:10,7,FOREVER WITH SWEET TAEHYUNG,70.937
17:10,8,Taylor Swift,486.135
17:10,9,YEAR ONE WITH CAPTAIN JUNGWON,95.874
17:10,10,日本シリーズ,126.338
17:41,1,NCT 2021,275.366
17:41,2,DisneyPlusDay,133.245
17:41,3,NCT_Universe,579.901
17:41,4,5YearsWithPurpleLoVe,107.704
17:41,5,태형이의선물_보라해_5주년,90.070
17:41,6,FOREVER WITH SWEET TAEHYUNG,85.677
17:41,7,天王寺璃奈生誕祭2021,37.701
17:41,8,Taylor Swift,500.565
17:41,9,fatou,10.036
17:41,10,YEAR ONE WITH CAPTAIN JUNGWON,98.832
18:10,1,DisneyPlusDay,250.850
18:10,2,NCT 2021,85.045
18:10,3,5YearsWithPurpleLoVe,120.971
18:10,4,NCT_Universe,596.809
18:10,5,태형이의선물_보라해_5주년,99.403
18:10,6,FOREVER WITH SWEET TAEHYUNG,95.111
18:10,7,MyLeagueLook,
18:10,8,Taylor Swift,507.596
18:10,9,hoshi,80.611
18:10,10,fatou,11.468
18:41,1,DisneyPlusDay,304.028
18:41,2,FreeCodeFridayContest,
18:41,3,NCT 2021,89.626
18:41,4,5YearsWithPurpleLoVe,131.341
18:41,5,MyLeagueLook,
18:41,6,NCT_Universe,609.953
18:41,7,Moon Knight,31.370
18:41,8,Taylor Swift,521.187
18:41,9,FOREVER WITH SWEET TAEHYUNG,101.847
18:41,10,hoshi,85.922
19:10,1,DisneyPlusDay,335.513
19:10,2,FreeCodeFridayContest,
19:10,3,MyLeagueLook,
19:10,4,NCT 2021,92.165
19:10,5,5YearsWithPurpleLoVe,138.476
19:10,6,Moon Knight,36.739
19:10,7,eunololzinho,
19:10,8,Taylor Swift,526.771
19:10,9,FOREVER WITH SWEET TAEHYUNG,106.512
19:10,10,Dani Alves,34.306
19:41,1,DisneyPlusDay,364.847
19:41,2,persconferentie,20.157
19:41,3,FreeCodeFridayContest,
19:41,4,MyLeagueLook,
19:41,5,hamstercoinpump,
19:41,6,Moon Knight,40.448
19:41,7,Dolar 10,27.150
19:41,8,NCT 2021,331.642
19:41,9,Taylor Swift,536.446
19:41,10,Dani Alves,39.288
20:10,1,Dolar 10,38.815
20:10,2,DisneyPlusDay,380.634
20:10,3,persconferentie,22.859
20:10,4,MyLeagueLook,
20:10,5,FreeCodeFridayContest,
20:10,6,SözYetenekte,
20:10,7,Albania,24.114
20:10,8,Moon Knight,42.952
20:10,9,Taylor Swift,538.047
20:10,10,Dani Alves,42.716
20:41,1,Dolar 10,50.734
20:41,2,DisneyPlusDay,397.308
20:41,3,MyLeagueLook,
20:41,4,persconferentie,25.313
20:41,5,FreeCodeFridayContest,
20:41,6,BrazilGP,50.370
20:41,7,Albania,25.673
20:41,8,Moon Knight,45.163
20:41,9,Adalet Bakanı,
20:41,10,Taylor Swift,548.033
21:10,1,Dolar 10,59.013
21:10,2,ItaliaSvizzera,
21:10,3,BrazilGP,56.754
21:10,4,FreeCodeFridayContest,
21:10,5,DisneyPlusDay,408.949
21:10,6,Albania,28.381
21:10,7,MyLeagueLook,
21:10,8,Adalet Bakanı,
21:10,9,Hamilton,44.464
21:10,10,Dani Alves,52.421
21:41,1,Dolar 10,67.951
21:41,2,Albania,33.901
21:41,3,FreeCodeFridayContest,
21:41,4,ItaliaSvizzera,13.953
21:41,5,Kane,38.481
21:41,6,Dani Alves,67.743
21:41,7,ottoemezzo,10.743
21:41,8,BrazilGP,62.741
21:41,9,ANDPOL,
21:41,10,Hamilton,49.865
22:10,1,Albania,37.255
22:10,2,Dolar 10,74.182
22:10,3,FreeCodeFridayContest,
22:10,4,ItaliaSvizzera,16.911
22:10,5,Dani Alves,76.428
22:10,6,Kane,43.459
22:10,7,DALS,
22:10,8,ottoemezzo,14.440
22:10,9,ANDPOL,
22:10,10,Steve Bannon,48.051
22:41,1,ItaliaSvizzera,23.886
22:41,2,Albania,39.769
22:41,3,FreeCodeFridayContest,
22:41,4,DALS,13.400
22:41,5,Dolar 10,79.071
22:41,6,Dani Alves,83.501
22:41,7,Steve Bannon,84.037
22:41,8,Kane,46.018
22:41,9,ANDPOL,
22:41,10,Los40MusicAwards2021,11.387
23:10,1,ItaliaSvizzera,28.361
23:10,2,DALS,17.716
23:10,3,Albania,42.008
23:10,4,Steve Bannon,108.368
23:10,5,FreeCodeFridayContest,10.288
23:10,6,Dani Alves,88.650
23:10,7,Dolar 10,82.508
23:10,8,Los40MusicAwards2021,15.220
23:10,9,Kane,47.014
23:10,10,Delia,13.710
23:41,1,Britney,183.714
23:41,2,ItaliaSvizzera,29.290
23:41,3,DALS,24.030
23:41,4,Bannon,230.142
23:41,5,Albania,43.446
23:41,6,FreeCodeFridayContest,10.426
23:41,7,Dani Alves,93.177
23:41,8,Los40MusicAwards2021,18.112
23:41,9,Dolar 10,85.350
23:41,10,TCMS2,
