hora,posicio,trend,volum
11:10,1,菅田将暉,166.615
11:10,2,ポケモンタイプ診断,
11:10,3,NHK沼,14.145
11:10,4,菅田くん,17.340
11:10,5,ケンタッキー,161.021
11:10,6,あなたがポケモンになると何タイプ,
11:10,7,MondayMotivation,51.024
11:10,8,みずタイプ,
11:10,9,古瀬くん,
11:10,10,ヌマーソニック2021,
11:41,1,菅田将暉,181.527
11:41,2,ポケモンタイプ診断,
11:41,3,NHK沼,22.711
11:41,4,DOGEYCOIN,
11:41,5,菅田くん,18.940
11:41,6,あなたがポケモンになると何タイプ,
11:41,7,ケンタッキー,169.861
11:41,8,みずタイプ,
11:41,9,みずタイプ,
11:41,10,古瀬くん,
12:10,1,菅田将暉,194.054
12:10,2,ポケモンタイプ診断,
12:10,3,雪花ラミィ生誕ライブ,
12:10,4,あなたがポケモンになると何タイプ,10.742
12:10,5,NHK沼,24.094
12:10,6,GMMTVSafeHouseSS2D1,24.570
12:10,7,菅田くん,20.101
12:10,8,みずタイプ,
12:10,9,みずタイプ,
12:10,10,ケンタッキー,177.011
12:41,1,菅田将暉,206.569
12:41,2,ポケモンタイプ診断,11.414
12:41,3,雪花ラミィ生誕ライブ,37.680
12:41,4,GMMTVSafeHouseSS2D1,46.901
12:41,5,あなたがポケモンになると何タイプ,12.490
12:41,6,みずタイプ,
12:41,7,みずタイプ,
12:41,8,NHK沼,25.072
12:41,9,ケンタッキー,183.779
12:41,10,菅田くん,21.464
13:10,1,雪花ラミィ生誕ライブ,61.514
13:10,2,ポケモンタイプ診断,13.262
13:10,3,菅田将暉,216.371
13:10,4,GMMTVSafeHouseSS2D1,66.150
13:10,5,CDTVライブライブ,26.706
13:10,6,あなたがポケモンになると何タイプ,13.919
13:10,7,みずタイプ,
13:10,8,Jamal,97.191
13:10,9,でんきタイプ,
13:10,10,ケンタッキー,190.313
13:41,1,CDTVライブライブ,58.997
13:41,2,ポケモンタイプ診断,14.979
13:41,3,雪花ラミィ生誕ライブ,67.777
13:41,4,菅田将暉,225.678
13:41,5,GMMTVSafeHouseSS2D1,85.211
13:41,6,あなたがポケモンになると何タイプ,15.404
13:41,7,みずタイプ,
13:41,8,でんきタイプ,
13:41,9,Jamal,110.529
13:41,10,フットワーク,
14:10,1,CDTVライブライブ,89.642
14:10,2,ポケモンタイプ診断,16.453
14:10,3,雪花ラミィ生誕ライブ,70.238
14:10,4,菅田将暉,233.003
14:10,5,GMMTVSafeHouseSS2D1,103.882
14:10,6,あなたがポケモンになると何タイプ,16.650
14:10,7,みずタイプ,
14:10,8,でんきタイプ,
14:10,9,Jamal,118.307
14:10,10,フットワーク,
14:41,1,CDTVライブライブ,105.473
14:41,2,ポケモンタイプ診断,17.932
14:41,3,雪花ラミィ生誕ライブ,72.951
14:41,4,GMMTVSafeHouseSS2D1,123.197
14:41,5,菅田将暉,239.711
14:41,6,PcComponentesBlackFridayAMD,
14:41,7,みずタイプ,
14:41,8,でんきタイプ,
14:41,9,フットワーク,
14:41,10,Jamal,125.075
15:10,1,ポケモンタイプ診断,19.202
15:10,2,CDTVライブライブ,113.091
15:10,3,PcComponentesBlackFridayAMD,
15:10,4,いただきハイジャンプ,
15:10,5,GMMTVSafeHouseSS2D1,142.478
15:10,6,菅田将暉,246.305
15:10,7,みずタイプ,
15:10,8,Y談おじさん,11.762
15:10,9,でんきタイプ,
15:10,10,フットワーク,
15:41,1,ポケモンタイプ診断,20.573
15:41,2,いただきハイジャンプ,31.771
15:41,3,CDTVライブライブ,122.975
15:41,4,PcComponentesBlackFridayAMD,
15:41,5,Y談おじさん,19.462
15:41,6,YoYo_MKday_skrr,42.956
15:41,7,みずタイプ,
15:41,8,Beto,23.460
15:41,9,菅田将暉,253.547
15:41,10,でんきタイプ,
16:10,1,winwin,44.703
16:10,2,ポケモンタイプ診断,21.709
16:10,3,いただきハイジャンプ,38.827
16:10,4,IBetYouThinkAboutMeMusicVideo,
16:10,5,PcComponentesBlackFridayAMD,
16:10,6,SexyZoneデビュー10周年,
16:10,7,Beto,33.050
16:10,8,Y談おじさん,27.257
16:10,9,金ネジキ,
16:10,10,DaBaby,18.527
16:41,1,winwin,114.106
16:41,2,IBetYouThinkAboutMe,69.947
16:41,3,金ネジキ,28.008
16:41,4,加藤純一,14.280
16:41,5,SexyZoneデビュー10周年,22.397
16:41,6,ポケモンタイプ診断,22.558
16:41,7,Beto,42.551
16:41,8,うんこちゃん,15.026
16:41,9,SZ10周年_1116に染める,27.981
16:41,10,NCT2021,47.059
17:10,1,winwin,151.182
17:10,2,IBetYouThinkAboutMe,83.029
17:10,3,金ネジキ,52.002
17:10,4,加藤純一,37.105
17:10,5,SexyZoneデビュー10周年,26.958
17:10,6,Beto,50.200
17:10,7,DaBaby,26.550
17:10,8,NCT2021,73.708
17:10,9,ポケモンタイプ診断,23.167
17:10,10,SZ10周年_1116に染める,32.313
17:41,1,winwin,170.727
17:41,2,IBetYouThinkAboutMe,91.511
17:41,3,金ネジキ,55.709
17:41,4,加藤純一,40.087
17:41,5,菅田将暉ANN,25.059
17:41,6,Beto,58.529
17:41,7,DaBaby,30.630
17:41,8,SexyZoneデビュー10周年,28.523
17:41,9,SasMağdurunaSesVer,
17:41,10,NCT2021,91.539
18:10,1,winwin,180.101
18:10,2,IBetYouThinkAboutMe,95.834
18:10,3,金ネジキ,56.885
18:10,4,加藤純一,41.068
18:10,5,DaBaby,34.152
18:10,6,Beto,64.055
18:10,7,菅田将暉ANN,31.359
18:10,8,Xbox20,35.421
18:10,9,NCT2021,97.709
18:10,10,SasMağdurunaSesVer,
18:41,1,winwin,187.099
18:41,2,winwin,187.099
18:41,3,IBetYouThinkAboutMe,99.746
18:41,4,harry styles,184.017
18:41,5,DaBaby,59.690
18:41,6,金ネジキ,57.572
18:41,7,Xbox20,41.296
18:41,8,加藤純一,41.598
18:41,9,Beto,70.613
18:41,10,菅田将暉ANN,34.776
19:10,1,winwin,191.559
19:10,2,Xbox20,46.794
19:10,3,IBetYouThinkAboutMe,102.249
19:10,4,DaBaby,66.424
19:10,5,harry styles,189.534
19:10,6,Beto,75.153
19:10,7,金ネジキ,58.025
19:10,8,菅田将暉ANN,38.978
19:10,9,加藤純一,41.941
19:10,10,TMobileTGiving,
19:41,1,Xbox20,61.483
19:41,2,winwin,195.156
19:41,3,DaBaby,44.786
19:41,4,BelediyeŞirketişcisineKadro,
19:41,5,KerkükeSesVerTürkiye,
19:41,6,IBetYouThinkAboutMe,104.940
19:41,7,harry styles,198.961
19:41,8,HaloInfinite,20.468
19:41,9,Beto,80.627
19:41,10,Dani,102.347
20:10,1,Xbox20,70.178
20:10,2,HaloInfinite,27.688
20:10,3,DaBaby,47.684
20:10,4,winwin,197.672
20:10,5,KerkükeSesVerTürkiye,
20:10,6,BelediyeŞirketişcisineKadro,
20:10,7,harry styles,201.111
20:10,8,اوليه_افطار_طوال_اليوم5,
20:10,9,Beto,84.637
20:10,10,Time Time,3.418.558
20:41,1,Xbox20,76.674
20:41,2,HaloInfinite,32.962
20:41,3,DaBaby,50.650
20:41,4,winwin,199.952
20:41,5,KerkükeSesVerTürkiye,
20:41,6,harry styles,207.654
20:41,7,Binger,51.289
20:41,8,SAImmigration,
20:41,9,BelediyeŞirketişcisineKadro,
20:41,10,Beto,89.315
21:10,1,Xbox20,80.915
21:10,2,HaloInfinite,34.419
21:10,3,irlandadelnorditalia,
21:10,4,San Marino,35.601
21:10,5,DaBaby,53.451
21:10,6,Binger,65.822
21:10,7,SAImmigration,
21:10,8,بيت_الاباء,
21:10,9,winwin,201.382
21:10,10,harry styles,208.994
21:41,1,San Marino,45.817
21:41,2,irlandadelnorditalia,14.276
21:41,3,Harry Kane,12.640
21:41,4,HaloInfinite,36.820
21:41,5,Xbox20,85.660
21:41,6,POLHUN,
21:41,7,SMRENG,
21:41,8,DaBaby,56.393
21:41,9,Binger,79.118
21:41,10,Dani,119.694
22:10,1,San Marino,51.669
22:10,2,irlandadelnorditalia,22.587
22:10,3,Harry Kane,15.710
22:10,4,HaloInfinite,38.100
22:10,5,POLHUN,
22:10,6,SMRENG,
22:10,7,Xbox20,88.820
22:10,8,DaBaby,113.706
22:10,9,Binger,87.542
22:10,10,England,151.268
22:41,1,San Marino,65.068
22:41,2,irlandadelnorditalia,37.647
22:41,3,Botafogo,48.811
22:41,4,SMRENG,
22:41,5,POLHUN,
22:41,6,HaloInfinite,40.271
22:41,7,Harry Kane,17.412
22:41,8,SCODEN,
22:41,9,England,176.541
22:41,10,Italy,62.180
23:10,1,San Marino,71.252
23:10,2,irlandadelnorditalia,43.231
23:10,3,Botafogo,54.731
23:10,4,POLHUN,10.552
23:10,5,SCODEN,10.609
23:10,6,SMRENG,
23:10,7,England,188.561
23:10,8,MCCelebrity,
23:10,9,Harry Kane,18.578
23:10,10,Barracas,
23:41,1,San Marino,75.021
23:41,2,irlandadelnorditalia,44.680
23:41,3,Botafogo,59.393
23:41,4,MCCelebrity,
23:41,5,POLHUN,10.958
23:41,6,HaloInfinite,43.220
23:41,7,smreng,
23:41,8,England,198.900
23:41,9,Harry Kane,19.548
23:41,10,Barracas,
