hora,posicio,trend,volum
13:39,8,ボイス3種類,
13:39,9,リアル野球盤,14.092
13:39,10,リコーダー,
14:09,1,逃げ恥,126.465
14:09,2,推し福袋,33.055
14:09,3,リアル野球BAN,82.446
14:09,4,アプリメーカー,17.104
14:09,5,逃走中,193.722
14:09,6,ガッキー,32.306
14:09,7,平匡さん,20.104
14:09,8,緊急事態宣言,449.401
14:09,9,マエケン,17.630
14:09,10,ボイス3種類,
14:39,1,逃げ恥,176.585
14:39,2,推し福袋,37.496
14:39,3,アプリメーカー,18.668
14:39,4,リアル野球BAN,93.485
14:39,5,逃走中,197.884
14:39,6,Kane,42.896
14:39,7,平匡さん,28.666
14:39,8,ガッキー,38.561
14:39,9,Leeds,49.623
14:39,10,沼田さん,
15:09,1,逃げ恥,225.742
15:09,2,推し福袋,41.431
15:09,3,アプリメーカー,20.269
15:09,4,WorldStarJISOODay,54.103
15:09,5,우리의_월드스타_지수_데이,47.011
15:09,6,Kane,46.748
15:09,7,平匡さん,34.045
15:09,8,Leeds,56.808
15:09,9,ガッキー,41.954
15:09,10,Nicki,51.236
15:39,1,逃げ恥,294.577
15:39,2,WorldStarJISOODay,371.189
15:39,3,우리의_월드스타_지수_데이,318.717
15:39,4,推し福袋,44.728
15:39,5,アプリメーカー,21.737
15:39,6,Leeds,65.829
15:39,7,ガッキー,53.667
15:39,8,平匡さん,40.291
15:39,9,Kane,51.778
15:39,10,Rangers,42.725
16:09,1,WorldStarJISOODay,678.972
16:09,2,逃げ恥,323.336
16:09,3,우리의_월드스타_지수_데이,578.906
16:09,4,推し福袋,47.444
16:09,5,SixTONESANN,77.016
16:09,6,Leeds,69.428
16:09,7,ガッキー,58.013
16:09,8,平匡さん,43.548
16:09,9,Rangers,47.449
16:09,10,Kane,54.510
16:39,1,WorldStarJISOODay,926.427
16:39,2,우리의_월드스타_지수_데이,786.694
16:39,3,逃げ恥,335.735
16:39,4,SixTONESANN,130.768
16:39,5,推し福袋,49.402
16:39,6,Leeds,72.652
16:39,7,Nicki,67.252
16:39,8,ガッキー,59.955
16:39,9,平匡さん,45.572
16:39,10,Rangers,50.863
17:09,1,WorldStarJISOODay,1.121.886
17:09,2,우리의_월드스타_지수_데이,953.938
17:09,3,逃げ恥,343.304
17:09,4,SixTONESANN,179.020
17:09,5,漫画総選挙,11.407
17:09,6,Nicki,70.802
17:09,7,Leeds,73.635
17:09,8,Ömer Faruk Genç,
17:09,9,Rangers,52.689
17:09,10,ガッキー,61.080
17:39,1,WorldStarJISOODay,1.232.161
17:39,2,우리의_월드스타_지수_데이,1.048.910
17:39,3,逃げ恥,347.761
17:39,4,漫画総選挙,20.538
17:39,5,الاهلي_التعاون_Iلدوري,19.604
17:39,6,Nicki,75.913
17:39,7,Leeds,75.548
17:39,8,Rangers,54.798
17:39,9,Ömer Faruk Genç,
17:39,10,Zaha,
18:09,1,WorldStarJISOODay,1.299.972
18:09,2,우리의_월드스타_지수_데이,1.105.399
18:09,3,漫画総選挙,24.994
18:09,4,逃げ恥,351.076
18:09,5,الاهلي_التعاون_Iلدوري,24.496
18:09,6,Nicki,79.933
18:09,7,Tom Herman,10.605
18:09,8,Sheffield United,
18:09,9,Sark,10.887
18:09,10,Fekir,
18:39,1,WorldStarJISOODay,1.348.694
18:39,2,우리의_월드스타_지수_데이,1.145.397
18:39,3,漫画総選挙,28.504
18:39,4,الاهلي_التعاون_Iلدوري,31.701
18:39,5,朝までバンドリ,82.326
18:39,6,Tom Herman,14.355
18:39,7,Nicki,84.777
18:39,8,Emre,22.855
18:39,9,Falcao,10.235
18:39,10,Betis,24.072
19:09,1,WorldStarJISOODay,1.383.672
19:09,2,우리의_월드스타_지수_데이,1.173.655
19:09,3,Falcao,25.931
19:09,4,GSvANT,20.206
19:09,5,漫画総選挙,31.311
19:09,6,الاهلي_التعاون_Iلدوري,37.024
19:09,7,Emre,26.433
19:09,8,Tom Herman,16.608
19:09,9,Nicki,88.380
19:09,10,Sark,14.437
19:39,1,WorldStarJISOODay,1.411.139
19:39,2,Falcao,38.322
19:39,3,우리의_월드스타_지수_데이,1.195.651
19:39,4,GSvANT,24.669
19:39,5,漫画総選挙,34.023
19:39,6,EmineyeKimTecavüzetti,15.186
19:39,7,Emre,31.377
19:39,8,Sark,16.211
19:39,9,Tom Herman,18.325
19:39,10,Nicki,92.852
20:09,1,WorldStarJISOODay,1.432.549
20:09,2,Falcao,44.397
20:09,3,GSvANT,26.630
20:09,4,우리의_월드스타_지수_데이,1.212.889
20:09,5,EmineyeKimTecavüzetti,21.618
20:09,6,TokideKaraGece,10.210
20:09,7,Dan Burn,
20:09,8,Ted Cruz,77.600
20:09,9,Emre,32.488
20:09,10,Sark,16.181
20:39,1,Falcao,48.518
20:39,2,WorldStarJISOODay,1.449.109
20:39,3,MaskedSingerUK,
20:39,4,EmineyeKimTecavüzetti,29.671
20:39,5,GSvANT,27.773
20:39,6,우리의_월드스타_지수_데이,1.226.705
20:39,7,Lenny Henry,
20:39,8,Ted Cruz,97.594
20:39,9,Sark,17.016
20:39,10,Dan Burn,
21:09,1,MaskedSingerUK,10.760
21:09,2,EmineyeKimTecavüzetti,38.820
21:09,3,Falcao,51.517
21:09,4,WorldStarJISOODay,1.463.250
21:09,5,Ted Cruz,114.623
21:09,6,Lenny Henry,
21:09,7,TokideKaraGece,16.110
21:09,8,GSvANT,28.755
21:09,9,Sporting,23.034
21:09,10,Braga,10.753
21:39,1,Tierney,32.759
21:39,2,WBAARS,25.394
21:39,3,MaskedSingerUK,14.513
21:39,4,EmineyeKimTecavüzetti,48.261
21:39,5,Saka,50.821
21:39,6,Smith Rowe,
21:39,7,Casualty,
21:39,8,Falcao,53.909
21:39,9,widm,
21:39,10,Ted Cruz,130.823
22:09,1,Tierney,42.156
22:09,2,WBAARS,34.303
22:09,3,MaskedSingerUK,15.164
22:09,4,Saka,61.082
22:09,5,EmineyeKimTecavüzetti,55.609
22:09,6,Smith Rowe,16.140
22:09,7,Casualty,
22:09,8,Ted Cruz,146.210
22:09,9,COYG,
22:09,10,West Brom,21.325
22:39,1,WBAARS,44.920
22:39,2,Tierney,47.381
22:39,3,Saka,70.798
22:39,4,Willian,19.291
22:39,5,EmineyeKimTecavüzetti,61.603
22:39,6,MaskedSingerUK,15.532
22:39,7,West Brom,27.758
22:39,8,Laca,11.988
22:39,9,Asensio,11.180
22:39,10,Smith Rowe,19.262
23:09,1,WBAARS,55.025
23:09,2,Tierney,52.512
23:09,3,Willian,25.437
23:09,4,Saka,77.072
23:09,5,West Brom,32.756
23:09,6,EmineyeKimTecavüzetti,65.496
23:09,7,Auba,12.749
23:09,8,Laca,13.557
23:09,9,MaskedSingerUK,15.687
23:09,10,COYG,
23:39,1,WBAARS,62.356
23:39,2,Tierney,57.309
23:39,3,Saka,82.507
23:39,4,Willian,27.323
23:39,5,West Brom,36.128
23:39,6,EmineyeKimTecavüzetti,67.956
23:39,7,Auba,14.205
23:39,8,Laca,14.402
23:39,9,COYG,10.970
23:39,10,TheGreatestShowman,12.631
