hora,posicio,trend,volum
17:09,1,Hank Aaron,61.180
17:09,2,永瀬廉誕生祭,16.871
17:09,3,中須かすみ生誕祭2021,50.157
17:09,4,SNKRS app,
17:09,5,ImpeachBidenNow,98.453
17:09,6,OurMainCharacterYutoDay,31.773
17:09,7,JonaxxNyoTrentaNa,
17:09,8,JOSH BEAUCHAMP IS COMING,48.540
17:09,9,sabrina,298.201
17:09,10,水古戦場,13.216
17:39,1,Hank Aaron,125.927
17:39,2,永瀬廉誕生祭,18.668
17:39,3,中須かすみ生誕祭2021,57.039
17:39,4,ImpeachBidenNow,108.825
17:39,5,JonaxxNyoTrentaNa,14.699
17:39,6,RIDEONTIME,18.022
17:39,7,SNKRS app,
17:39,8,JOSH BEAUCHAMP,54.806
17:39,9,sabrina,308.924
17:39,10,Home Run King,33.313
18:09,1,Hank Aaron,173.886
18:09,2,ImpeachBidenNow,120.404
18:09,3,永瀬廉誕生祭,19.806
18:09,4,中須かすみ生誕祭2021,61.013
18:09,5,JonaxxNyoTrentaNa,18.287
18:09,6,TharnTypeSS2EP11,83.712
18:09,7,sabrina,297.968
18:09,8,Henry Aaron,34.208
18:09,9,Home Run King,39.850
18:09,10,キヨのCM,22.451
18:39,1,Hank Aaron,207.443
18:39,2,ImpeachBidenNow,131.642
18:39,3,三輪ちゃん,12.377
18:39,4,呪術廻戦,101.411
18:39,5,中須かすみ生誕祭2021,64.565
18:39,6,永瀬廉誕生祭,20.437
18:39,7,JonaxxNyoTrentaNa,20.017
18:39,8,sabrina,306.924
18:39,9,キヨのCM,24.025
18:39,10,Henry Aaron,38.409
19:09,1,Hank Aaron,231.409
19:09,2,ImpeachBidenNow,142.439
19:09,3,AlayınızaMesutÖzil,11.371
19:09,4,三輪ちゃん,13.704
19:09,5,cashappinbio,
19:09,6,呪術廻戦,103.258
19:09,7,Burak Yılmaz,15.300
19:09,8,NengiXGuinness,58.957
19:09,9,sabrina,305.097
19:09,10,Henry Aaron,41.433
19:39,1,Hank Aaron,250.729
19:39,2,AlayınızaMesutÖzil,19.105
19:39,3,TatildeOkuyoruz,
19:39,4,ImpeachBidenNow,149.818
19:39,5,cashappinbio,
19:39,6,Burak Yılmaz,21.976
19:39,7,三輪ちゃん,14.283
19:39,8,askwilsh,
19:39,9,sabrina,314.070
19:39,10,Winx,63.549
20:09,1,Hank Aaron,268.119
20:09,2,AlayınızaMesutÖzil,24.275
20:09,3,TatildeOkuyoruz,
20:09,4,askwilsh,
20:09,5,ImpeachBidenNow,154.566
20:09,6,cashappinbio,
20:09,7,Burak Yılmaz,27.617
20:09,8,Vesely,11.377
20:09,9,三輪ちゃん,14.636
20:09,10,Xbox,124.852
20:39,1,Hank Aaron,283.314
20:39,2,TatildeOkuyoruz,
20:39,3,AlayınızaMesutÖzil,28.514
20:39,4,askwilsh,
20:39,5,ImpeachBidenNow,159.488
20:39,6,cashappinbio,
20:39,7,Burak Yılmaz,32.623
20:39,8,Vesely,18.040
20:39,9,Xbox,130.443
20:39,10,Winx,71.183
21:09,1,Hank Aaron,296.243
21:09,2,TatildeOkuyoruz,11.167
21:09,3,AlayınızaMesutÖzil,32.179
21:09,4,BMGBVB,
21:09,5,askwilsh,
21:09,6,Burak Yılmaz,37.155
21:09,7,ImpeachBidenNow,162.976
21:09,8,Winx,75.062
21:09,9,Haaland,14.840
21:09,10,Xbox,130.600
21:39,1,Hank Aaron,307.632
21:39,2,TatildeOkuyoruz,12.709
21:39,3,BMGBVB,
21:39,4,AlayınızaMesutÖzil,34.766
21:39,5,askwilsh,
21:39,6,PSGMHSC,
21:39,7,Burak Yılmaz,41.010
21:39,8,Haaland,19.896
21:39,9,Winx,79.472
21:39,10,Xbox,135.673
22:09,1,Hank Aaron,317.899
22:09,2,TatildeOkuyoruz,14.443
22:09,3,BMGBVB,10.019
22:09,4,AlayınızaMesutÖzil,37.356
22:09,5,Juventude,
22:09,6,صورتك_وانت_صغير,26.873
22:09,7,PSGMHSC,
22:09,8,Burak Yılmaz,44.374
22:09,9,Figueirense,
22:09,10,Winx,82.929
22:39,1,ItsASin,
22:39,2,BMGBVB,13.374
22:39,3,Hank Aaron,327.510
22:39,4,TatildeOkuyoruz,16.028
22:39,5,propagandalive,
22:39,6,PSGMHSC,13.867
22:39,7,Juventude,
22:39,8,Josh McCown,
22:39,9,Winx,87.946
22:39,10,Figueirense,
23:09,1,ItsASin,14.001
23:09,2,BMGBVB,14.227
23:09,3,TatildeOkuyoruz,17.369
23:09,4,Hank Aaron,336.923
23:09,5,propagandalive,
23:09,6,صورتك_وانت_صغير,32.480
23:09,7,Nath,50.611
23:09,8,Josh McCown,
23:09,9,jojo siwa,21.353
23:09,10,Chorley,
23:39,1,ItsASin,17.322
23:39,2,Nath,74.274
23:39,3,mymassiveweek,
23:39,4,LaMusicaCheGiraIntorno,
23:39,5,TatildeOkuyoruz,18.201
23:39,6,propagandalive,
23:39,7,Hank Aaron,348.031
23:39,8,jojo siwa,30.660
23:39,9,RIX ABUSADOR,38.321
23:39,10,Josh McCown,
