hora,posicio,trend,volum
13:09,4,TXT500MonSpotify,37.253
13:09,5,RecordMakerTXT,34.278
13:09,6,Dynamite30thWin,67.788
13:09,7,特命調査,20.844
13:09,8,ファントム,
13:09,9,うごくちゃん,141.758
13:09,10,リングライト,
13:39,1,UTAGE,80.339
13:39,2,パラサイト,60.793
13:39,3,WarotaTogether,89.078
13:39,4,TXT500MonSpotify,50.331
13:39,5,RecordMakerTXT,46.509
13:39,6,الهلال_lلباطن,
13:39,7,特命調査,22.702
13:39,8,ファントム,
13:39,9,モンハン,39.986
13:39,10,Shueisha,32.584
14:09,1,UTAGE,91.193
14:09,2,パラサイト,76.077
14:09,3,الهلال_lلباطن,14.951
14:09,4,WarotaTogether,103.232
14:09,5,TXT500MonSpotify,57.147
14:09,6,عطيف,
14:09,7,RecordMakerTXT,52.792
14:09,8,吉田沙保里,11.496
14:09,9,モンハン,41.029
14:09,10,Shueisha,36.619
14:39,1,UTAGE,103.787
14:39,2,パラサイト,94.798
14:39,3,الهلال_lلباطن,24.322
14:39,4,吉田沙保里,22.784
14:39,5,WarotaTogether,115.456
14:39,6,TXT500MonSpotify,61.301
14:39,7,عطيف,
14:39,8,D4DJ_DJTIME,
14:39,9,霊長類最強,
14:39,10,Shueisha,40.724
15:09,1,UTAGE,117.805
15:09,2,パラサイト,116.849
15:09,3,الهلال_lلباطن,30.915
15:09,4,吉田沙保里,30.348
15:09,5,報道ステーション,
15:09,6,D4DJ_DJTIME,
15:09,7,Thisis嵐Liveリピート配信,
15:09,8,霊長類最強,
15:09,9,DJ師匠,
15:09,10,時計回り,11.218
15:39,1,パラサイト,149.652
15:39,2,UTAGE,121.336
15:39,3,الهلال_lلباطن,42.341
15:39,4,吉田沙保里,36.039
15:39,5,D4DJ_10,18.857
15:39,6,ハピアラ対フォトン,12.899
15:39,7,報道ステーション,11.388
15:39,8,時計回り,13.412
15:39,9,霊長類最強,
15:39,10,قوميز,15.540
16:09,1,パラサイト,181.435
16:09,2,الهلال_lلباطن,46.780
16:09,3,UTAGE,123.435
16:09,4,D4DJ_10,20.004
16:09,5,吉田沙保里,40.349
16:09,6,ハピアラ対フォトン,13.653
16:09,7,YUTA897,67.343
16:09,8,時計回り,16.598
16:09,9,قوميز,17.141
16:09,10,霊長類最強,
16:39,1,パラサイト,194.192
16:39,2,الهلال_lلباطن,49.367
16:39,3,UTAGE,124.796
16:39,4,D4DJ_10,20.515
16:39,5,YUTA897,73.216
16:39,6,吉田沙保里,43.697
16:39,7,ハピアラ対フォトン,13.980
16:39,8,時計回り,17.871
16:39,9,قوميز,18.243
16:39,10,霊長類最強,
17:09,1,パラサイト,201.015
17:09,2,OUR HAPPINESS JUNGKOOK,112.350
17:09,3,TharnTypeSS2EP9,71.716
17:09,4,HAPPYJKDAY,136.560
17:09,5,TREASURE_FULLALBUM_D2,157.771
17:09,6,BE WITH ME,341.141
17:09,7,الهلال_lلباطن,51.598
17:09,8,UTAGE,125.528
17:09,9,吉田沙保里,46.022
17:09,10,Programcı AtamaBekliyor,
17:39,1,OUR HAPPINESS JUNGKOOK,154.564
17:39,2,HAPPYJKDAY,184.773
17:39,3,パラサイト,205.248
17:39,4,TharnTypeSS2EP9,144.001
17:39,5,الاهلي_lلقادسيه,17.860
17:39,6,TREASURE_FULLALBUM_D2,175.427
17:39,7,BE WITH ME,362.343
17:39,8,ENGENESelcaDay,26.959
17:39,9,Gayle,
17:39,10,吉田沙保里,47.552
18:09,1,OUR HAPPINESS JUNGKOOK,183.577
18:09,2,HAPPYJKDAY,223.106
18:09,3,Tommy Lasorda,19.841
18:09,4,VIBEZMV,39.786
18:09,5,TharnTypeSS2EP9,194.250
18:09,6,الاهلي_lلقادسيه,23.090
18:09,7,パラサイト,207.884
18:09,8,YüksekOranlar Betorder,
18:09,9,ENGENESelcaDay,36.142
18:09,10,BE WITH ME,360.887
18:39,1,OUR HAPPINESS JUNGKOOK,205.460
18:39,2,Tommy Lasorda,38.623
18:39,3,HAPPYJKDAY,253.557
18:39,4,VIBEZMV,66.876
18:39,5,TharnTypeSS2EP9,207.677
18:39,6,الاهلي_lلقادسيه,25.621
18:39,7,Dodgers,38.309
18:39,8,Zendaya,34.687
18:39,9,TrumpIsADomesticTerrorist,28.999
18:39,10,パラサイト,209.826
19:09,1,Tommy Lasorda,51.369
19:09,2,OUR HAPPINESS JUNGKOOK,221.386
19:09,3,HAPPYJKDAY,279.773
19:09,4,VIBEZMV,77.331
19:09,5,Zendaya,49.182
19:09,6,Dodgers,47.234
19:09,7,TharnTypeSS2EP9,216.601
19:09,8,سعودي_بانثر,
19:09,9,TrumpIsADomesticTerrorist,34.613
19:09,10,Gayle,24.115
19:39,1,Tommy Lasorda,60.350
19:39,2,HAPPYJKDAY,299.471
19:39,3,OUR HAPPINESS JUNGKOOK,233.507
19:39,4,VIBEZMV,81.520
19:39,5,Zendaya,61.546
19:39,6,Dodgers,55.196
19:39,7,2020BlackTwitterAwards,17.427
19:39,8,سعودي_بانثر,
19:39,9,TharnTypeSS2EP9,222.424
19:39,10,SWEET MELODY NUMBER ONE,26.729
20:09,1,Tommy Lasorda,66.857
20:09,2,HAPPYJKDAY,315.058
20:09,3,OUR HAPPINESS JUNGKOOK,242.663
20:09,4,Zendaya,71.339
20:09,5,النصر_lلعين,32.263
20:09,6,ZamEşittirRTE,
20:09,7,VIBEZMV,83.881
20:09,8,2020BlackTwitterAwards,23.075
20:09,9,Dodgers,60.481
20:09,10,Gayle,30.928
20:39,1,Tommy Lasorda,72.056
20:39,2,EdomexEnSemaforoRojo,
20:39,3,HAPPYJKDAY,327.130
20:39,4,Zendaya,80.769
20:39,5,OUR HAPPINESS JUNGKOOK,249.904
20:39,6,الملك_يتلقي_لقاح_كورونا,
20:39,7,النصر_lلعين,38.555
20:39,8,خادم_الحرمين_الشريفين,38.950
20:39,9,Dodgers,64.942
20:39,10,Gayle,33.994
21:09,1,EdomexEnSemaforoRojo,12.456
21:09,2,Tommy Lasorda,76.203
21:09,3,Zendaya,88.794
21:09,4,HAPPYJKDAY,337.987
21:09,5,خادم_الحرمين_الشريفين,55.951
21:09,6,Villa,98.759
21:09,7,cashappfriday,
21:09,8,الملك_يتلقي_لقاح_كورونا,10.627
21:09,9,OUR HAPPINESS JUNGKOOK,256.050
21:09,10,Klopp,19.436
21:39,1,EdomexEnSemaforoRojo,17.997
21:39,2,Villa,118.553
21:39,3,AVLLIV,10.392
21:39,4,PeaceAndPets,
21:39,5,Klopp,23.546
21:39,6,AVFC,11.534
21:39,7,Zendaya,96.056
21:39,8,Louie Barry,
21:39,9,FACup,21.600
21:39,10,Tommy Lasorda,79.776
22:09,1,EdomexEnSemaforoRojo,22.788
22:09,2,Villa,132.417
22:09,3,PeaceAndPets,
22:09,4,AVLLIV,12.757
22:09,5,Klopp,27.334
22:09,6,KırmızıOda,11.372
22:09,7,Louie Barry,
22:09,8,AVFC,14.250
22:09,9,Zendaya,101.465
22:09,10,Tommy Lasorda,82.772
22:39,1,EdomexEnSemaforoRojo,27.273
22:39,2,Liverpool,98.708
22:39,3,Villa,145.008
22:39,4,PeaceAndPets,
22:39,5,AVLLIV,14.878
22:39,6,BMGFCB,14.228
22:39,7,Klopp,31.181
22:39,8,Thiago,35.563
22:39,9,AVFC,16.126
22:39,10,Louie Barry,11.071
23:09,1,EdomexEnSemaforoRojo,30.270
23:09,2,Liverpool,102.899
23:09,3,Villa,152.698
23:09,4,PeaceAndPets,
23:09,5,TCMSFinal,
23:09,6,Thiago,40.859
23:09,7,AVLLIV,16.293
23:09,8,AVFC,17.527
23:09,9,Klopp,32.931
23:09,10,Madrid,237.132
23:39,1,EdomexEnSemaforoRojo,33.353
23:39,2,TCMSFinal,13.994
23:39,3,PeaceAndPets,
23:39,4,Liverpool,106.372
23:39,5,Villa,158.395
23:39,6,Thiago,43.908
23:39,7,Madrid,254.682
23:39,8,AVLLIV,17.096
23:39,9,AVFC,18.325
23:39,10,Klopp,34.098
