hora,posicio,trend,volum
06:09,7,Nick Saban,21.263
06:09,8,CFBPlayoff,33.969
06:09,9,NOTMYHABBO,36.581
06:09,10,Shaun Wade,17.251
06:39,1,Bama,107.839
06:39,2,Devonta Smith,112.076
06:39,3,RollTide,66.594
06:39,4,NationalChampionship,78.505
06:39,5,TheBachelor,65.294
06:39,6,Nick Saban,28.184
06:39,7,Mac Jones,25.346
06:39,8,happybirthdayzayn,83.791
06:39,9,お前よくぞそんなもん撮ってたな選手権,78.433
06:39,10,Heisman,30.166
07:09,1,Bama,110.943
07:09,2,Devonta Smith,114.339
07:09,3,RollTide,70.237
07:09,4,NationalChampionship,81.383
07:09,5,TheBachelor,66.719
07:09,6,Nick Saban,31.433
07:09,7,Mac Jones,26.495
07:09,8,HAPPYBIRTHDAYZAYN,87.516
07:09,9,NationalYouthDay,57.750
07:09,10,モルカー,506.743
07:39,1,Bama,112.697
07:39,2,Devonta Smith,115.785
07:39,3,RollTide,72.325
07:39,4,NationalChampionship,82.692
07:39,5,HAPPYBIRTHDAYZAYN,91.021
07:39,6,TheBachelor,67.445
07:39,7,NationalYouthDay,63.092
07:39,8,Nick Saban,33.302
07:39,9,Mac Jones,27.145
07:39,10,モルカー,519.370
08:09,1,askdream,
08:09,2,Bama,113.625
08:09,3,Devonta Smith,116.699
08:09,4,HAPPYBIRTHDAYZAYN,94.056
08:09,5,RollTide,73.555
08:09,6,NationalYouthDay,67.629
08:09,7,Ohio State,127.458
08:09,8,お前よくぞそんなもん撮ってたな選手権,92.153
08:09,9,Nick Saban,34.505
08:09,10,실버라이트,
08:39,1,askdream,20.222
08:39,2,Bama,114.324
08:39,3,HAPPYBIRTHDAYZAYN,97.750
08:39,4,お前よくぞそんなもん撮ってたな選手権,96.815
08:39,5,Devonta Smith,117.366
08:39,6,NationalYouthDay,72.350
08:39,7,실버라이트,10.771
08:39,8,SwamiVivekananda,42.565
08:39,9,Ohio State,127.884
08:39,10,TwitterGt ArtıkAçıldı,
09:09,1,askdream,26.790
09:09,2,HAPPYBIRTHDAYZAYN,101.179
09:09,3,女性が本気で怒れば自民党は壊滅します,12.141
09:09,4,Bama,114.697
09:09,5,お前よくぞそんなもん撮ってたな選手権,101.988
09:09,6,NationalYouthDay,76.630
09:09,7,실버라이트,12.117
09:09,8,Devonta Smith,117.926
09:09,9,TwitterGt ArtıkAçıldı,
09:09,10,Ohio State,127.983
09:39,1,askdream,33.458
09:39,2,女性が本気で怒れば自民党は壊滅します,16.074
09:39,3,HAPPYBIRTHDAYZAYN,104.173
09:39,4,お前よくぞそんなもん撮ってたな選手権,107.258
09:39,5,NationalYouthDay,80.816
09:39,6,Bama,115.095
09:39,7,실버라이트,13.375
09:39,8,TwitterGt ArtıkAçıldı,
09:39,9,ヴィル様,29.923
09:39,10,モルカー,506.305
10:09,1,askdream,40.007
10:09,2,女性が本気で怒れば自民党は壊滅します,20.250
10:09,3,HAPPYBIRTHDAYZAYN,107.335
10:09,4,お前よくぞそんなもん撮ってたな選手権,112.896
10:09,5,ヴィル様,33.249
10:09,6,NationalYouthDay,84.841
10:09,7,ツノ太郎,
10:09,8,TwitterGt ArtıkAçıldı,
10:09,9,デュース,11.014
10:09,10,실버라이트,14.314
10:39,1,askdream,40.387
10:39,2,女性が本気で怒れば自民党は壊滅します,23.417
10:39,3,ヴィル様,37.000
10:39,4,お前よくぞそんなもん撮ってたな選手権,118.985
10:39,5,HAPPYBIRTHDAYZAYN,110.283
10:39,6,YalancıKılıçdaroğlu,
10:39,7,メンテ延長,
10:39,8,KDDI,
10:39,9,ツノ太郎,
10:39,10,大手3社,
11:09,1,askdream,40.776
11:09,2,メンテ延長,
11:09,3,女性が本気で怒れば自民党は壊滅します,27.006
11:09,4,KDDI,
11:09,5,ヴィル様,40.149
11:09,6,潜在能力テスト,
11:09,7,お前よくぞそんなもん撮ってたな選手権,125.192
11:09,8,HAPPYBIRTHDAYZAYN,113.504
11:09,9,大手3社,
11:09,10,デュース,13.587
11:39,1,メンテ延長,
11:39,2,askdream,41.428
11:39,3,女性が本気で怒れば自民党は壊滅します,30.367
11:39,4,潜在能力テスト,
11:39,5,KDDI,13.239
11:39,6,ヴィル様,43.166
11:39,7,お前よくぞそんなもん撮ってたな選手権,131.204
11:39,8,甘雨ちゃん,17.893
11:39,9,YalancıKılıçdaroğlu,
11:39,10,デュース,15.616
12:09,1,メンテ延長,10.227
12:09,2,女性が本気で怒れば自民党は壊滅します,33.349
12:09,3,潜在能力テスト,
12:09,4,askdream,41.811
12:09,5,KDDI,16.080
12:09,6,甘雨ちゃん,20.338
12:09,7,ヴィル様,46.321
12:09,8,お前よくぞそんなもん撮ってたな選手権,137.612
12:09,9,Neşemizi Hazmedemediler,
12:09,10,デュース,16.862
12:39,1,メンテ延長,11.411
12:39,2,潜在能力テスト,12.723
12:39,3,教えてもらう前と後,
12:39,4,女性が本気で怒れば自民党は壊滅します,35.747
12:39,5,甘雨ちゃん,23.117
12:39,6,KDDI,19.300
12:39,7,ヴィル様,49.366
12:39,8,askdream,42.177
12:39,9,お前よくぞそんなもん撮ってたな選手権,144.160
12:39,10,ツノ太郎,
13:09,1,潜在能力テスト,15.094
13:09,2,教えてもらう前と後,
13:09,3,メンテ延長,11.880
13:09,4,KDDI,22.118
13:09,5,甘雨ちゃん,25.250
13:09,6,女性が本気で怒れば自民党は壊滅します,38.244
13:09,7,ヴィル様,52.120
13:09,8,お前よくぞそんなもん撮ってたな選手権,151.544
13:09,9,หวานใจมิวกลัฟ,226.859
13:09,10,ツノ太郎,10.223
13:39,1,青のSP,13.053
13:39,2,潜在能力テスト,15.467
13:39,3,YeonjunLiveOnCameo,19.976
13:39,4,教えてもらう前と後,
13:39,5,兎田ぺこら誕生日3D,10.124
13:39,6,KDDI,24.156
13:39,7,甘雨ちゃん,27.799
13:39,8,メンテ延長,12.104
13:39,9,ツノ太郎,12.630
13:39,10,ヴィル様,56.208
14:09,1,青のSP,17.497
14:09,2,兎田ぺこら誕生日3D,17.337
14:09,3,YeonjunLiveOnCameo,30.240
14:09,4,トリニクって何の肉,15.315
14:09,5,nhk_jsclub,13.659
14:09,6,KDDI,25.780
14:09,7,甘雨ちゃん,29.318
14:09,8,ACTOR YEONJUN,32.454
14:09,9,ツノ太郎,15.036
14:09,10,メンテ延長,12.262
14:39,1,青のSP,20.353
14:39,2,兎田ぺこら誕生日3D,17.961
14:39,3,ボス恋,56.112
14:39,4,YeonjunLiveOnCameo,39.264
14:39,5,トリニクって何の肉,15.585
14:39,6,ACTOR YEONJUN,37.524
14:39,7,KDDI,27.203
14:39,8,甘雨ちゃん,30.946
14:39,9,ツノ太郎,17.280
14:39,10,ヴィル様,63.904
15:09,1,ボス恋,76.091
15:09,2,青のSP,20.896
15:09,3,兎田ぺこら誕生日3D,18.437
15:09,4,YeonjunLiveOnCameo,43.216
15:09,5,マツコの知らない世界,
15:09,6,甘雨ちゃん,31.910
15:09,7,azealia,
15:09,8,ACTOR YEONJUN,39.805
15:09,9,Sheldon Adelson,20.168
15:09,10,ツノ太郎,19.096
15:39,1,ボス恋,101.630
15:39,2,青のSP,21.539
15:39,3,azealia,16.124
15:39,4,YeonjunLiveOnCameo,46.104
15:39,5,兎田ぺこら誕生日3D,18.766
15:39,6,Sheldon Adelson,27.054
15:39,7,FreeMubarizMansimov,
15:39,8,ツノ太郎,20.658
15:39,9,甘雨ちゃん,33.307
15:39,10,ACTOR YEONJUN,41.221
16:09,1,ボス恋,109.957
16:09,2,FreeMubarizMansimov,
16:09,3,azealia,22.782
16:09,4,青のSP,22.012
16:09,5,アサルトリリィ直前,72.118
16:09,6,Sheldon Adelson,32.804
16:09,7,兎田ぺこら誕生日3D,19.001
16:09,8,モルカー,541.702
16:09,9,Bowser's Fury,18.086
16:09,10,ツノ太郎,21.993
16:39,1,ボス恋,113.819
16:39,2,azealia,29.289
16:39,3,青のSP,22.356
16:39,4,Sheldon Adelson,38.349
16:39,5,freemubarizmansimov,
16:39,6,アサルトリリィ直前,73.587
16:39,7,PortfolioDay,32.057
16:39,8,Bowser's Fury,20.625
16:39,9,KgmMühendise BeşBinKadro,
16:39,10,モルカー,552.265
17:09,1,ボス恋,116.078
17:09,2,azealia,34.348
17:09,3,8YearsWithMoon,131.022
17:09,4,PortfolioDay,39.388
17:09,5,Sheldon Adelson,43.134
17:09,6,UnvanVarKararYok,40.940
17:09,7,FreeMubarizMansimov,
17:09,8,Bowser's Fury,22.957
17:09,9,モルカー,551.731
17:09,10,KgmMühendise BeşBinKadro,17.211
17:39,1,ボス恋,117.738
17:39,2,8YearsWithMoon,154.144
17:39,3,azealia,39.849
17:39,4,ずとまよANN,10.098
17:39,5,PortfolioDay,47.882
17:39,6,Sheldon Adelson,46.730
17:39,7,4YearsWithDreamcatcher,15.677
17:39,8,Indiana Jones,11.654
17:39,9,Bowser's Fury,25.621
17:39,10,عاشور,
18:09,1,8YearsWithMoon,175.943
18:09,2,lisa barcelos,16.304
18:09,3,PortfolioDay,57.939
18:09,4,ずとまよANN,14.083
18:09,5,Indiana Jones,16.703
18:09,6,ボス恋,118.626
18:09,7,borel,14.012
18:09,8,azealia,44.412
18:09,9,4YearsWithDreamcatcher,19.017
18:09,10,Sheldon Adelson,50.211
18:39,1,lisa barcelos,39.873
18:39,2,8YearsWithMoon,195.427
18:39,3,borel,29.659
18:39,4,PortfolioDay,69.483
18:39,5,Indiana Jones,20.761
18:39,6,ずとまよANN,18.615
18:39,7,azealia,49.123
18:39,8,ボス恋,119.101
18:39,9,BAMBAM,160.652
18:39,10,Bethesda,48.083
19:09,1,lisa barcelos,62.165
19:09,2,bambam,247.684
19:09,3,borel,48.630
19:09,4,8YearsWithMoon,211.486
19:09,5,PortfolioDay,82.663
19:09,6,ずとまよANN,24.449
19:09,7,Indiana Jones,24.041
19:09,8,Priti Patel,16.399
19:09,9,ASOSGIFT,
19:09,10,azealia,53.694
19:39,1,lisa,385.379
19:39,2,bambam,272.158
19:39,3,borel,70.625
19:39,4,PortfolioDay,95.084
19:39,5,persconferentie,
19:39,6,8YearsWithMoon,222.375
19:39,7,Indiana Jones,26.759
19:39,8,ずとまよANN,24.733
19:39,9,Piatti,10.734
19:39,10,ASOSGIFT,
20:09,1,lisa,417.310
20:09,2,Borel,90.977
20:09,3,bambam,285.325
20:09,4,PortfolioDay,108.683
20:09,5,NUFC,10.642
20:09,6,persconferentie,
20:09,7,8YearsWithMoon,231.014
20:09,8,القادسيه_الكويت,21.325
20:09,9,Indiana Jones,28.940
20:09,10,Ultraslan,30.791
20:39,1,lisa,453.095
20:39,2,Borel,109.114
20:39,3,PortfolioDay,122.718
20:39,4,NUFC,14.204
20:39,5,bambam,293.326
20:39,6,persconferentie,10.803
20:39,7,8YearsWithMoon,238.149
20:39,8,القادسيه_الكويت,25.064
20:39,9,Indiana Jones,30.756
20:39,10,Ultraslan,31.604
21:09,1,lisa,476.661
21:09,2,nufc,20.373
21:09,3,Borel,123.789
21:09,4,PortfolioDay,136.471
21:09,5,BRUCEOUT,
21:09,6,Sheffield United,11.931
21:09,7,SHUNEW,
21:09,8,YMSvGS,10.829
21:09,9,Newcastle,29.063
21:09,10,bambam,297.949
21:39,1,lisa,506.534
21:39,2,Borel,141.455
21:39,3,NUFC,23.265
21:39,4,PortfolioDay,151.065
21:39,5,YMSvGS,14.635
21:39,6,MasumlarApartmanı,10.591
21:39,7,Fatih,43.877
21:39,8,BruceOut,
21:39,9,Sheffield United,13.751
21:39,10,Newcastle,31.521
22:09,1,BURMUN,39.243
22:09,2,Shaw,31.607
22:09,3,MasumlarApartmanı,16.411
22:09,4,lisa,528.043
22:09,5,Borel,156.720
22:09,6,PortfolioDay,166.624
22:09,7,Burnley,59.291
22:09,8,YMSvGS,18.068
22:09,9,Fatih,50.258
22:09,10,NUFC,24.695
22:39,1,BURMUN,45.295
22:39,2,Shaw,39.909
22:39,3,Burnley,67.384
22:39,4,PortfolioDay,181.966
22:39,5,MasumlarApartmanı,18.422
22:39,6,lisa,553.729
22:39,7,Borel,170.452
22:39,8,Maguire,31.677
22:39,9,Kevin Friend,
22:39,10,Martial,39.840
23:09,1,BURMUN,56.932
23:09,2,YalnızdeğilsinFatihTerim,58.624
23:09,3,Pogba,36.935
23:09,4,Shaw,40.943
23:09,5,Burnley,74.907
23:09,6,PortfolioDay,196.580
23:09,7,Rashford,60.134
23:09,8,Borel,183.278
23:09,9,YalnızDeğilsinHocam,20.679
23:09,10,lisa,570.234
23:39,1,BURMUN,82.504
23:39,2,Pogba,70.559
23:39,3,YalnızdeğilsinFatihTerim,91.428
23:39,4,MUFC,102.090
23:39,5,Martial,58.570
23:39,6,Burnley,86.430
23:39,7,GGMU,10.513
23:39,8,Shaw,44.498
23:39,9,PortfolioDay,211.285
23:39,10,Borel,195.359
