hora,posicio,trend,volum
22:09,5,Rogério Ceni,57.097
22:09,6,Titans,172.539
22:09,7,Ceará,42.672
22:09,8,Gabigol,42.541
22:09,9,Vitinho,13.472
22:09,10,Arão,14.838
22:39,1,Flamengo,295.493
22:39,2,Ravens,194.929
22:39,3,deprem,50.778
22:39,4,Lamar,169.653
22:39,5,Rogério Ceni,65.607
22:39,6,Nickelodeon,37.590
22:39,7,Titans,184.649
22:39,8,Ceará,47.898
22:39,9,Ankara,20.623
22:39,10,Gabigol,45.604
23:09,1,Flamengo,306.445
23:09,2,Nickelodeon,77.282
23:09,3,Ravens,202.524
23:09,4,deprem,53.637
23:09,5,Lamar,174.070
23:09,6,Rogério Ceni,69.000
23:09,7,Titans,189.341
23:09,8,Ceará,49.917
23:09,9,Ankara,21.532
23:09,10,Gabigol,46.680
23:39,1,Nickelodeon,114.447
23:39,2,Flamengo,315.124
23:39,3,Ravens,208.057
23:39,4,deprem,55.576
23:39,5,Lamar,177.807
23:39,6,Rogério Ceni,71.504
23:39,7,Bears,124.105
23:39,8,CHIvsNO,14.574
23:39,9,Titans,193.496
23:39,10,Ceará,51.900
