hora,posicio,trend,volum
13:39,7,joon,106.680
13:39,8,Stray dogs,21.187
13:39,9,Andorra,149.411
13:39,10,Gabba,314.709
14:09,1,青のSP,13.360
14:09,2,XIAOZHAN_DOUYIN2021,109.843
14:09,3,INDvsAUS,292.287
14:09,4,仰天ニュース,
14:09,5,マツコの知らない世界,
14:09,6,JUNGKOOKS,17.400
14:09,7,namjoon,417.540
14:09,8,特命調査,61.384
14:09,9,Andorra,152.343
14:09,10,Run BTS,130.854
14:39,1,ボス恋,42.732
14:39,2,青のSP,14.007
14:39,3,テッパンいただきます,
14:39,4,XIAOZHAN_DOUYIN2021,132.029
14:39,5,namjoon,448.590
14:39,6,الاتحاد_lلعين,
14:39,7,JUNGKOOKS,26.011
14:39,8,花江さん,
14:39,9,花江くん,
14:39,10,Andorra,161.942
15:09,1,namjoon,531.205
15:09,2,ボス恋,67.116
15:09,3,テッパンいただきます,11.759
15:09,4,XIAOZHAN_DOUYIN2021,152.775
15:09,5,الاتحاد_lلعين,11.620
15:09,6,青のSP,14.314
15:09,7,JUNGKOOKS,38.538
15:09,8,CIELO ROJO,18.061
15:09,9,花江さん,
15:09,10,Andorra,163.586
15:39,1,namjoon,699.180
15:39,2,ボス恋,78.890
15:39,3,StillDreamingOutNow,51.227
15:39,4,وش_بديل_الواتساب,
15:39,5,StillDreamingWithTXT,51.243
15:39,6,الاتحاد_lلعين,14.396
15:39,7,CIELO ROJO,23.178
15:39,8,Jungkooks,50.199
15:39,9,Andorra,172.723
15:39,10,俺のこと好き,
16:09,1,namjoon,759.475
16:09,2,ボス恋,83.807
16:09,3,StillDreamingOutNow,81.861
16:09,4,StillDreamingWithTXT,81.373
16:09,5,الاتحاد_lلعين,18.849
16:09,6,투바투_일본_첫정규_모아가_응원해,43.122
16:09,7,CIELO ROJO,25.611
16:09,8,Andorra,174.234
16:09,9,俺のこと好き,
16:09,10,Jungkooks,58.037
16:39,1,namjoon,805.962
16:39,2,StillDreamingOutNow,124.926
16:39,3,StillDreamingWithTXT,127.296
16:39,4,ボス恋,86.699
16:39,5,투바투_일본_첫정규_모아가_응원해,80.217
16:39,6,HappyJunkiDay,50.730
16:39,7,Andorra,182.052
16:39,8,CIELO ROJO,27.052
16:39,9,Lali,22.240
16:39,10,俺のこと好き,
17:09,1,namjoon,818.226
17:09,2,StillDreamingWithTXT,162.577
17:09,3,StillDreamingOutNow,159.154
17:09,4,투바투_일본_첫정규_모아가_응원해,110.736
17:09,5,STILL_DREAMING,77.630
17:09,6,ボス恋,88.315
17:09,7,فابيو,
17:09,8,Andorra,183.320
17:09,9,CIELO ROJO,27.787
17:09,10,Lali,24.430
17:39,1,namjoon,845.650
17:39,2,StillDreamingWithTXT,167.872
17:39,3,StillDreamingOutNow,163.497
17:39,4,STILL_DREAMING,83.897
17:39,5,투바투_일본_첫정규_모아가_응원해,113.722
17:39,6,HappyJunkiDay,67.022
17:39,7,فابيو,
17:39,8,Andorra,189.510
17:39,9,lali,27.560
17:39,10,Saglıga2Bin Psikolog,
18:09,1,namjoon,850.521
18:09,2,StillDreamingWithTXT,169.877
18:09,3,StillDreamingOutNow,164.896
18:09,4,STILL_DREAMING,86.573
18:09,5,BBB21,48.590
18:09,6,투바투_일본_첫정규_모아가_응원해,114.446
18:09,7,Mac Miller,131.499
18:09,8,Andorra,190.680
18:09,9,فابيو,
18:09,10,Multiculturalism,28.429
18:39,1,HappyTumcialDay2021,34.225
18:39,2,ทัมเชียล30ยังแจ๋ว,33.058
18:39,3,namjoon,869.098
18:39,4,BBB21,53.427
18:39,5,StillDreamingWithTXT,171.559
18:39,6,StillDreamingOutNow,166.163
18:39,7,Mac Miller,143.541
18:39,8,Andorra,196.444
18:39,9,Multiculturalism,32.839
18:39,10,noah beck,44.774
19:09,1,HappyTumcialDay2021,56.801
19:09,2,ทัมเชียล30ยังแจ๋ว,53.494
19:09,3,BBB21,57.327
19:09,4,Senato,32.473
19:09,5,星野源ANN,14.762
19:09,6,Namjoon,870.164
19:09,7,MuhammetEşkin AysunKozal,
19:09,8,Mac Miller,154.942
19:09,9,Pompeo,57.613
19:09,10,Multiculturalism,40.086
19:39,1,HappyTumcialDay2021,68.510
19:39,2,BBB21,62.954
19:39,3,edho,
19:39,4,Senato,36.289
19:39,5,ทัมเชียล30ยังแจ๋ว,63.339
19:39,6,Abdülkadir Ömür,
19:39,7,MuhammetEşkin AysunKozal,
19:39,8,FNCS,17.527
19:39,9,Pompeo,65.857
19:39,10,namjoon,873.115
20:09,1,BBB21,69.387
20:09,2,YanındayızÖMÜR,
20:09,3,Senato,40.344
20:09,4,HappyTumcialDay2021,73.145
20:09,5,edho,
20:09,6,FNCS,24.810
20:09,7,Abdülkadir Ömür,
20:09,8,Swarm,
20:09,9,Dolly,53.418
20:09,10,Pompeo,71.738
20:39,1,BBB21,79.693
20:39,2,MasumlarApartmanı,
20:39,3,YanındayızÖMÜR,
20:39,4,edho,
20:39,5,Senato,43.967
20:39,6,BILLIE,48.561
20:39,7,nate,24.896
20:39,8,FNCS,29.320
20:39,9,Abdülkadir Ömür,
20:39,10,Dolly,57.938
21:09,1,BBB21,173.519
21:09,2,Karol,103.055
21:09,3,Carla Diaz,21.046
21:09,4,RedeBBB,24.745
21:09,5,WeGotThat_BOOM100M,31.540
21:09,6,Senato,52.109
21:09,7,MasumlarApartmanı,
21:09,8,nate,27.608
21:09,9,BILLIE,65.129
21:09,10,LO VAS A OLVIDAR,41.572
21:39,1,BBB21,268.612
21:39,2,Camilla,61.424
21:39,3,Karol,131.438
21:39,4,Carla Diaz,51.770
21:39,5,RedeBBB,41.905
21:39,6,LEICHE,26.197
21:39,7,Caio,43.138
21:39,8,Chelsea,106.058
21:39,9,MasumlarApartmanı,11.494
21:39,10,AslanGibiSponsor,20.883
22:09,1,BBB21,326.493
22:09,2,Camilla,82.393
22:09,3,Karol,145.208
22:09,4,Carla Diaz,62.197
22:09,5,LEICHE,37.754
22:09,6,Chelsea,132.128
22:09,7,Lampard,44.030
22:09,8,RedeBBB,53.191
22:09,9,Senato,69.351
22:09,10,AslanGibiSponsor,30.435
22:39,1,BBB21,424.412
22:39,2,Camilla,94.835
22:39,3,Karol,157.186
22:39,4,Chelsea,163.239
22:39,5,Pocah,143.326
22:39,6,Lampard,65.116
22:39,7,LEICHE,47.512
22:39,8,Carla Diaz,69.107
22:39,9,Senato,83.404
22:39,10,RedeBBB,73.665
23:09,1,BBB21,484.945
23:09,2,Camilla,100.947
23:09,3,Chelsea,184.102
23:09,4,Lampard,79.804
23:09,5,Karol,163.323
23:09,6,LEICHE,55.357
23:09,7,Pocah,168.396
23:09,8,Carla Diaz,73.442
23:09,9,Senato,92.242
23:09,10,Leicester,70.830
23:39,1,BBB21,520.185
23:39,2,Camilla,105.833
23:39,3,Chelsea,218.146
23:39,4,Lampard,105.091
23:39,5,LEICHE,62.636
23:39,6,Pocah,189.859
23:39,7,Karol,168.517
23:39,8,Carla Diaz,76.601
23:39,9,Leicester,82.330
23:39,10,Senato,96.345
