hora,posicio,trend,volum
03:39,1,Justin Tucker,19.475
03:39,2,Ravens,91.856
03:39,3,BALvsBUF,16.110
03:39,4,Lamar,45.822
03:39,5,Packers,211.232
03:39,6,Rams,116.880
03:39,7,GoPackGo,124.164
03:39,8,Josh Allen,16.199
03:39,9,Aaron Rodgers,50.252
03:39,10,DebatePresidencial2021,12.363
04:09,1,Ravens,100.476
04:09,2,Ravens,100.476
04:09,3,Justin Tucker,21.892
04:09,4,BALvsBUF,17.964
04:09,5,Lamar,48.202
04:09,6,DebatePresidencial2021,17.591
04:09,7,Packers,212.648
04:09,8,Josh Allen,17.065
04:09,9,Rams,117.599
04:09,10,GoPackGo,124.047
04:39,1,Lamar,89.692
04:39,2,Ravens,127.003
04:39,3,BALvsBUF,27.164
04:39,4,Justin Tucker,22.809
04:39,5,DebatePresidencial2021,26.551
04:39,6,BolsonaroBroxa,12.107
04:39,7,スクール革命,14.077
04:39,8,Josh Allen,19.037
04:39,9,Packers,215.436
04:39,10,Pick 6,10.364
05:09,1,Lamar,115.439
05:09,2,Ravens,150.576
05:09,3,BALvsBUF,30.810
05:09,4,DebatePresidencial2021,35.497
05:09,5,Justin Tucker,23.447
05:09,6,BolsonaroBroxa,15.026
05:09,7,Josh Allen,21.387
05:09,8,Huntley,
05:09,9,Diggs,15.558
05:09,10,スクール革命,22.178
05:39,1,Lamar,128.941
05:39,2,Ravens,172.396
05:39,3,Ravens,172.396
05:39,4,BALvsBUF,33.281
05:39,5,DebatePresidencial2021,41.597
05:39,6,Josh Allen,26.212
05:39,7,Justin Tucker,23.867
05:39,8,BolsonaroBroxa,16.995
05:39,9,Huntley,
05:39,10,Diggs,20.109
06:09,1,Lamar,133.278
06:09,2,BillsMafia,105.259
06:09,3,BillsMafia,105.259
06:09,4,BALvsBUF,34.516
06:09,5,DebatePresidencial2021,44.656
06:09,6,Josh Allen,29.983
06:09,7,BolsonaroBroxa,18.505
06:09,8,AFC Championship,24.573
06:09,9,Diggs,23.518
06:09,10,Justin Tucker,24.126
06:39,1,Lamar,136.719
06:39,2,BillsMafia,110.489
06:39,3,BillsMafia,110.489
06:39,4,BALvsBUF,35.469
06:39,5,エヴァンゲリオンキャラ診断,
06:39,6,BolsonaroBroxa,19.213
06:39,7,Josh Allen,32.240
06:39,8,AFC Championship,27.359
06:39,9,Diggs,25.398
06:39,10,Justin Tucker,24.296
07:09,1,BillsMafia,113.123
07:09,2,Lamar,138.340
07:09,3,Ravens,186.491
07:09,4,INDvsAUS,11.117
07:09,5,エヴァンゲリオンキャラ診断,
07:09,6,Sundar,28.889
07:09,7,BALvsBUF,36.046
07:09,8,BolsonaroBroxa,19.554
07:09,9,Josh Allen,33.633
07:09,10,AFC Championship,29.370
07:39,1,BillsMafia,115.413
07:39,2,Lamar,140.157
07:39,3,Ravens,188.486
07:39,4,AUSvsIND,13.075
07:39,5,エヴァンゲリオンキャラ診断,
07:39,6,Sundar,36.838
07:39,7,寂しさの穴埋め,
07:39,8,性欲重視,
07:39,9,愛情重視,
07:39,10,あなたが心の裏で恋人に求めるものを診断,
08:09,1,BillsMafia,116.781
08:09,2,Lamar,140.983
08:09,3,AUSvIND,71.349
08:09,4,Ravens,189.570
08:09,5,エヴァンゲリオンキャラ診断,
08:09,6,性欲重視,
08:09,7,寂しさの穴埋め,
08:09,8,日経新春杯,19.488
08:09,9,あなたが心の裏で恋人に求めるものを診断,
08:09,10,愛情重視,
08:39,1,AUSvIND,79.405
08:39,2,エヴァンゲリオンキャラ診断,
08:39,3,性欲重視,
08:39,4,寂しさの穴埋め,
08:39,5,あなたが心の裏で恋人に求めるものを診断,
08:39,6,愛情重視,
08:39,7,BillsMafia,117.870
08:39,8,Lamar,142.101
08:39,9,日経新春杯,20.626
08:39,10,Ravens,190.740
09:09,1,BlackMamba1stWin,11.372
09:09,2,性欲重視,
09:09,3,寂しさの穴埋め,
09:09,4,あなたが心の裏で恋人に求めるものを診断,
09:09,5,愛情重視,
09:09,6,エヴァンゲリオンキャラ診断,
09:09,7,INDvsAUS,19.470
09:09,8,日経新春杯,20.860
09:09,9,BillsMafia,118.506
09:09,10,くら寿司のCM,
09:39,1,BlackMamba1stWin,41.982
09:39,2,性欲重視,
09:39,3,あなたが心の裏で恋人に求めるものを診断,
09:39,4,寂しさの穴埋め,
09:39,5,愛情重視,
09:39,6,エヴァンゲリオンキャラ診断,
09:39,7,aespa1stWin,13.539
09:39,8,INDvsAUS,20.840
09:39,9,くら寿司のCM,
09:39,10,日経新春杯,21.317
10:09,1,BlackMamba1stWin,67.526
10:09,2,性欲重視,
10:09,3,寂しさの穴埋め,
10:09,4,あなたが心の裏で恋人に求めるものを診断,
10:09,5,愛情重視,
10:09,6,エヴァンゲリオンキャラ診断,
10:09,7,aespa1stWin,20.251
10:09,8,くら寿司のCM,12.400
10:09,9,pazar,12.462
10:09,10,SHEHNAAZs BDAY IN 10 DAYS,94.659
10:39,1,BlackMamba1stWin,86.441
10:39,2,性欲重視,
10:39,3,謎解き共通テスト,
10:39,4,RIDDLER,
10:39,5,あなたの成績,
10:39,6,あなたが心の裏で恋人に求めるものを診断,
10:39,7,寂しさの穴埋め,
10:39,8,愛情重視,
10:39,9,エヴァンゲリオンキャラ診断,10.216
10:39,10,くら寿司のCM,18.293
11:09,1,謎解き共通テスト,
11:09,2,RIDDLER,
11:09,3,あなたの成績,
11:09,4,BlackMamba1stwin,98.116
11:09,5,問題制作,
11:09,6,性欲重視,
11:09,7,Marr,
11:09,8,あなたが心の裏で恋人に求めるものを診断,
11:09,9,寂しさの穴埋め,
11:09,10,愛情重視,
11:39,1,謎解き共通テスト,
11:39,2,RIDDLER,
11:39,3,あなたの成績,
11:39,4,問題制作,
11:39,5,BlackMamba1stwin,106.646
11:39,6,MuratAlanHaddiniBil,42.286
11:39,7,鉄腕DASH,
11:39,8,東大合格,
11:39,9,性欲重視,
11:39,10,愛情重視,
12:09,1,謎解き共通テスト,
12:09,2,RIDDLER,
12:09,3,あなたの成績,
12:09,4,問題制作,
12:09,5,MuratAlanHaddiniBil,59.130
12:09,6,スタマス,11.089
12:09,7,鉄腕DASH,
12:09,8,東大合格,
12:09,9,性欲重視,
12:09,10,寂しさの穴埋め,
12:39,1,麒麟がくる,45.936
12:39,2,謎解き共通テスト,10.542
12:39,3,RIDDLER,
12:39,4,あなたの成績,
12:39,5,問題制作,
12:39,6,lovelive,54.042
12:39,7,MuratAlanHaddiniBil,76.286
12:39,8,東大合格,
12:39,9,東大首席,
12:39,10,性欲重視,
13:09,1,麒麟がくる,83.600
13:09,2,謎解き共通テスト,13.044
13:09,3,RIDDLER,12.221
13:09,4,あなたの成績,10.570
13:09,5,問題制作,
13:09,6,lovelive,69.417
13:09,7,MuratAlanHaddiniBil,96.260
13:09,8,東大合格,
13:09,9,人類超越,
13:09,10,東大首席,
13:39,1,謎解き共通テスト,15.277
13:39,2,RIDDLER,14.331
13:39,3,あなたの成績,12.599
13:39,4,問題制作,11.693
13:39,5,麒麟がくる,92.752
13:39,6,MuratAlanHaddiniBil,113.590
13:39,7,lovelive,79.090
13:39,8,東大合格,
13:39,9,人類超越,
13:39,10,오목눈이,
14:09,1,謎解き共通テスト,17.329
14:09,2,問題制作,13.496
14:09,3,あなたの成績,14.448
14:09,4,RIDDLER,16.273
14:09,5,麒麟がくる,97.290
14:09,6,天国と地獄,21.535
14:09,7,MuratAlanHaddiniBil,130.106
14:09,8,東大合格,
14:09,9,오목눈이,
14:09,10,人類超越,
14:39,1,天国と地獄,35.752
14:39,2,謎解き共通テスト,19.079
14:39,3,問題制作,15.146
14:39,4,RIDDLER,17.973
14:39,5,あなたの成績,16.069
14:39,6,MuratAlanHaddiniBil,144.205
14:39,7,麒麟がくる,100.545
14:39,8,TAEHYUNG YOU ARE PERFECT,40.962
14:39,9,chan,299.330
14:39,10,高橋一生,18.378
15:09,1,天国と地獄,38.327
15:09,2,問題制作,16.574
15:09,3,謎解き共通テスト,20.660
15:09,4,あなたの成績,17.551
15:09,5,RIDDLER,19.499
15:09,6,TAEHYUNG YOU ARE PERFECT,93.378
15:09,7,君と世界が終わる日に,17.898
15:09,8,Enem2020,129.021
15:09,9,Chan,317.686
15:09,10,오목눈이,
15:39,1,君と世界が終わる日に,28.094
15:39,2,TAEHYUNG YOU ARE PERFECT,186.370
15:39,3,問題制作,17.884
15:39,4,謎解き共通テスト,22.114
15:39,5,あなたの成績,18.862
15:39,6,RIDDLER,20.927
15:39,7,天国と地獄,39.734
15:39,8,Anvisa,40.785
15:39,9,Enem2020,139.175
15:39,10,오목눈이,
16:09,1,TAEHYUNG YOU ARE PERFECT,242.430
16:09,2,Anvisa,52.939
16:09,3,君と世界が終わる日に,30.098
16:09,4,問題制作,19.724
16:09,5,謎解き共通テスト,24.039
16:09,6,あなたの成績,20.725
16:09,7,RIDDLER,22.902
16:09,8,3RACHA_4Years_Anniversary,31.518
16:09,9,乃木坂工事中,
16:09,10,오목눈이,
16:39,1,TAEHYUNG YOU ARE PERFECT,283.608
16:39,2,Bailly,15.148
16:39,3,Lindelof,
16:39,4,乃木坂工事中,29.257
16:39,5,3RACHA_4Years_Anniversary,58.868
16:39,6,Anvisa,65.686
16:39,7,問題制作,21.102
16:39,8,謎解き共通テスト,25.525
16:39,9,あなたの成績,22.067
16:39,10,RIDDLER,24.344
17:09,1,Bailly,29.490
17:09,2,Lindelof,20.744
17:09,3,TAEHYUNG YOU ARE PERFECT,319.124
17:09,4,LIVMUN,103.876
17:09,5,Anvisa,78.924
17:09,6,3RACHA_4Years_Anniversary,70.796
17:09,7,Liverpool,179.252
17:09,8,乃木坂工事中,30.340
17:09,9,問題制作,22.111
17:09,10,謎解き共通テスト,26.665
17:39,1,LIVMUN,125.531
17:39,2,Bailly,35.737
17:39,3,Lindelof,25.441
17:39,4,Liverpool,203.862
17:39,5,TAEHYUNG YOU ARE PERFECT,344.177
17:39,6,Anvisa,89.749
17:39,7,日向坂で会いましょう,25.342
17:39,8,3RACHA_4Years_Anniversary,78.577
17:39,9,BJKvGS,72.577
17:39,10,Phil Spector,10.682
18:09,1,LIVMUN,143.855
18:09,2,Liverpool,221.507
18:09,3,Lindelof,27.523
18:09,4,Bailly,37.239
18:09,5,BJKvGS,83.474
18:09,6,Phil Spector,21.851
18:09,7,Thiago,44.103
18:09,8,TAEHYUNG YOU ARE PERFECT,363.904
18:09,9,Firmino,12.857
18:09,10,Anvisa,101.165
18:39,1,LIVMUN,166.319
18:39,2,Liverpool,247.728
18:39,3,BJKvGS,90.267
18:39,4,Rashford,39.497
18:39,5,Thiago,52.762
18:39,6,Firmino,17.801
18:39,7,Lindelof,30.060
18:39,8,Phil Spector,30.059
18:39,9,Cüneyt Çakır,23.419
18:39,10,Bailly,38.930
19:09,1,BJKvGS,124.736
19:09,2,LIVMUN,178.730
19:09,3,Liverpool,257.275
19:09,4,TheVoiceMais,15.144
19:09,5,Cüneyt Çakır,33.282
19:09,6,Thiago,57.011
19:09,7,Firmino,20.995
19:09,8,Phil Spector,36.916
19:09,9,Rashford,42.486
19:09,10,Anvisa,153.370
19:39,1,LIVMUN,198.872
19:39,2,BJKvGS,157.386
19:39,3,Liverpool,288.762
19:39,4,Rashford,69.665
19:39,5,VemVacina,19.809
19:39,6,TheVoiceMais,19.749
19:39,7,Pogba,47.675
19:39,8,Thiago,65.067
19:39,9,Firmino,24.888
19:39,10,Cüneyt Çakır,39.957
20:09,1,LIVMUN,206.934
20:09,2,BJKvGS,166.506
20:09,3,VemVacina,53.655
20:09,4,Liverpool,304.477
20:09,5,Rashford,78.927
20:09,6,Doria,115.889
20:09,7,Pogba,52.398
20:09,8,TheVoiceMais,21.952
20:09,9,Thiago,68.269
20:09,10,Firmino,26.864
20:39,1,VemVacina,76.249
20:39,2,LIVMUN,210.496
20:39,3,Doria,150.106
20:39,4,BJKvGS,173.458
20:39,5,Liverpool,312.013
20:39,6,Rashford,83.076
20:39,7,Pazuello,64.375
20:39,8,AdeusBolsonaro,39.883
20:39,9,Jovic,34.516
20:39,10,Viva o SUS,40.246
21:09,1,VemVacina,91.928
21:09,2,Doria,185.932
21:09,3,LIVMUN,210.971
21:09,4,BJKvGS,182.795
21:09,5,Liverpool,314.640
21:09,6,Rashford,84.675
21:09,7,AdeusBolsonaro,50.401
21:09,8,Pazuello,82.710
21:09,9,DancingOnIce,11.430
21:09,10,Viva o SUS,47.861
21:39,1,Doria,213.694
21:39,2,VemVacina,103.404
21:39,3,LIVMUN,212.445
21:39,4,BJKvGS,186.718
21:39,5,Liverpool,319.226
21:39,6,Rashford,86.172
21:39,7,AdeusBolsonaro,59.548
21:39,8,Browns,38.708
21:39,9,Viva o SUS,54.977
21:39,10,Chiefs,115.149
22:09,1,Doria,233.843
22:09,2,VemVacina,112.129
22:09,3,Chiefs,131.651
22:09,4,InterJuve,23.198
22:09,5,Browns,42.612
22:09,6,Mahomes,46.921
22:09,7,LIVMUN,212.139
22:09,8,BJKvGS,181.295
22:09,9,Liverpool,320.078
22:09,10,Rashford,86.835
22:39,1,Browns,216.213
22:39,2,Chiefs,156.884
22:39,3,CLEvsKC,18.042
22:39,4,Doria,252.657
22:39,5,VemVacina,118.875
22:39,6,InterJuve,26.314
22:39,7,Mahomes,52.563
22:39,8,Griezmann,17.180
22:39,9,Hyoran,
22:39,10,SalvadosPablo,17.122
23:09,1,Browns,244.318
23:09,2,Browns,244.318
23:09,3,InterJuve,34.393
23:09,4,Mahomes,68.489
23:09,5,CLEvsKC,21.948
23:09,6,Doria,268.132
23:09,7,VemVacina,124.796
23:09,8,WeHaveGotMesutOzil,51.379
23:09,9,Baker,56.931
23:09,10,mc fioti,32.597
23:39,1,Browns,286.402
23:39,2,Messi,144.099
23:39,3,Mahomes,116.166
23:39,4,Chiefs,205.502
23:39,5,CLEvsKC,26.875
23:39,6,Athletic,72.947
23:39,7,WeHaveGotMesutOzil,59.427
23:39,8,InterJuve,36.847
23:39,9,mc fioti,43.581
23:39,10,Bilbao,41.050
