hora,posicio,trend,volum
10:39,1,njwk15,45.769
10:39,2,緊急事態宣言,543.594
10:39,3,enflasyon,
10:39,4,Sイシュタル,
10:39,5,MondayMotivation,31.103
10:39,6,相葉ちゃん,26.061
10:39,7,マギ3期,
10:39,8,mondaythoughts,28.339
10:39,9,pazartesi,18.308
10:39,10,相葉くん,33.696
11:09,1,njwk15,51.420
11:09,2,Sイシュタル,
11:09,3,緊急事態宣言,554.034
11:09,4,enflasyon,11.825
11:09,5,相葉ちゃん,25.775
11:09,6,MondayMotivation,33.885
11:09,7,mondaythoughts,30.200
11:09,8,マギ3期,
11:09,9,皆さんの車いくらで買ったんですか,
11:09,10,セイバーウォーズ2復刻,19.053
11:39,1,njwk15,57.241
11:39,2,Sイシュタル,
11:39,3,緊急事態宣言,573.806
11:39,4,enflasyon,13.854
11:39,5,MondayMotivation,36.335
11:39,6,相葉ちゃん,27.912
11:39,7,皆さんの車いくらで買ったんですか,
11:39,8,memur,
11:39,9,マギ3期,10.209
11:39,10,セイバーウォーズ2復刻,21.904
12:09,1,njwk15,67.583
12:09,2,Sイシュタル,11.428
12:09,3,皆さんの車いくらで買ったんですか,
12:09,4,ネタフェス,
12:09,5,一緒にWHITEISLAND,
12:09,6,緊急事態宣言,580.669
12:09,7,MondayMotivation,38.893
12:09,8,相葉ちゃん,27.720
12:09,9,マギ3期,10.853
12:09,10,Alexi Laiho,
12:39,1,スーポコ,26.754
12:39,2,njwk15,72.897
12:39,3,一緒にWHITEISLAND,22.212
12:39,4,皆さんの車いくらで買ったんですか,
12:39,5,ROSÉforYSLBeauty,63.007
12:39,6,Sイシュタル,13.536
12:39,7,緊急事態宣言,598.909
12:39,8,Alexi Laiho,10.105
12:39,9,相葉ちゃん,29.365
12:39,10,アレキシ,
13:09,1,njwk15,86.484
13:09,2,スーポコ,30.118
13:09,3,一緒にWHITEISLAND,45.995
13:09,4,皆さんの車いくらで買ったんですか,
13:09,5,ROSÉforYSLBeauty,123.310
13:09,6,Sイシュタル,15.195
13:09,7,Alexi Laiho,12.915
13:09,8,アレキシ,
13:09,9,緊急事態宣言,605.986
13:09,10,Children of Bodom,
13:39,1,NJWK15,90.228
13:39,2,皆さんの車いくらで買ったんですか,
13:39,3,一緒にWHITEISLAND,64.726
13:39,4,ROSÉforYSLBeauty,161.313
13:39,5,スーポコ,31.315
13:39,6,Sイシュタル,16.622
13:39,7,Alexi Laiho,15.574
13:39,8,Children of Bodom,
13:39,9,アレキシ,
13:39,10,キットカット,
14:09,1,皆さんの車いくらで買ったんですか,
14:09,2,一緒にWHITEISLAND,78.144
14:09,3,njwk15,93.935
14:09,4,ROSÉforYSLBeauty,185.899
14:09,5,Assange,276.465
14:09,6,スーポコ,32.019
14:09,7,Sイシュタル,17.895
14:09,8,ネプリーグ,25.518
14:09,9,Alexi Laiho,18.081
14:09,10,Children of Bodom,11.871
14:39,1,皆さんの車いくらで買ったんですか,
14:39,2,教場II,21.436
14:39,3,一緒にWHITEISLAND,83.247
14:39,4,ROSÉforYSLBeauty,206.249
14:39,5,NJWK15,96.348
14:39,6,Assange,295.160
14:39,7,Alexi Laiho,20.411
14:39,8,Children of Bodom,13.700
14:39,9,Sイシュタル,19.015
14:39,10,ネプリーグ,26.349
15:09,1,皆さんの車いくらで買ったんですか,
15:09,2,教場II,24.019
15:09,3,教場2,80.438
15:09,4,GOING_SVT,66.585
15:09,5,ネタフェス,16.677
15:09,6,Assange,308.374
15:09,7,Alexi Laiho,22.686
15:09,8,Children of Bodom,15.452
15:09,9,キットカット,
15:09,10,Jeremy Hunt,
15:39,1,教場2,108.268
15:39,2,教場II,32.588
15:39,3,펜트하우스,25.438
15:39,4,皆さんの車いくらで買ったんですか,10.048
15:39,5,JusticeForChristineDacera,18.119
15:39,6,ProtectDrunkGirls,21.475
15:39,7,APEX鯖落ち,
15:39,8,Assange,324.121
15:39,9,チーズINハンバーグ,
15:39,10,hoshi,63.272
16:09,1,教場2,114.226
16:09,2,JusticeForChristineDacera,46.552
16:09,3,教場II,34.046
16:09,4,ProtectDrunkGirls,33.552
16:09,5,펜트하우스,31.321
16:09,6,皆さんの車いくらで買ったんですか,10.749
16:09,7,APEX鯖落ち,
16:09,8,hoshi,73.421
16:09,9,チーズINハンバーグ,
16:09,10,Assange,333.905
16:39,1,JusticeForChristineDacera,97.870
16:39,2,教場2,117.770
16:39,3,ProtectDrunkGirls,48.883
16:39,4,Slack,18.692
16:39,5,ウマ娘,31.984
16:39,6,教場II,34.829
16:39,7,펜트하우스,34.966
16:39,8,APEX鯖落ち,
16:39,9,hoshi,81.905
16:39,10,BUY SWEET MELODY ON ITUNES,25.978
17:09,1,JusticeForChristineDacera,163.196
17:09,2,Slack,30.917
17:09,3,ProtectDrunkGirls,63.639
17:09,4,教場2,118.486
17:09,5,BUY SWEET MELODY ON ITUNES,46.323
17:09,6,KabulEtmiyoruzVazgecmiyoruz,70.486
17:09,7,ウマ娘,34.630
17:09,8,펜트하우스,37.703
17:09,9,MY TREASURE LYRIC POSTER,209.053
17:09,10,APEX鯖落ち,
17:39,1,JusticeForChristineDacera,224.411
17:39,2,Slack,42.386
17:39,3,ProtectDrunkGirls,77.655
17:39,4,BUY SWEET MELODY ON ITUNES,63.841
17:39,5,教場2,119.728
17:39,6,KabulEtmiyoruzVazgecmiyoruz,77.035
17:39,7,MEWMissU,79.712
17:39,8,Boris,133.349
17:39,9,펜트하우스,39.808
17:39,10,MY TREASURE LYRIC POSTER,224.035
18:09,1,JusticeForChristineDacera,265.325
18:09,2,Slack,52.602
18:09,3,ProtectDrunkGirls,85.228
18:09,4,KabulEtmiyoruzVazgecmiyoruz,82.178
18:09,5,BUY SWEET MELODY ON ITUNES,76.782
18:09,6,KASvFB,
18:09,7,Boris,134.813
18:09,8,الاتحاد_الشباب_كلاسيكو_عربي,19.216
18:09,9,RAPE IS RAPE,172.262
18:09,10,Assange,391.814
18:39,1,JusticeForChristineDacera,292.041
18:39,2,Slack,59.510
18:39,3,ProtectDrunkGirls,89.992
18:39,4,KabulEtmiyoruzVazgecmiyoruz,88.535
18:39,5,彼氏と彼女の身長差は13cmがベスト,
18:39,6,الاتحاد_الشباب_كلاسيكو_عربي,24.177
18:39,7,BUY SWEET MELODY ON ITUNES,83.549
18:39,8,Boris,144.527
18:39,9,Sinan,11.206
18:39,10,Assange,406.657
19:09,1,JusticeForChristineDacera,308.030
19:09,2,Slack,63.618
19:09,3,KASvFB,11.356
19:09,4,PolisiminYanındayım,11.517
19:09,5,KabulEtmiyoruzVazgecmiyoruz,93.426
19:09,6,彼氏と彼女の身長差は13cmがベスト,
19:09,7,Boris,147.241
19:09,8,BUY SWEET MELODY ON ITUNES,87.539
19:09,9,Sinan,12.360
19:09,10,Assange,415.198
19:39,1,olivia,65.457
19:39,2,JusticeForChristineDacera,318.376
19:39,3,PolisiminYanındayım,27.047
19:39,4,Slack,66.423
19:39,5,KASvFB,13.197
19:39,6,الاتحاد_الشباب_كلاسيكو_عربي,34.649
19:39,7,KabulEtmiyoruzVazgecmiyoruz,98.580
19:39,8,Boris,157.369
19:39,9,BUY SWEET MELODY ON ITUNES,90.045
19:39,10,Sinan,13.719
20:09,1,olivia,99.326
20:09,2,PolisiminYanındayım,47.094
20:09,3,JusticeForChristineDacera,326.130
20:09,4,المصالحه_الخليجيه,23.922
20:09,5,الاتحاد_الشباب_كلاسيكو_عربي,45.118
20:09,6,القمه_الخليجيه_ال41,41.734
20:09,7,Slack,68.217
20:09,8,jeff,131.531
20:09,9,Boris,160.390
20:09,10,Benfica,17.238
20:39,1,olivia,123.797
20:39,2,PolisiminYanındayım,72.474
20:39,3,المصالحه_الخليجيه,45.667
20:39,4,القمه_الخليجيه_ال41,56.397
20:39,5,السعوديه_بيت_الخليج_والعرب,10.782
20:39,6,الاتحاد_الشباب_كلاسيكو_عربي,55.865
20:39,7,Slack,69.876
20:39,8,Jeff,140.938
20:39,9,Boris,171.318
20:39,10,Benfica,19.817
21:09,1,PolisiminYanındayım,101.221
21:09,2,olivia,141.915
21:09,3,المصالحه_الخليجيه,72.496
21:09,4,Boris,195.087
21:09,5,القمه_الخليجيه_ال41,67.906
21:09,6,SOULIV,16.633
21:09,7,السعوديه_بيت_الخليج_والعرب,14.201
21:09,8,Danny Ings,
21:09,9,Southampton,32.638
21:09,10,Jeff,144.912
21:39,1,Boris,279.290
21:39,2,PolisiminYanındayım,129.605
21:39,3,olivia,156.361
21:39,4,المصالحه_الخليجيه,94.812
21:39,5,lockdown,65.074
21:39,6,SOULIV,21.854
21:39,7,القمه_الخليجيه_ال41,79.341
21:39,8,Southampton,38.723
21:39,9,Danny Ings,
21:39,10,Trent,15.447
22:09,1,Boris,315.869
22:09,2,PolisiminYanındayım,161.225
22:09,3,المصالحه_الخليجيه,114.248
22:09,4,lockdown,80.060
22:09,5,Olivia,167.246
22:09,6,SOULIV,26.843
22:09,7,Southampton,44.298
22:09,8,القمه_الخليجيه_ال41,87.267
22:09,9,Trent,18.468
22:09,10,Thiago,36.735
22:39,1,PolisiminYanındayım,194.430
22:39,2,Boris,343.373
22:39,3,lockdown,91.230
22:39,4,المصالحه_الخليجيه,130.740
22:39,5,olivia,171.236
22:39,6,SOULIV,30.813
22:39,7,Liverpool,99.730
22:39,8,Southampton,48.771
22:39,9,القمه_الخليجيه_ال41,93.694
22:39,10,Trent,20.009
23:09,1,Liverpool,135.415
23:09,2,PolisiminYanındayım,223.210
23:09,3,Southampton,75.371
23:09,4,SOULIV,40.512
23:09,5,Boris,359.425
23:09,6,lockdown,98.182
23:09,7,المصالحه_الخليجيه,142.251
23:09,8,olivia,176.751
23:09,9,Trent,27.610
23:09,10,Klopp,25.684
23:39,1,Liverpool,160.334
23:39,2,PolisiminYanındayım,245.542
23:39,3,Southampton,88.922
23:39,4,SOULIV,44.875
23:39,5,Boris,380.081
23:39,6,lockdown,105.588
23:39,7,المصالحه_الخليجيه,151.822
23:39,8,olivia,184.395
23:39,9,Trent,32.105
23:39,10,Klopp,32.831
