hora,posicio,trend,volum
08:39,10,世界一残念な550円の使い方,16.089
09:09,1,dogecoin,744.456
09:09,2,Durk,32.223
09:09,3,あなたの心と体のJKさを診断,
09:09,4,心のJKさ,
09:09,5,見た目のおじさん,
09:09,6,見た目のJKさ,
09:09,7,心のおじさん,
09:09,8,onepiece1002,
09:09,9,GitHub,234.690
09:09,10,世界一残念な550円の使い方,17.408
09:39,1,OUR SUNSHINE SUNOO,82.358
09:39,2,dogecoin,757.638
09:39,3,あなたの心と体のJKさを診断,
09:39,4,心のおじさん,
09:39,5,心のJKさ,
09:39,6,見た目のおじさん,
09:39,7,見た目のJKさ,
09:39,8,Durk,32.939
09:39,9,onepiece1002,
09:39,10,GGGP,
10:09,1,OUR SUNSHINE SUNOO,112.827
10:09,2,あなたの心と体のJKさを診断,
10:09,3,心のおじさん,
10:09,4,心のJKさ,
10:09,5,見た目のおじさん,
10:09,6,見た目のJKさ,
10:09,7,승관_OST_TheReason_6시발매,35.513
10:09,8,dogecoin,763.990
10:09,9,GGGP,
10:09,10,onepiece1002,
10:39,1,OUR SUNSHINE SUNOO,123.384
10:39,2,승관_OST_TheReason_6시발매,45.868
10:39,3,心のおじさん,
10:39,4,心のJKさ,
10:39,5,あなたの心と体のJKさを診断,
10:39,6,見た目のおじさん,
10:39,7,見た目のJKさ,
10:39,8,シルバー,28.200
10:39,9,GGGP,
10:39,10,onepiece1002,
11:09,1,OUR SUNSHINE SUNOO,128.257
11:09,2,心のJKさ,
11:09,3,見た目のおじさん,
11:09,4,心のおじさん,
11:09,5,見た目のJKさ,
11:09,6,あなたの心と体のJKさを診断,
11:09,7,シルバー,31.161
11:09,8,승관_OST_TheReason_6시발매,49.254
11:09,9,WandaVison,
11:09,10,フロイド,17.799
11:39,1,心のJKさ,
11:39,2,心のおじさん,
11:39,3,見た目のおじさん,
11:39,4,見た目のJKさ,
11:39,5,あなたの心と体のJKさを診断,
11:39,6,OUR SUNSHINE SUNOO,129.906
11:39,7,シルバー,33.884
11:39,8,フロイド,20.572
11:39,9,スイクン,
11:39,10,アニポケ,28.557
12:09,1,WandaVision,83.809
12:09,2,金スマ,
12:09,3,心のおじさん,
12:09,4,心のJKさ,
12:09,5,見た目のおじさん,
12:09,6,あなたの心と体のJKさを診断,
12:09,7,見た目のJKさ,
12:09,8,ホロポケ部,10.093
12:09,9,フロイド,21.923
12:09,10,シルバー,34.959
12:39,1,WandaVision,88.541
12:39,2,金スマ,10.737
12:39,3,咲ちゃん,11.677
12:39,4,東方ダンマク祭,
12:39,5,心のおじさん,
12:39,6,心のJKさ,
12:39,7,あなたの心と体のJKさを診断,
12:39,8,見た目のおじさん,
12:39,9,見た目のJKさ,
12:39,10,Bitcoin,179.618
13:09,1,Mステ,76.162
13:09,2,エヴァQ,23.919
13:09,3,WandaVision,92.880
13:09,4,僕が僕じゃないみたいだ,45.967
13:09,5,金スマ,14.848
13:09,6,咲ちゃん,17.441
13:09,7,東方ダンマク祭,
13:09,8,心のおじさん,
13:09,9,心のJKさ,
13:09,10,見た目のJKさ,
13:39,1,Mステ,102.634
13:39,2,エヴァQ,31.083
13:39,3,僕が僕じゃないみたいだ,56.398
13:39,4,WandaVision,98.426
13:39,5,シンジくん,23.202
13:39,6,金スマ,17.711
13:39,7,ミサトさん,12.472
13:39,8,咲ちゃん,21.699
13:39,9,ヴンダー,
13:39,10,FORCE LIVE PERFORMANCE,12.805
14:09,1,エヴァQ,65.206
14:09,2,Mステ,122.728
14:09,3,シンジくん,45.070
14:09,4,カヲルくん,28.451
14:09,5,ブリュレ,11.321
14:09,6,WandaVision,103.774
14:09,7,金スマ,21.600
14:09,8,僕が僕じゃないみたいだ,61.298
14:09,9,ミサトさん,20.463
14:09,10,シンジ君,11.600
14:39,1,エヴァQ,95.247
14:39,2,カヲルくん,56.521
14:39,3,シンジくん,73.696
14:39,4,Mステ,135.250
14:39,5,ブリュレ,25.810
14:39,6,WandaVision,110.693
14:39,7,ラブライブANN,18.317
14:39,8,僕が僕じゃないみたいだ,63.784
14:39,9,カヲル君,15.926
14:39,10,シンジ君,20.713
15:09,1,エヴァQ,131.785
15:09,2,カヲルくん,84.349
15:09,3,シンジくん,94.460
15:09,4,ブリュレ,33.292
15:09,5,Mステ,141.691
15:09,6,WandaVision,111.430
15:09,7,D4DJ_最終回,23.063
15:09,8,俺の家の話,17.943
15:09,9,カヲル君,22.609
15:09,10,ミサトさん,32.331
15:39,1,エヴァQ,147.699
15:39,2,カヲルくん,94.979
15:39,3,シンジくん,107.096
15:39,4,ブリュレ,37.704
15:39,5,D4DJ_最終回,43.573
15:39,6,นิทานพันดาวEP1,109.861
15:39,7,WandaVision,120.807
15:39,8,Mステ,145.898
15:39,9,カヲル君,25.626
15:39,10,シンジ君,30.142
16:09,1,エヴァQ,155.629
16:09,2,カヲルくん,99.779
16:09,3,ブリュレ,40.781
16:09,4,シンジくん,112.708
16:09,5,WandaVision,126.417
16:09,6,นิทานพันดาวEP1,143.756
16:09,7,D4DJ_最終回,47.717
16:09,8,ラブライブANN,44.500
16:09,9,jisung,126.222
16:09,10,カヲル君,26.959
16:39,1,2YearsWithScenery,122.349
16:39,2,エヴァQ,160.935
16:39,3,カヲルくん,102.646
16:39,4,WandaVision,134.903
16:39,5,ブリュレ,42.895
16:39,6,jisung,203.227
16:39,7,นิทานพันดาวEP1,160.654
16:39,8,シンジくん,116.677
16:39,9,큥_데뷔9주년_축하해,32.617
16:39,10,2 MONTHS WITH ENHYPEN,33.695
17:09,1,2YearsWithScenery,171.994
17:09,2,TharnTypeSS2Finale,150.954
17:09,3,WandaVision,139.913
17:09,4,jisung,237.001
17:09,5,カヲルくん,104.746
17:09,6,エヴァQ,164.691
17:09,7,ブリュレ,44.060
17:09,8,BigHitBuyPerformanceRights,24.092
17:09,9,シンジくん,118.787
17:09,10,2 MONTHS WITH ENHYPEN,46.868
17:39,1,2YearsWithScenery,198.073
17:39,2,TharnTypeSS2Finale,352.788
17:39,3,WandaVision,147.901
17:39,4,FreeCodeFridayContest,
17:39,5,bahadırsağlam,
17:39,6,jisung,251.904
17:39,7,カヲルくん,106.182
17:39,8,ブリュレ,44.874
17:39,9,シンジくん,120.791
17:39,10,2 MONTHS WITH ENHYPEN,51.859
18:09,1,2YearsWithScenery,214.901
18:09,2,TharnTypeSS2Finale,557.490
18:09,3,WandaVision,153.820
18:09,4,FreeCodeFridayContest,
18:09,5,Muslera,11.640
18:09,6,GFKvGS,11.826
18:09,7,jisung,258.424
18:09,8,Emre Akbaba,
18:09,9,ブリュレ,45.449
18:09,10,カヲルくん,107.230
18:39,1,2YearsWithScenery,227.158
18:39,2,GFKvGS,18.904
18:39,3,TharnTypeSS2Finale,622.149
18:39,4,WandaVision,161.497
18:39,5,FreeCodeFridayContest,
18:39,6,Muslera,12.558
18:39,7,jisung,264.495
18:39,8,Emre Akbaba,
18:39,9,HARSH WRITING ADVICE,
18:39,10,ブリュレ,45.813
19:09,1,EconomiaFamiliarEdomex,
19:09,2,GFKvGS,30.133
19:09,3,2YearsWithScenery,236.124
19:09,4,TharnTypeSS2Finale,665.340
19:09,5,WandaVision,166.202
19:09,6,Muslera,15.625
19:09,7,Onyekuru,38.000
19:09,8,PROUD OF LIAM,16.712
19:09,9,Kerem,23.451
19:09,10,HARSH WRITING ADVICE,
19:39,1,AntepteKaraGece,19.904
19:39,2,GFKvGS,38.530
19:39,3,ÇifteStandartVAR,18.257
19:39,4,2YearsWithScenery,242.890
19:39,5,TharnTypeSS2Finale,701.763
19:39,6,Onyekuru,54.121
19:39,7,PROUD OF LIAM,25.701
19:39,8,Muslera,18.707
19:39,9,HARSH WRITING ADVICE,10.916
19:39,10,Kerem,27.169
20:09,1,AntepteKaraGece,30.189
20:09,2,GFKvGS,43.431
20:09,3,ÇifteStandartVAR,23.877
20:09,4,WandaVision,178.079
20:09,5,2YearsWithScenery,247.887
20:09,6,PROUD OF LIAM,31.927
20:09,7,Onyekuru,60.601
20:09,8,HARSH WRITING ADVICE,13.588
20:09,9,Muslera,19.555
20:09,10,YapıKayıt YoksaYokuz,
20:39,1,AntepteKaraGece,37.100
20:39,2,KırmızıOda,
20:39,3,GFKvGS,47.834
20:39,4,ÇifteStandartVAR,27.291
20:39,5,WandaVision,184.379
20:39,6,PROUD OF LIAM,35.866
20:39,7,Castex,21.093
20:39,8,HARSH WRITING ADVICE,16.076
20:39,9,JULIETTE MERECE RESPEITO,32.298
20:39,10,onyekuru,64.899
21:09,1,Castex,23.723
21:09,2,AntepteKaraGece,42.196
21:09,3,KırmızıOda,13.743
21:09,4,KomşununOğluPan,
21:09,5,KabeKutsalımızdır,
21:09,6,PROUD OF LIAM,38.919
21:09,7,JULIETTE MERECE RESPEITO,43.293
21:09,8,HARSH WRITING ADVICE,18.549
21:09,9,Curitiba,22.738
21:09,10,Fiuk,724.721
21:39,1,Castex,33.093
21:39,2,KırmızıOda,15.751
21:39,3,AntepteKaraGece,45.599
21:39,4,KabeKutsalımızdır,
21:39,5,BogaziciLgbtRezaleti,
21:39,6,JULIETTE MERECE RESPEITO,52.685
21:39,7,John Chaney,12.545
21:39,8,PROUD OF LIAM,40.906
21:39,9,Curitiba,26.324
21:39,10,Karol,178.999
22:09,1,Castex,38.392
22:09,2,BogaziciLgbtRezaleti,15.519
22:09,3,KırmızıOda,17.175
22:09,4,AntepteKaraGece,48.457
22:09,5,KabeKutsalımızdır,13.884
22:09,6,John Chaney,17.344
22:09,7,JULIETTE MERECE RESPEITO,60.073
22:09,8,Karol,185.609
22:09,9,Curitiba,28.827
22:09,10,Fiuk,775.380
22:39,1,BogaziciLgbtRezaleti,23.621
22:39,2,Castex,42.371
22:39,3,IlCantanteMascherato,12.002
22:39,4,KabeKutsalımızdır,23.009
22:39,5,كاس_بيرين_للسوبر_السعودي,69.844
22:39,6,JATP STREAMING PARTY,11.760
22:39,7,John Chaney,19.820
22:39,8,Karol,192.606
22:39,9,Fiuk,800.642
22:39,10,Curitiba,30.848
23:09,1,LuzesEternas,93.225
23:09,2,BogaziciLgbtRezaleti,30.452
23:09,3,IlCantanteMascherato,17.251
23:09,4,كاس_بيرين_للسوبر_السعودي,76.940
23:09,5,KabeKutsalımızdır,30.465
23:09,6,Walter Zenga,
23:09,7,JATP STREAMING PARTY,22.206
23:09,8,HARSH WRITING ADVICE,32.943
23:09,9,الهلال,190.946
23:09,10,Dubois,
23:39,1,LuzesEternas,262.993
23:39,2,BogaziciLgbtRezaleti,35.505
23:39,3,gfvip,90.144
23:39,4,IlCantanteMascherato,22.679
23:39,5,كاس_بيرين_للسوبر_السعودي,83.286
23:39,6,JATP STREAMING PARTY,30.171
23:39,7,Walter Zenga,
23:39,8,HARSH WRITING ADVICE,37.559
23:39,9,الهلال,200.119
23:39,10,Alfonso,21.433
