hora,posicio,trend,volum
03:09,6,Rony,30.251
03:09,7,Luiz Adriano,11.419
03:09,8,Rojas,37.187
03:09,9,Heisman,61.967
03:09,10,Gallardo,22.353
03:39,1,River,256.921
03:39,2,Carrascal,23.904
03:39,3,Dr. Dre,88.855
03:39,4,Kanye,113.700
03:39,5,yugyeom,97.613
03:39,6,Armani,24.514
03:39,7,got7,785.294
03:39,8,Rojas,40.929
03:39,9,Rony,34.327
03:39,10,Luiz Adriano,13.625
04:09,1,River,274.489
04:09,2,Dr. Dre,107.586
04:09,3,Carrascal,26.359
04:09,4,yugyeom,137.903
04:09,5,got7,852.497
04:09,6,Kanye,121.458
04:09,7,Armani,26.317
04:09,8,Rojas,43.093
04:09,9,Rony,36.359
04:09,10,ThisIsUs,12.130
04:39,1,River,287.227
04:39,2,Dr. Dre,122.968
04:39,3,yugyeom,172.612
04:39,4,got7,942.222
04:39,5,Carrascal,27.343
04:39,6,Kanye,129.392
04:39,7,Gallardo,39.370
04:39,8,Dekalb,61.809
04:39,9,Warnock,297.261
04:39,10,Armani,27.021
05:09,1,River,291.869
05:09,2,DeKalb,94.304
05:09,3,got7,1.001.644
05:09,4,Dr. Dre,135.647
05:09,5,yugyeom,199.451
05:09,6,Kanye,137.420
05:09,7,Carrascal,28.078
05:09,8,Ossoff,489.055
05:09,9,Gallardo,40.976
05:09,10,Dems,220.395
05:39,1,River,297.938
05:39,2,DeKalb,132.788
05:39,3,got7,1.108.759
05:39,4,Ossoff,539.678
05:39,5,Dr. Dre,147.615
05:39,6,yugyeom,224.862
05:39,7,Kanye,144.687
05:39,8,Stacey Abrams,147.468
05:39,9,Dems,238.897
05:39,10,Carrascal,28.596
06:09,1,Ossoff,603.793
06:09,2,WorldJuniors,43.455
06:09,3,River,299.214
06:09,4,DeKalb,152.738
06:09,5,Stacey Abrams,179.894
06:09,6,got7,1.161.225
06:09,7,GASenateRaces,
06:09,8,Dr. Dre,155.279
06:09,9,yugyeom,240.206
06:09,10,Dems,251.331
06:39,1,Ossoff,649.275
06:39,2,Stacey Abrams,216.349
06:39,3,WorldJuniors,50.214
06:39,4,GASenateRaces,
06:39,5,DeKalb,163.534
06:39,6,River,302.371
06:39,7,got7,1.235.700
06:39,8,Dems,269.815
06:39,9,yugyeom,255.905
06:39,10,Dr. Dre,161.139
07:09,1,Stacey Abrams,239.537
07:09,2,Ossoff,678.077
07:09,3,WorldJuniors,51.411
07:09,4,GASenateRaces,
07:09,5,DeKalb,169.692
07:09,6,got7,1.282.225
07:09,7,georigarunoff,
07:09,8,Dems,277.767
07:09,9,River,302.036
07:09,10,yugyeom,267.435
07:39,1,Stacey Abrams,258.092
07:39,2,Ossoff,705.395
07:39,3,georigarunoff,
07:39,4,Senate,1.156.337
07:39,5,got7,1.338.594
07:39,6,WorldJuniors,52.439
07:39,7,DeKalb,174.231
07:39,8,Dems,286.880
07:39,9,SADistAppreciation,
07:39,10,brendon urie,21.858
08:09,1,Stacey Abrams,273.279
08:09,2,Ossoff,742.478
08:09,3,SADistAppreciation,11.226
08:09,4,georigarunoff,
08:09,5,Senate,1.205.333
08:09,6,got7,1.370.775
08:09,7,DeKalb,180.255
08:09,8,Dems,292.483
08:09,9,WorldJuniors,52.742
08:09,10,brendon urie,23.340
08:39,1,Ossoff,781.959
08:39,2,Ossoff,781.959
08:39,3,Stacey Abrams,287.792
08:39,4,SADistAppreciation,14.182
08:39,5,Senate,1.295.065
08:39,6,georigarunoff,
08:39,7,緊急事態宣言でも楽しもう,
08:39,8,got7,1.403.516
08:39,9,あなたの病みやすさ診断,
08:39,10,情緒不安定さ,
09:09,1,Stacey Abrams,300.318
09:09,2,Ossoff,809.613
09:09,3,Warnock,645.581
09:09,4,緊急事態宣言でも楽しもう,
09:09,5,あなたの病みやすさ診断,
09:09,6,情緒不安定さ,
09:09,7,抱えがち,
09:09,8,責任感の強さ,
09:09,9,マイナス思考,
09:09,10,Senate,1.304.876
09:39,1,Stacey Abrams,310.260
09:39,2,あなたの病みやすさ診断,
09:39,3,抱えがち,
09:39,4,Ossoff,835.598
09:39,5,情緒不安定さ,
09:39,6,責任感の強さ,
09:39,7,マイナス思考,
09:39,8,緊急事態宣言でも楽しもう,
09:39,9,完璧主義,
09:39,10,Senate,1.337.505
10:09,1,あなたの病みやすさ診断,
10:09,2,抱えがち,
10:09,3,情緒不安定さ,
10:09,4,責任感の強さ,
10:09,5,マイナス思考,
10:09,6,完璧主義,
10:09,7,緊急事態宣言でも楽しもう,11.063
10:09,8,kuizy,
10:09,9,Stacey Abrams,317.573
10:09,10,Ossoff,848.246
10:39,1,あなたの病みやすさ診断,
10:39,2,抱えがち,
10:39,3,情緒不安定さ,
10:39,4,責任感の強さ,
10:39,5,マイナス思考,
10:39,6,完璧主義,
10:39,7,緊急事態宣言でも楽しもう,12.751
10:39,8,kuizy,
10:39,9,aot136spoilers,20.084
10:39,10,Stacey Abrams,324.149
11:09,1,あなたの病みやすさ診断,
11:09,2,責任感の強さ,
11:09,3,情緒不安定さ,
11:09,4,抱えがち,
11:09,5,マイナス思考,
11:09,6,完璧主義,
11:09,7,kuizy,
11:09,8,Mesut Özil,46.489
11:09,9,緊急事態宣言でも楽しもう,14.237
11:09,10,aot136spoilers,23.001
11:39,1,責任感の強さ,
11:39,2,あなたの病みやすさ診断,
11:39,3,情緒不安定さ,
11:39,4,マイナス思考,
11:39,5,抱えがち,
11:39,6,完璧主義,
11:39,7,Mesut Özil,53.328
11:39,8,kuizy,
11:39,9,ドレミファドン,
11:39,10,緊急事態宣言でも楽しもう,15.780
12:09,1,ドレミファドン,
12:09,2,あなたの病みやすさ診断,
12:09,3,責任感の強さ,
12:09,4,情緒不安定さ,
12:09,5,抱えがち,
12:09,6,マイナス思考,
12:09,7,完璧主義,
12:09,8,Mesut Özil,59.054
12:09,9,kuizy,10.269
12:09,10,Reyes,515.008
12:39,1,ドレミファドン,11.471
12:39,2,あなたの病みやすさ診断,
12:39,3,責任感の強さ,
12:39,4,情緒不安定さ,
12:39,5,抱えがち,
12:39,6,マイナス思考,
12:39,7,完璧主義,
12:39,8,Mesut Özil,64.409
12:39,9,kuizy,11.398
12:39,10,Reyes,534.657
13:09,1,ドレミファドン,15.093
13:09,2,責任感の強さ,
13:09,3,あなたの病みやすさ診断,
13:09,4,抱えがち,
13:09,5,情緒不安定さ,
13:09,6,マイナス思考,10.276
13:09,7,完璧主義,10.563
13:09,8,kuizy,12.197
13:09,9,Mesut Özil,68.455
13:09,10,Reyes,538.914
13:39,1,ドレミファドン,17.832
13:39,2,責任感の強さ,10.222
13:39,3,抱えがち,10.267
13:39,4,あなたの病みやすさ診断,10.553
13:39,5,情緒不安定さ,10.414
13:39,6,マイナス思考,11.153
13:39,7,完璧主義,11.446
13:39,8,Reyes,559.862
13:39,9,kuizy,13.168
13:39,10,Mesut Özil,72.212
14:09,1,ドレミファドン,20.604
14:09,2,責任感の強さ,11.149
14:09,3,あなたの病みやすさ診断,11.509
14:09,4,抱えがち,11.187
14:09,5,情緒不安定さ,11.329
14:09,6,マイナス思考,12.087
14:09,7,完璧主義,12.330
14:09,8,Reyes,564.912
14:09,9,kuizy,14.160
14:09,10,Mesut Özil,75.107
14:39,1,家ついて行ってイイですか,23.790
14:39,2,ドレミファドン,21.434
14:39,3,UM MILHÃO E MEIO,185.588
14:39,4,Reyes,587.151
14:39,5,責任感の強さ,11.876
14:39,6,情緒不安定さ,12.052
14:39,7,抱えがち,11.908
14:39,8,あなたの病みやすさ診断,12.296
14:39,9,マイナス思考,12.844
14:39,10,完璧主義,13.089
15:09,1,家ついて行ってイイですか,29.882
15:09,2,UM MILHÃO E MEIO,301.242
15:09,3,Reyes,591.303
15:09,4,責任感の強さ,12.555
15:09,5,情緒不安定さ,12.722
15:09,6,抱えがち,12.578
15:09,7,あなたの病みやすさ診断,13.025
15:09,8,マイナス思考,13.534
15:09,9,完璧主義,13.747
15:09,10,ドレミファドン,22.117
15:39,1,家ついて行ってイイですか,31.963
15:39,2,UM MILHÃO E MEIO,393.434
15:39,3,Reyes,615.501
15:39,4,責任感の強さ,13.381
15:39,5,情緒不安定さ,13.558
15:39,6,抱えがち,13.411
15:39,7,マイナス思考,14.383
15:39,8,あなたの病みやすさ診断,13.953
15:39,9,完璧主義,14.622
15:39,10,BogaziciUniversity,38.103
16:09,1,UM MILHÃO E MEIO,471.677
16:09,2,家ついて行ってイイですか,33.018
16:09,3,Reyes,622.066
16:09,4,SampInter,
16:09,5,Charlie Charlie,73.626
16:09,6,責任感の強さ,13.945
16:09,7,clapforheroes,
16:09,8,抱えがち,13.995
16:09,9,BogaziciUniversity,44.038
16:09,10,TOKIOカケル,
16:39,1,UM MILHÃO E MEIO,544.883
16:39,2,Charlie Charlie,85.258
16:39,3,reyes,645.904
16:39,4,家ついて行ってイイですか,33.558
16:39,5,SampInter,
16:39,6,VamosColoColoCTM,
16:39,7,joonie,16.973
16:39,8,clapforheroes,
16:39,9,SampdoriaInter,
16:39,10,Suazo,
17:09,1,joon,63.941
17:09,2,UM MILHÃO E MEIO,622.175
17:09,3,Charlie Charlie,95.125
17:09,4,reyes,650.773
17:09,5,VamosColoColoCTM,
17:09,6,ゲキカラドウ,29.906
17:09,7,SampdoriaInter,
17:09,8,clapforheroes,10.015
17:09,9,BogaziciUniversity,57.379
17:09,10,まどマギ10周年,
17:39,1,joon,70.793
17:39,2,Charlie Charlie,111.373
17:39,3,UM MILHÃO E MEIO,697.732
17:39,4,ゲキカラドウ,31.569
17:39,5,SampdoriaInter,
17:39,6,reyes,675.589
17:39,7,BogaziciUniversity,63.474
17:39,8,まどマギ10周年,
17:39,9,clapforheroes,11.624
17:39,10,SampInter,
18:09,1,Charlie Charlie,122.908
18:09,2,UM MILHÃO E MEIO,779.853
18:09,3,joon,74.301
18:09,4,BogaziciUniversity,69.383
18:09,5,reyes,679.938
18:09,6,ゲキカラドウ,32.289
18:09,7,SampdoriaInter,
18:09,8,Jeffree,61.851
18:09,9,clapforheroes,13.199
18:09,10,まどマギ10周年,
18:39,1,MemuraEkZam,57.057
18:39,2,Merrick Garland,40.857
18:39,3,Charlie Charlie,136.556
18:39,4,UM MILHÃO E MEIO,853.531
18:39,5,Wartalkwithfan,27.647
18:39,6,MAGAIsCancelled,26.577
18:39,7,joon,78.575
18:39,8,Jeffree,77.308
18:39,9,BogaziciUniversity,75.690
18:39,10,reyes,705.876
19:09,1,Merrick Garland,70.720
19:09,2,MemuraEkZam,109.299
19:09,3,Larin,24.782
19:09,4,Charlie Charlie,145.342
19:09,5,BJKvRZS,
19:09,6,UM MILHÃO E MEIO,936.394
19:09,7,Jeffree,95.790
19:09,8,skijumpingfamily,22.661
19:09,9,Kanye,395.523
19:09,10,Wartalkwithfan,38.606
19:39,1,MemuraEkZam,148.011
19:39,2,Merrick Garland,83.393
19:39,3,Larin,29.132
19:39,4,Pence,1.177.194
19:39,5,BJKvRZS,
19:39,6,Charlie Charlie,157.394
19:39,7,Kanye,423.802
19:39,8,Jeffree,114.455
19:39,9,UM MILHÃO E MEIO,989.382
19:39,10,MAGAIsCancelled,37.448
20:09,1,Ted Cruz,153.836
20:09,2,Mitch McConnell,597.287
20:09,3,Capitol,344.370
20:09,4,MemuraEkZam,182.288
20:09,5,Merrick Garland,91.644
20:09,6,Pence,1.222.408
20:09,7,Kanye,454.010
20:09,8,Larin,31.726
20:09,9,Charlie Charlie,165.185
20:09,10,Jeffree,137.437
20:39,1,Capitol,922.821
20:39,2,Ted Cruz,180.490
20:39,3,Trump,1.888.754
20:39,4,Mitch McConnell,623.856
20:39,5,MemuraEkZam,206.655
20:39,6,Pence,1.367.957
20:39,7,Merrick Garland,95.675
20:39,8,Kanye,482.946
20:39,9,America,1.472.203
20:39,10,Charlie Charlie,176.657
21:09,1,Capitol,1.954.090
21:09,2,Trump,2.236.856
21:09,3,America,1.629.392
21:09,4,Ted Cruz,199.903
21:09,5,Ted Cruz,199.903
21:09,6,National Guard,263.883
21:09,7,MAGA,546.901
21:09,8,Pence,1.466.567
21:09,9,Antifa,551.489
21:09,10,Law and Order,134.281
21:39,1,Capitol,1.668.865
21:39,2,Trump,2.683.918
21:39,3,America,1.846.966
21:39,4,National Guard,502.593
21:39,5,WashingtonDC,96.040
21:39,6,MAGA,662.175
21:39,7,Antifa,753.407
21:39,8,Estados Unidos,125.939
21:39,9,Law and Order,234.105
21:39,10,Pence,1.581.026
22:09,1,Trump,3.024.361
22:09,2,Capitol,3.236.628
22:09,3,America,1.067.202
22:09,4,National Guard,721.484
22:09,5,WashingtonDC,141.747
22:09,6,Antifa,952.350
22:09,7,MAGA,771.617
22:09,8,Estados Unidos,169.495
22:09,9,EEUU,160.570
22:09,10,White House,391.513
22:39,1,Trump,2.518.662
22:39,2,Capitol,2.827.614
22:39,3,America,1.318.965
22:39,4,WashingtonDC,192.499
22:39,5,National Guard,815.904
22:39,6,Antifa,1.181.285
22:39,7,Estados Unidos,219.424
22:39,8,MAGA,875.969
22:39,9,EEUU,194.894
22:39,10,White House,457.972
23:09,1,Trump,3.148.880
23:09,2,Capitol,2.813.448
23:09,3,America,1.553.262
23:09,4,WashingtonDC,236.535
23:09,5,National Guard,872.903
23:09,6,Antifa,1.213.805
23:09,7,Estados Unidos,258.169
23:09,8,Biden,1.371.559
23:09,9,MAGA,948.245
23:09,10,EEUU,222.087
23:39,1,Trump,2.837.230
23:39,2,Capitol,901.305
23:39,3,America,1.792.286
23:39,4,WashingtonDC,277.332
23:39,5,Antifa,1.379.894
23:39,6,National Guard,914.690
23:39,7,Estados Unidos,297.677
23:39,8,EEUU,255.867
23:39,9,Biden,1.158.423
23:39,10,MAGA,1.047.597
