hora,posicio,trend,volum
15:09,8,すいちゃん,10.014
15:09,9,勇者ランク,
15:09,10,Aku Cinta Lazada,
15:39,1,健ノブ謎解き,55.861
15:39,2,DerhalÖzürDileNagehan,28.109
15:39,3,ERZvFB,12.597
15:39,4,ホロお正月CUP,123.204
15:39,5,アサルトリリィ舞台,30.093
15:39,6,モルカー,403.668
15:39,7,私の推し,22.148
15:39,8,탐라 포지션,
15:39,9,SıfırSuça OnBinYıl,
15:39,10,慎吾ママ,
16:09,1,OurPrideKyungsooDay,66.617
16:09,2,DYODAY2021,74.656
16:09,3,경수야_생일축하해,61.514
16:09,4,해피됴데이,69.476
16:09,5,DerhalÖzürDileNagehan,32.368
16:09,6,私の推し,21.829
16:09,7,ポムのCM,
16:09,8,탐라 포지션,
16:09,9,津島善子,
16:09,10,モルカー,403.436
16:39,1,OurPrideKyungsooDay,385.029
16:39,2,DYODAY2021,367.347
16:39,3,경수야_생일축하해,327.742
16:39,4,해피됴데이,327.867
16:39,5,Happy8YearsWithJimin,79.668
16:39,6,ポムのCM,
16:39,7,OUR SINGER JIMIN,42.074
16:39,8,私の推し,23.018
16:39,9,Ali Koç,
16:39,10,津島善子,
17:09,1,OurPrideKyungsooDay,539.131
17:09,2,DYODAY2021,516.963
17:09,3,Happy8YearsWithJimin,169.925
17:09,4,경수야_생일축하해,447.467
17:09,5,해피됴데이,451.407
17:09,6,ポムのCM,
17:09,7,OUR SINGER JIMIN,96.008
17:09,8,私の推し,23.120
17:09,9,Ali Koç,15.361
17:09,10,津島善子,
17:39,1,OurPrideKyungsooDay,628.253
17:39,2,Happy8YearsWithJimin,215.744
17:39,3,DYODAY2021,597.305
17:39,4,경수야_생일축하해,515.470
17:39,5,해피됴데이,516.823
17:39,6,ポムのCM,
17:39,7,OUR SINGER JIMIN,110.738
17:39,8,私の推し,23.995
17:39,9,lottie,
17:39,10,Ali Koç,19.609
18:09,1,Happy8YearsWithJimin,249.585
18:09,2,OurPrideKyungsooDay,686.208
18:09,3,DYODAY2021,649.700
18:09,4,경수야_생일축하해,556.950
18:09,5,해피됴데이,556.386
18:09,6,ポムのCM,
18:09,7,OUR SINGER JIMIN,118.189
18:09,8,NihatKahveci YaygaraTV,
18:09,9,Ali Koç,26.829
18:09,10,私の推し,24.180
18:39,1,Happy8YearsWithJimin,277.063
18:39,2,OurPrideKyungsooDay,723.989
18:39,3,DYODAY2021,682.087
18:39,4,경수야_생일축하해,581.688
18:39,5,해피됴데이,581.141
18:39,6,ポムのCM,10.146
18:39,7,OUR SINGER JIMIN,124.010
18:39,8,Ali Koç,32.057
18:39,9,lottie,10.721
18:39,10,私の推し,24.700
19:09,1,Happy8YearsWithJimin,297.869
19:09,2,OurPrideKyungsooDay,750.023
19:09,3,ThisIsLouisTomlinson,105.915
19:09,4,DYODAY2021,705.702
19:09,5,경수야_생일축하해,598.596
19:09,6,STREAM CHEMTRAILS,18.612
19:09,7,ポムのCM,10.547
19:09,8,Ali Koç,36.529
19:09,9,OUR SINGER JIMIN,127.781
19:09,10,lottie,12.626
19:39,1,Happy8YearsWithJimin,315.749
19:39,2,FamilyMeeting,26.600
19:39,3,ThisIsLouisTomlinson,146.204
19:39,4,OurPrideKyungsooDay,767.307
19:39,5,DYODAY2021,721.167
19:39,6,STREAM CHEMTRAILS,27.987
19:39,7,Ali Koç,40.442
19:39,8,lottie,14.227
19:39,9,ポムのCM,10.824
19:39,10,OUR SINGER JIMIN,130.991
20:09,1,FamilyMeeting,37.807
20:09,2,Happy8YearsWithJimin,330.338
20:09,3,ThisIsLouisTomlinson,166.340
20:09,4,AskMesut,29.348
20:09,5,OurPrideKyungsooDay,781.705
20:09,6,STREAM CHEMTRAILS,31.135
20:09,7,Ali Koç,43.609
20:09,8,Dia D,40.598
20:09,9,Hibs,12.356
20:09,10,lottie,15.683
20:39,1,FamilyMeeting,40.524
20:39,2,AskMesut,35.259
20:39,3,Happy8YearsWithJimin,341.349
20:39,4,ThisIsLouisTomlinson,174.840
20:39,5,OurPrideKyungsooDay,792.526
20:39,6,Howie,20.410
20:39,7,Doug,81.456
20:39,8,Lana,169.612
20:39,9,STREAM CHEMTRAILS,34.680
20:39,10,Albert,41.190
21:09,1,AskMesut,38.738
21:09,2,FamilyMeeting,42.120
21:09,3,Happy8YearsWithJimin,350.081
21:09,4,ThisIsLouisTomlinson,180.143
21:09,5,Howie,24.787
21:09,6,Doug,90.893
21:09,7,stingymenassociation,48.029
21:09,8,Lana,181.835
21:09,9,STREAM CHEMTRAILS,37.463
21:09,10,Dia D,51.425
21:39,1,AskMesut,49.718
21:39,2,FamilyMeeting,43.144
21:39,3,Howie,27.546
21:39,4,stingymenassociation,53.569
21:39,5,Happy8YearsWithJimin,357.914
21:39,6,Doug,98.209
21:39,7,ThisIsLouisTomlinson,184.117
21:39,8,State Department,69.956
21:39,9,Lana,194.024
21:39,10,Ford,62.498
22:09,1,AskMesut,56.458
22:09,2,Grefg,47.544
22:09,3,stingymenassociation,58.430
22:09,4,FamilyMeeting,43.902
22:09,5,state department,92.274
22:09,6,Ford,74.051
22:09,7,Howie,29.041
22:09,8,Doug,101.199
22:09,9,Lana,200.290
22:09,10,Happy8YearsWithJimin,364.534
22:39,1,AskMesut,59.716
22:39,2,Grefg,104.593
22:39,3,NOBODYISLISTENING,14.189
22:39,4,Ford,87.455
22:39,5,stingymenassociation,63.459
22:39,6,State Department,105.073
22:39,7,Howie,30.636
22:39,8,Doug,106.157
22:39,9,FamilyMeeting,44.451
22:39,10,Lana,206.113
23:09,1,Grefg,128.818
23:09,2,AskMesut,60.485
23:09,3,NobodyIsListening,19.827
23:09,4,Ford,100.876
23:09,5,stingymenassociation,67.298
23:09,6,Elisabetta,14.647
23:09,7,tzvip,145.373
23:09,8,Howie,31.554
23:09,9,Doug,106.994
23:09,10,State Department,113.092
23:39,1,Grefg,138.265
23:39,2,Ford,116.282
23:39,3,NobodyIsListening,24.629
23:39,4,AskMesut,62.175
23:39,5,survivorGR,29.950
23:39,6,stingymenassociation,70.551
23:39,7,conquisestreno,
23:39,8,Elisabetta,16.062
23:39,9,Chad Wolf,26.277
23:39,10,Howie,33.066
