hora,posicio,trend,volum
07:09,10,flo milli,10.255
07:39,1,TGTATBO,134.767
07:39,2,商業BL,57.080
07:39,3,NobodyIsListening,335.166
07:39,4,ダイパリメイク,36.600
07:39,5,3435REMIX,61.543
07:39,6,8000dayswithwin,59.072
07:39,7,ArmyDay,43.985
07:39,8,Cienfuegos,91.551
07:39,9,megan,122.703
07:39,10,flo milli,10.998
08:09,1,商業BL,60.418
08:09,2,TGTATBO,142.363
08:09,3,NobodyIsListening,344.257
08:09,4,ダイパリメイク,42.853
08:09,5,ArmyDay,49.836
08:09,6,istanbuldakar,
08:09,7,8000dayswithwin,73.186
08:09,8,Cienfuegos,96.537
08:09,9,megan,123.259
08:09,10,TAGSEN IS COMING,23.946
08:39,1,商業BL,65.608
08:39,2,ダイパリメイク,48.202
08:39,3,NobodyIsListening,352.802
08:39,4,TGTATBO,148.365
08:39,5,istanbuldakar,
08:39,6,ArmyDay,55.224
08:39,7,8000dayswithwin,83.628
08:39,8,Cienfuegos,99.852
08:39,9,jinki,20.339
08:39,10,TAGSEN IS COMING,28.102
09:09,1,商業BL,70.199
09:09,2,ダイパリメイク,53.020
09:09,3,TGTATBO,151.170
09:09,4,NobodyIsListening,358.865
09:09,5,istanbuldakar,
09:09,6,WandaVision,93.325
09:09,7,ArmyDay,60.114
09:09,8,jinki,25.046
09:09,9,TAGSEN IS COMING,31.180
09:09,10,Cienfuegos,102.087
09:39,1,WandaVision,100.815
09:39,2,商業BL,75.550
09:39,3,ダイパリメイク,57.372
09:39,4,istanbuldakar,
09:39,5,TGTATBO,155.492
09:39,6,NobodyIsListening,363.397
09:39,7,ArmyDay,65.487
09:39,8,ツノ太郎,10.973
09:39,9,Jinki,27.755
09:39,10,ORAS,21.930
10:09,1,WandaVision,107.905
10:09,2,商業BL,81.488
10:09,3,ダイパリメイク,61.359
10:09,4,istanbuldakar,
10:09,5,onepiece1001,
10:09,6,TGTATBO,158.572
10:09,7,ArmyDay,69.288
10:09,8,ツノ太郎,11.684
10:09,9,ORAS,22.313
10:09,10,Jinki,28.645
10:39,1,WandaVision,119.197
10:39,2,90sLove2ndWin,47.850
10:39,3,商業BL,87.065
10:39,4,ダイパリメイク,65.370
10:39,5,少クラ,
10:39,6,onepiece1001,
10:39,7,사랑_이오데가_맞나봐,25.056
10:39,8,ツノ太郎,12.764
10:39,9,JENNIE IS HAPPY,26.807
10:39,10,ORAS,23.565
11:09,1,WandaVision,126.501
11:09,2,90sLove2ndWin,96.485
11:09,3,少クラ,13.253
11:09,4,商業BL,92.608
11:09,5,ダイパリメイク,69.425
11:09,6,onepiece1001,
11:09,7,NCTU,49.185
11:09,8,JENNIE IS HAPPY,35.951
11:09,9,ツノ太郎,13.345
11:09,10,共通テスト,88.318
11:39,1,WandaVision,132.049
11:39,2,90sLove2ndWin,127.179
11:39,3,少クラ,14.922
11:39,4,商業BL,97.542
11:39,5,onepiece1001,11.126
11:39,6,ダイパリメイク,73.254
11:39,7,KalselJugaIndonesia,135.878
11:39,8,共通テスト,94.272
11:39,9,JENNIE IS HAPPY,40.651
11:39,10,ツノ太郎,14.232
12:09,1,WandaVision,135.904
12:09,2,90sLove2ndWin,153.294
12:09,3,AskMewSuppasit,29.458
12:09,4,KalselJugaIndonesia,180.974
12:09,5,商業BL,102.325
12:09,6,少クラ,15.943
12:09,7,共通テスト,98.988
12:09,8,ダイパリメイク,76.841
12:09,9,SuçsuzHanımlara BinlerceYıl,
12:09,10,Brian Molefe,
12:39,1,AskMewSuppasit,80.303
12:39,2,全マンガ最大80パーセント還元,
12:39,3,まんが王国はお得感No1,
12:39,4,まんが王国お得爆発DAY,
12:39,5,WandaVision,140.876
12:39,6,一気読み,
12:39,7,顔2つのハート,
12:39,8,商業BL,106.824
12:39,9,共通テスト,108.421
12:39,10,IRENE,86.606
13:09,1,AskMewSuppasit,117.797
13:09,2,全マンガ最大80パーセント還元,
13:09,3,まんが王国はお得感No1,
13:09,4,まんが王国お得爆発DAY,
13:09,5,WandaVision,144.310
13:09,6,一気読み,
13:09,7,IRENE,106.399
13:09,8,共通テスト,114.417
13:09,9,松丸くん,
13:09,10,商業BL,110.840
13:39,1,AskMewSuppasit,150.074
13:39,2,金スマ,22.479
13:39,3,Mステ,25.680
13:39,4,WandaVision,149.039
13:39,5,全マンガ最大80パーセント還元,
13:39,6,一気読み,
13:39,7,Irene,124.587
13:39,8,シンジくん,
13:39,9,共通テスト,123.022
13:39,10,ミサトさん,30.865
14:09,1,AskMewSuppasit,180.970
14:09,2,金スマ,31.008
14:09,3,Mステ,28.339
14:09,4,WandaVision,153.054
14:09,5,シンジくん,16.477
14:09,6,全マンガ最大80パーセント還元,
14:09,7,ミサトさん,35.700
14:09,8,共通テスト,127.896
14:09,9,Irene,132.006
14:09,10,一気読み,
14:39,1,金スマ,47.011
14:39,2,AskMewSuppasit,190.546
14:39,3,シンジくん,27.362
14:39,4,WandaVision,158.652
14:39,5,ヤシマ作戦,10.037
14:39,6,Mステ,29.971
14:39,7,エヴァ序,15.306
14:39,8,LiSA,312.591
14:39,9,ミサトさん,42.169
14:39,10,共通テスト,134.848
15:09,1,金スマ,64.862
15:09,2,PricelessJennieDay,54.462
15:09,3,シンジくん,39.522
15:09,4,BonJennieversaire,60.220
15:09,5,빛이나는_제니의_모든날이_찬란하길,56.593
15:09,6,ヤシマ作戦,21.267
15:09,7,AskMewSuppasit,196.746
15:09,8,LiSA,316.509
15:09,9,ミサトさん,46.396
15:09,10,宮田くん,10.968
15:39,1,PricelessJennieDay,355.824
15:39,2,빛이나는_제니의_모든날이_찬란하길,341.744
15:39,3,金スマ,70.579
15:39,4,シンジくん,46.516
15:39,5,D4DJ_11,31.453
15:39,6,ヤシマ作戦,23.245
15:39,7,WandaVision,172.324
15:39,8,LiSA,329.208
15:39,9,Wayne Rooney,20.406
15:39,10,共通テスト,145.318
16:09,1,PricelessJennieDay,655.028
16:09,2,빛이나는_제니의_모든날이_찬란하길,628.266
16:09,3,7YearsWithGOT7,150.743
16:09,4,Go_SEUNGKWAN_Day,99.441
16:09,5,갓세븐포에버_아가새는어디안가,131.619
16:09,6,シンジくん,50.206
16:09,7,一気読み,12.158
16:09,8,Wayne Rooney,30.349
16:09,9,MAKNAE,33.947
16:09,10,ヤシマ作戦,24.171
16:39,1,PricelessJennieDay,930.229
16:39,2,7YearsWithGOT7,467.252
16:39,3,빛이나는_제니의_모든날이_찬란하길,868.299
16:39,4,갓세븐포에버_아가새는어디안가,378.163
16:39,5,Go_SEUNGKWAN_Day,154.502
16:39,6,MAKNAE,79.638
16:39,7,Wayne Rooney,39.947
16:39,8,一気読み,12.527
16:39,9,シンジくん,52.775
16:39,10,GOT7 FOREVER,106.072
17:09,1,PricelessJennieDay,1.130.649
17:09,2,7YearsWithGOT7,757.394
17:09,3,빛이나는_제니의_모든날이_찬란하길,1.061.244
17:09,4,갓세븐포에버_아가새는어디안가,567.137
17:09,5,Go_SEUNGKWAN_Day,181.409
17:09,6,MAKNAE,113.602
17:09,7,Wayne Rooney,48.687
17:09,8,GOT7 FOREVER,141.050
17:09,9,シンジくん,54.436
17:09,10,一気読み,12.527
17:39,1,7YearsWithGOT7,959.015
17:39,2,PricelessJennieDay,1.238.488
17:39,3,빛이나는_제니의_모든날이_찬란하길,1.156.473
17:39,4,갓세븐포에버_아가새는어디안가,685.096
17:39,5,Go_SEUNGKWAN_Day,195.287
17:39,6,MAKNAE,133.285
17:39,7,Wayne Rooney,56.490
17:39,8,GOLDEN EUPHORIA JK,70.962
17:39,9,Harvard,144.452
17:39,10,シンジくん,55.585
18:09,1,7YearsWithGOT7,1.108.675
18:09,2,PricelessJennieDay,1.329.635
18:09,3,빛이나는_제니의_모든날이_찬란하길,1.235.642
18:09,4,갓세븐포에버_아가새는어디안가,782.691
18:09,5,Go_SEUNGKWAN_Day,205.440
18:09,6,MAKNAE,145.585
18:09,7,Wayne Rooney,64.043
18:09,8,GOLDEN EUPHORIA JK,81.241
18:09,9,Plies,11.649
18:09,10,Cienfuegos,206.228
18:39,1,7YearsWithGOT7,1.200.439
18:39,2,PricelessJennieDay,1.398.974
18:39,3,빛이나는_제니의_모든날이_찬란하길,1.295.102
18:39,4,갓세븐포에버_아가새는어디안가,844.655
18:39,5,Go_SEUNGKWAN_Day,212.465
18:39,6,Wayne Rooney,70.975
18:39,7,MAKNAE,156.591
18:39,8,المعيوف,
18:39,9,GOLDEN EUPHORIA JK,88.772
18:39,10,Cienfuegos,216.688
19:09,1,7YearsWithGOT7,1.258.579
19:09,2,PricelessJennieDay,1.446.172
19:09,3,빛이나는_제니의_모든날이_찬란하길,1.335.833
19:09,4,المعيوف,25.238
19:09,5,twitchrecap,
19:09,6,갓세븐포에버_아가새는어디안가,882.308
19:09,7,Wayne Rooney,77.148
19:09,8,MAKNAE,166.137
19:09,9,GOLDEN EUPHORIA JK,94.305
19:09,10,Cienfuegos,227.170
19:39,1,7YearsWithGOT7,1.291.338
19:39,2,PricelessJennieDay,1.479.318
19:39,3,المعيوف,32.710
19:39,4,twitchrecap,11.542
19:39,5,الاهلي_lلهلال,63.194
19:39,6,빛이나는_제니의_모든날이_찬란하길,1.364.724
19:39,7,Wayne Rooney,82.807
19:39,8,maknae,176.698
19:39,9,キンキャニ,
19:39,10,Cienfuegos,236.917
20:09,1,الاهلي_lلهلال,74.975
20:09,2,twitchrecap,13.595
20:09,3,PricelessJennieDay,1.510.799
20:09,4,7YearsWithGOT7,1.313.846
20:09,5,المعيوف,33.896
20:09,6,KırmızıOda,13.518
20:09,7,キンキャニ,
20:09,8,Wayne Rooney,87.681
20:09,9,maknae,184.806
20:09,10,قوميز,10.435
20:39,1,الاهلي_lلهلال,102.808
20:39,2,KırmızıOda,17.256
20:39,3,twitchrecap,15.137
20:39,4,المعيوف,42.911
20:39,5,PricelessJennieDay,1.532.131
20:39,6,KirmiziOda,17.314
20:39,7,キンキャニ,10.040
20:39,8,Wayne Rooney,92.153
20:39,9,maknae,192.818
20:39,10,قوميز,13.821
21:09,1,الاهلي_lلهلال,118.057
21:09,2,TwitchRecap,17.001
21:09,3,KırmızıOda,19.669
21:09,4,BolsonaroAte2026,105.306
21:09,5,KirmiziOda,19.665
21:09,6,المعيوف,45.976
21:09,7,キンキャニ,10.712
21:09,8,Wayne Rooney,96.156
21:09,9,Datena,
21:09,10,maknae,199.642
21:39,1,الاهلي_lلهلال,128.569
21:39,2,TwitchRecap,18.717
21:39,3,KırmızıOda,23.285
21:39,4,BolsonaroAte2026,126.835
21:39,5,KirmiziOda,23.297
21:39,6,المعيوف,47.723
21:39,7,Datena,
21:39,8,Sporting,26.512
21:39,9,momo,118.413
21:39,10,Rooney,135.932
22:09,1,BolsonaroAte2026,149.228
22:09,2,TwitchRecap,19.329
22:09,3,KırmızıOda,26.086
22:09,4,الاهلي_lلهلال,136.260
22:09,5,KirmiziOda,26.104
22:09,6,momo,131.017
22:09,7,المعيوف,49.037
22:09,8,Datena,12.252
22:09,9,Sporting,27.281
22:09,10,Rooney,140.713
22:39,1,FreeCodeFridayContest,
22:39,2,BolsonaroAte2026,168.367
22:39,3,TwitchRecap,20.702
22:39,4,KırmızıOda,27.938
22:39,5,الاهلي_lلهلال,142.652
22:39,6,momo,142.017
22:39,7,Benfica,26.113
22:39,8,Grimaldo,
22:39,9,Datena,14.317
22:39,10,Luis Alberto,
23:09,1,FreeCodeFridayContest,
23:09,2,BolsonaroAte2026,188.521
23:09,3,LazioRoma,13.424
23:09,4,TwitchRecap,21.793
23:09,5,Benfica,30.640
23:09,6,KırmızıOda,29.164
23:09,7,Momo,147.287
23:09,8,Luis Alberto,
23:09,9,Datena,16.282
23:09,10,My Pillow,22.040
23:39,1,FreeCodeFridayContest,
23:39,2,BolsonaroAte2026,212.182
23:39,3,Pizzi,11.621
23:39,4,LazioRoma,14.694
23:39,5,Benfica,33.790
23:39,6,TwitchRecap,22.737
23:39,7,LaMusicaCheGiraIntorno,
23:39,8,My Pillow,39.023
23:39,9,Nuno Tavares,
23:39,10,Momo,154.602
