hora,posicio,trend,volum
07:39,8,Super Bowl,72.905
07:39,9,Brady,972.288
07:39,10,浅沼さん,
08:09,1,jungkook,1.284.533
08:09,2,MondayMotivation,22.901
08:09,3,pazartesi,
08:09,4,FuerzaPresidente,161.406
08:09,5,NoLeCreo,47.117
08:09,6,karl,132.996
08:09,7,浅沼さん,11.240
08:09,8,Brady,978.766
08:09,9,Chiefs,378.296
08:09,10,DoraemonxGucci,99.652
08:39,1,JUNGKOOK,1.421.675
08:39,2,MondayMotivation,27.247
08:39,3,ヴィル様,12.210
08:39,4,pazartesi,11.030
08:39,5,골든차일드_가요계를_Burn_It,24.577
08:39,6,YES_GOLCHA_BURN_IT,18.555
08:39,7,FuerzaPresidente,164.470
08:39,8,浅沼さん,12.488
08:39,9,いらすとや,14.097
08:39,10,Brady,984.644
09:09,1,jungkook,1.479.483
09:09,2,ヴィル様,16.119
09:09,3,MondayMotivation,31.657
09:09,4,pazartesi,12.624
09:09,5,골든차일드_가요계를_Burn_It,44.016
09:09,6,mondaythoughts,10.181
09:09,7,와이번스,
09:09,8,いらすとや,16.126
09:09,9,NationalVotersDay,22.074
09:09,10,浅沼さん,13.493
09:39,1,jungkook,1.545.210
09:39,2,ヴィル様,20.236
09:39,3,MondayMotivation,36.047
09:39,4,골든차일드_가요계를_Burn_It,57.512
09:39,5,pazartesi,14.342
09:39,6,mondaythoughts,11.918
09:39,7,와이번스,
09:39,8,RRRMovie,161.734
09:39,9,いらすとや,18.480
09:39,10,浅沼さん,14.505
10:09,1,jungkook,
10:09,2,ヴィル様,23.468
10:09,3,MondayMotivation,40.280
10:09,4,BOBBY_UMad_OutNow,
10:09,5,골든차일드_가요계를_Burn_It,66.743
10:09,6,RRRMovie,208.492
10:09,7,mondaythoughts,13.560
10:09,8,와이번스,
10:09,9,いらすとや,21.066
10:09,10,大津いじめ訴訟,
10:39,1,BOBBY_UMad_OutNow,62.725
10:39,2,jungkook,1.615.145
10:39,3,ヴィル様,27.091
10:39,4,MondayMotivation,44.103
10:39,5,골든차일드_가요계를_Burn_It,73.976
10:39,6,mondaythoughts,14.932
10:39,7,RRRMovie,231.013
10:39,8,와이번스,
10:39,9,誤BAN,
10:39,10,いらすとや,24.178
11:09,1,BOBBY_UMad_OutNow,103.445
11:09,2,ヴィル様,30.897
11:09,3,jungkook,1.632.715
11:09,4,MondayMotivation,47.522
11:09,5,プロセカ生放送,
11:09,6,골든차일드_가요계를_Burn_It,80.687
11:09,7,YOUは何しに日本へ,13.892
11:09,8,正気度P,
11:09,9,正気度喪失,
11:09,10,誤BAN,
11:39,1,プロセカ生放送,62.050
11:39,2,BOBBY_UMad_OutNow,128.100
11:39,3,Tuchel,33.621
11:39,4,ヴィル様,34.781
11:39,5,Frank Lampard,48.534
11:39,6,MondayMotivation,51.107
11:39,7,jungkook,1.667.143
11:39,8,YOUは何しに日本へ,16.686
11:39,9,正気度P,
11:39,10,正気度喪失,
12:09,1,Lampard,128.428
12:09,2,Tuchel,53.998
12:09,3,BOBBY_UMad_OutNow,144.431
12:09,4,プロセカ生放送,88.010
12:09,5,ヴィル様,38.029
12:09,6,MondayMotivation,54.085
12:09,7,虹ヶ咲,38.571
12:09,8,正気度P,
12:09,9,正気度喪失,
12:09,10,YOUは何しに日本へ,18.408
12:39,1,Lampard,188.464
12:39,2,Chelsea,226.734
12:39,3,Tuchel,69.455
12:39,4,虹ヶ咲,58.979
12:39,5,プロセカ生放送,105.082
12:39,6,BOBBY_UMad_OutNow,156.369
12:39,7,ヴィル様,41.785
12:39,8,MondayMotivation,57.268
12:39,9,正気度P,
12:39,10,正気度喪失,
13:09,1,Lampard,244.691
13:09,2,Chelsea,265.671
13:09,3,Tuchel,85.038
13:09,4,虹ヶ咲,81.270
13:09,5,ヴィル様,45.405
13:09,6,BOBBY_UMad_OutNow,166.619
13:09,7,プロセカ生放送,113.367
13:09,8,十万円でできるかな,11.309
13:09,9,MondayMotivation,60.162
13:09,10,正気度P,
13:39,1,Lampard,284.335
13:39,2,Chelsea,299.908
13:39,3,Tuchel,99.162
13:39,4,虹ヶ咲,101.484
13:39,5,ヴィル様,49.413
13:39,6,十万円でできるかな,17.824
13:39,7,BOBBY_UMad_OutNow,174.173
13:39,8,プロセカ生放送,118.511
13:39,9,MondayMotivation,63.248
13:39,10,正気度P,
14:09,1,Lampard,312.289
14:09,2,Chelsea,317.135
14:09,3,Tuchel,110.977
14:09,4,虹ヶ咲,106.661
14:09,5,アノニマス,90.124
14:09,6,監察医朝顔,11.880
14:09,7,ヴィル様,52.335
14:09,8,WIBJANUARI,22.550
14:09,9,十万円でできるかな,20.917
14:09,10,カップルYouTuber,
14:39,1,Lampard,337.404
14:39,2,Chelsea,338.529
14:39,3,TokopediaxBTS,156.690
14:39,4,アノニマス,111.336
14:39,5,Tuchel,121.255
14:39,6,WIBJANUARI,121.937
14:39,7,虹ヶ咲,112.350
14:39,8,ヴィル様,55.873
14:39,9,監察医朝顔,12.288
14:39,10,カップルYouTuber,
15:09,1,Lampard,356.919
15:09,2,Chelsea,347.343
15:09,3,アノニマス,131.516
15:09,4,TokopediaxBTS,244.912
15:09,5,WIBJANUARI,250.851
15:09,6,Tuchel,131.068
15:09,7,ヴィル様,59.072
15:09,8,يا_كثر_الحب,
15:09,9,虹ヶ咲,115.292
15:09,10,カップルYouTuber,12.263
15:39,1,TokopediaxBTS,327.296
15:39,2,Lampard,377.310
15:39,3,Chelsea,366.694
15:39,4,アノニマス,143.640
15:39,5,WIBJANUARI,358.022
15:39,6,Tuchel,143.412
15:39,7,関ジャニクロニクルF,11.238
15:39,8,常温の水,
15:39,9,겨울에_찾아온_우리의봄_문빈,17.390
15:39,10,ヴィル様,63.296
16:09,1,TokopediaxBTS,388.800
16:09,2,HBDtoIM,51.738
16:09,3,올겨울_IM으로_충분해,53.248
16:09,4,WIBJANUARI,427.064
16:09,5,겨울에_찾아온_우리의봄_문빈,104.056
16:09,6,Lampard,392.566
16:09,7,Chelsea,375.953
16:09,8,Tuchel,151.908
16:09,9,常温の水,
16:09,10,迷彩マスク,
16:39,1,HBDtoIM,94.054
16:39,2,올겨울_IM으로_충분해,110.764
16:39,3,겨울에_찾아온_우리의봄_문빈,151.793
16:39,4,ROSÉ,619.025
16:39,5,TokopediaxBTS,416.078
16:39,6,ALL MY LOVE IS GONE,90.574
16:39,7,kyungsoo,478.176
16:39,8,Chelsea,388.771
16:39,9,Lampard,407.107
16:39,10,Faustão,14.057
17:09,1,HBDtoIM,118.073
17:09,2,kyungsoo,564.032
17:09,3,올겨울_IM으로_충분해,144.406
17:09,4,FREE4KTVPS5,414.804
17:09,5,ROSÉ,779.561
17:09,6,겨울에_찾아온_우리의봄_문빈,163.421
17:09,7,ALL MY LOVE IS GONE,188.966
17:09,8,Faustão,19.798
17:09,9,Chelsea,395.725
17:09,10,Lampard,419.914
17:39,1,kyungsoo,675.877
17:39,2,HBDtoIM,134.562
17:39,3,올겨울_IM으로_충분해,164.490
17:39,4,FREE4KTVPS5,388.910
17:39,5,ROSÉ,892.854
17:39,6,ALL MY LOVE IS GONE,259.014
17:39,7,Faustão,24.581
17:39,8,겨울에_찾아온_우리의봄_문빈,179.078
17:39,9,Chelsea,406.163
17:39,10,Lampard,432.395
18:09,1,kyungsoo,736.772
18:09,2,HBDtoIM,144.996
18:09,3,올겨울_IM으로_충분해,176.356
18:09,4,الهلال_الفيصلي,40.317
18:09,5,ROSÉ,962.489
18:09,6,Faustão,28.802
18:09,7,FREE4KTVPS5,387.654
18:09,8,ALL MY LOVE IS GONE,299.508
18:09,9,المعيوف,
18:09,10,Chelsea,413.168
18:39,1,kyungsoo,787.914
18:39,2,الهلال_الفيصلي,55.353
18:39,3,HBDtoIM,153.156
18:39,4,올겨울_IM으로_충분해,185.817
18:39,5,Faustão,32.473
18:39,6,ROSÉ,1.007.644
18:39,7,MewGulf2Years2gether,58.090
18:39,8,ALL MY LOVE IS GONE,325.992
18:39,9,المعيوف,13.000
18:39,10,Chelsea,423.668
19:09,1,kyungsoo,815.064
19:09,2,الهلال_الفيصلي,64.872
19:09,3,HBDtoIM,159.573
19:09,4,FBvKYS,21.027
19:09,5,올겨울_IM으로_충분해,193.358
19:09,6,Faustão,35.538
19:09,7,MewGulf2Years2gether,84.827
19:09,8,ALL MY LOVE IS GONE,341.065
19:09,9,المعيوف,15.269
19:09,10,Orlu,33.497
19:39,1,FBvKYS,24.191
19:39,2,kyungsoo,840.557
19:39,3,الهلال_الفيصلي,71.297
19:39,4,HBDtoIM,164.287
19:39,5,올겨울_IM으로_충분해,198.628
19:39,6,Faustão,38.296
19:39,7,MewGulf2Years2gether,99.056
19:39,8,Harry Potter,98.587
19:39,9,ALL MY LOVE IS GONE,352.273
19:39,10,Orlu,40.807
20:09,1,FBvKYS,24.696
20:09,2,Faustão,41.627
20:09,3,kyungsoo,852.965
20:09,4,HBDtoIM,168.470
20:09,5,الهلال_الفيصلي,76.837
20:09,6,Benfica,20.814
20:09,7,올겨울_IM으로_충분해,203.407
20:09,8,Harry Potter,102.137
20:09,9,MewGulf2Years2gether,106.567
20:09,10,Seferovic,
20:39,1,dimissioni,
20:39,2,Maraşlı,23.576
20:39,3,Harry Potter,108.432
20:39,4,Benfica,23.643
20:39,5,Faustão,44.315
20:39,6,FBvKYS,25.724
20:39,7,kyungsoo,865.026
20:39,8,HBDtoIM,171.799
20:39,9,RepublicDay2021,34.475
20:39,10,Orlu,52.885
21:09,1,dimissioni,
21:09,2,Maraşlı,27.935
21:09,3,Harry Potter,111.268
21:09,4,Benfica,24.723
21:09,5,Faustão,46.636
21:09,6,RepublicDay2021,36.376
21:09,7,قالو_ان_الحب_حالي,
21:09,8,FBvKYS,26.634
21:09,9,kyungsoo,870.987
21:09,10,Orlu,57.985
21:39,1,dimissioni,
21:39,2,Maraşlı,30.806
21:39,3,Bale,13.337
21:39,4,avondklokrellen,19.986
21:39,5,Harry Potter,116.925
21:39,6,Wycombe,
21:39,7,Harriet Tubman,26.708
21:39,8,قالو_ان_الحب_حالي,
21:39,9,UrazKaygılaroğlu,27.887
21:39,10,Faustão,48.988
22:09,1,dimissioni,11.846
22:09,2,avondklokrellen,25.244
22:09,3,MalhacaoSonhos,
22:09,4,UrazKaygılaroğlu,32.601
22:09,5,Bale,15.115
22:09,6,Maraşlı,32.069
22:09,7,Harriet Tubman,34.703
22:09,8,Wycombe,10.866
22:09,9,Harry Potter,117.608
22:09,10,Faustão,50.082
22:39,1,MalhacaoSonhos,20.558
22:39,2,avondklokrellen,30.660
22:39,3,dimissioni,13.753
22:39,4,harveyandme,
22:39,5,AnimalCrossingxColourPop,
22:39,6,Wycombe,12.944
22:39,7,Bale,16.526
22:39,8,Harriet Tubman,40.778
22:39,9,Harry Potter,122.569
22:39,10,MSONHOS IS BACK,13.528
23:09,1,MalhacaoSonhos,23.968
23:09,2,AnimalCrossingxColourPop,16.185
23:09,3,avondklokrellen,35.018
23:09,4,DEFANTENOBBB,
23:09,5,Ndombele,
23:09,6,MaestrosDeLaCostura,
23:09,7,Wycombe,15.242
23:09,8,Bale,17.701
23:09,9,Harriet Tubman,46.248
23:09,10,Pierpaolo,
23:39,1,gfvip,79.313
23:39,2,TentacionesDBT1,
23:39,3,AnimalCrossingxColourPop,20.614
23:39,4,DEFANTENOBBB,
23:39,5,avondklokrellen,38.044
23:39,6,Loum,
23:39,7,Harriet Tubman,51.338
23:39,8,Ndombele,11.437
23:39,9,Wycombe,16.226
23:39,10,Bale,18.448
