hora,posicio,trend,volum
12:09,6,ACCEPTANCE SPEECH FT BI,84.189
12:09,7,🤔周り,
12:09,8,HELLO PHILIPPINES,18.481
12:09,9,hanbin,141.913
12:09,10,ワクチン担当相,
12:39,1,BlueMonday,39.732
12:39,2,スカッとジャパン,21.159
12:39,3,マリン航海記,12.084
12:39,4,ネプリーグ,23.944
12:39,5,EpikHighIsHere,107.152
12:39,6,市中感染,15.862
12:39,7,🤔周り,
12:39,8,船長100万人,
12:39,9,ACCEPTANCE SPEECH FT BI,89.254
12:39,10,HELLO PHILIPPINES,20.949
13:09,1,BlueMonday,45.718
13:09,2,スカッとジャパン,24.860
13:09,3,マリン航海記,16.396
13:09,4,EpikHighIsHere,112.053
13:09,5,市中感染,21.452
13:09,6,ネプリーグ,24.276
13:09,7,🤔周り,
13:09,8,船長100万人,
13:09,9,jungwoo,64.650
13:09,10,ACCEPTANCE SPEECH FT BI,93.629
13:39,1,BlueMonday,51.116
13:39,2,CDTVライブライブ,52.432
13:39,3,マリン航海記,20.056
13:39,4,スカッとジャパン,27.192
13:39,5,テニチャ,14.720
13:39,6,市中感染,25.586
13:39,7,🤔周り,
13:39,8,船長100万人,
13:39,9,jungwoo,76.739
13:39,10,ドラマ班,
14:09,1,CDTVライブライブ,84.643
14:09,2,BlueMonday,56.827
14:09,3,DefendUP,23.637
14:09,4,マリン航海記,22.210
14:09,5,スカッとジャパン,28.349
14:09,6,市中感染,
14:09,7,joon,60.051
14:09,8,🤔周り,
14:09,9,虚構新聞,
14:09,10,jungwoo,83.790
14:39,1,CDTVライブライブ,116.543
14:39,2,BlueMonday,62.006
14:39,3,しゃべくり007,15.968
14:39,4,DefendUP,32.955
14:39,5,サンボマスター,26.024
14:39,6,namjoon,186.176
14:39,7,市中感染,33.149
14:39,8,🤔周り,
14:39,9,ジャニーズWEST,25.693
14:39,10,虚構新聞,
15:09,1,CDTVライブライブ,138.160
15:09,2,BlueMonday,67.218
15:09,3,しゃべくり007,19.811
15:09,4,DefendUP,40.663
15:09,5,YOASOBI,43.958
15:09,6,MLKDay,67.606
15:09,7,namjoon,192.039
15:09,8,市中感染,
15:09,9,ジャニーズWEST,30.173
15:09,10,🤔周り,
15:39,1,CDTVライブライブ,149.512
15:39,2,BlueMonday,72.233
15:39,3,MLKDay,94.003
15:39,4,しゃべくり007,20.817
15:39,5,YOASOBI,48.754
15:39,6,DefendUP,47.098
15:39,7,namjoon,202.667
15:39,8,市中感染,38.085
15:39,9,🤔周り,
15:39,10,クロマニヨンズ,
16:09,1,CDTVライブライブ,155.770
16:09,2,MLKDay,125.702
16:09,3,BlueMonday,77.359
16:09,4,YOASOBI,50.438
16:09,5,しゃべくり007,21.323
16:09,6,DefendUP,52.460
16:09,7,namjoon,206.353
16:09,8,市中感染,
16:09,9,Dr. King,151.366
16:09,10,クロマニヨンズ,
16:39,1,CDTVライブライブ,160.005
16:39,2,MLKDay,157.499
16:39,3,GOT7NewPage,203.240
16:39,4,BlueMonday,82.892
16:39,5,DefendUP,57.394
16:39,6,YOASOBI,51.809
16:39,7,Dr. King,185.592
16:39,8,namjoon,217.091
16:39,9,7 OR NEVER,88.718
16:39,10,7 OR NOTHING,89.528
17:09,1,GOT7NewPage,307.659
17:09,2,MLKDay,189.049
17:09,3,CDTVライブライブ,162.836
17:09,4,悪意の矢,54.203
17:09,5,BlueMonday,88.425
17:09,6,7 OR NOTHING,129.181
17:09,7,7 OR NEVER,129.300
17:09,8,Dr. King,215.307
17:09,9,YOASOBI,52.303
17:09,10,Dr. Martin Luther King Jr.,143.040
17:39,1,GOT7NewPage,370.387
17:39,2,MLKDay,219.543
17:39,3,CDTVライブライブ,164.683
17:39,4,Dr. King,246.410
17:39,5,BlueMonday,94.733
17:39,6,悪意の矢,56.506
17:39,7,7 OR NOTHING,154.776
17:39,8,7 OR NEVER,154.368
17:39,9,Dr. Martin Luther King Jr.,164.590
17:39,10,Jean-Pierre Bacri,
18:09,1,MLKDay,251.049
18:09,2,GOT7NewPage,408.433
18:09,3,Dr. King,277.649
18:09,4,BlueMonday,101.283
18:09,5,SarsılmazaAmerikadanÖdül,
18:09,6,RisingStarInyeopDay,28.370
18:09,7,7 OR NOTHING,170.531
18:09,8,7 OR NEVER,170.504
18:09,9,Dr. Martin Luther King Jr.,178.978
18:09,10,Asdep Hakkınıİstiyor,
18:39,1,MLKDay,287.948
18:39,2,GOT7NewPage,431.914
18:39,3,Dr. King,312.200
18:39,4,SarsılmazaAmerikadanÖdül,
18:39,5,BlueMonday,107.322
18:39,6,RisingStarInyeopDay,30.408
18:39,7,Dr. Martin Luther King Jr.,203.097
18:39,8,7 OR NOTHING,178.835
18:39,9,7 OR NEVER,179.446
18:39,10,Jean-Pierre Bacri,15.508
19:09,1,MLKDay,318.965
19:09,2,GOT7NewPage,448.002
19:09,3,Dr. King,332.484
19:09,4,BlueMonday,113.181
19:09,5,SarsılmazaAmerikadanÖdül,
19:09,6,FBvANK,18.353
19:09,7,Dr. Martin Luther King Jr.,218.719
19:09,8,Valencia,38.218
19:09,9,7 OR NOTHING,184.647
19:09,10,7 OR NEVER,185.225
19:39,1,MLKDay,347.628
19:39,2,GOT7NewPage,460.218
19:39,3,Dr. King,366.390
19:39,4,FBvANK,20.284
19:39,5,احكام_قضاييه_ضد_الفاسدين,
19:39,6,BlueMonday,118.791
19:39,7,Martin Luther King Jr.,414.341
19:39,8,Valencia,40.664
19:39,9,7 OR NOTHING,189.175
19:39,10,7 OR NEVER,189.867
20:09,1,MLKDay,376.642
20:09,2,Dr. King,390.197
20:09,3,GOT7NewPage,469.665
20:09,4,BlueMonday,123.921
20:09,5,احكام_قضاييه_ضد_الفاسدين,
20:09,6,FBvANK,21.611
20:09,7,Dr. Martin Luther King Jr.,246.644
20:09,8,AsılHedefleri Buymuş,
20:09,9,Valencia,40.678
20:09,10,Pruitt,11.066
20:39,1,MLKDay,403.244
20:39,2,SarsılmazaAmerikadanÖdül,
20:39,3,FutboluBilenVar,
20:39,4,Dr. King,416.768
20:39,5,GOT7NewPage,477.127
20:39,6,BlueMonday,130.491
20:39,7,Martin Luther King Jr.,463.855
20:39,8,AsılHedefleri Buymuş,
20:39,9,Garth Brooks,
20:39,10,BuSuça OrtakOlma,36.729
21:09,1,MLKDay,426.770
21:09,2,Dr. King,439.948
21:09,3,SarsılmazaAmerikadanÖdül,
21:09,4,FutboluBilenVar,
21:09,5,ARSNEW,20.690
21:09,6,FenerleKimseBaşaÇıkamaz,
21:09,7,Martin Luther King Jr.,487.191
21:09,8,Garth Brooks,11.698
21:09,9,Rapunzel,11.846
21:09,10,BuSuça OrtakOlma,44.483
21:39,1,MLKDay,455.417
21:39,2,ARSNEW,25.846
21:39,3,Auba,
21:39,4,Dr. King,465.440
21:39,5,CagliariMilan,
21:39,6,sarsılmazaamerikadanödül,
21:39,7,Dolandırıcı BekirGöçer,
21:39,8,FutboluBilenVar,
21:39,9,Martin Luther King Jr.,512.679
21:39,10,Garth Brooks,15.268
22:09,1,Auba,18.605
22:09,2,ARSNEW,32.631
22:09,3,MLKDay,482.462
22:09,4,Dr. King,489.066
22:09,5,Partey,12.571
22:09,6,CagliariMilan,10.740
22:09,7,NUFC,
22:09,8,UniversityChallenge,
22:09,9,Newcastle,31.103
22:09,10,Dolandırıcı BekirGöçer,
22:39,1,ARSNEW,45.947
22:39,2,Auba,24.208
22:39,3,MLKDay,506.059
22:39,4,NUFC,12.757
22:39,5,Saka,47.915
22:39,6,Saka,47.915
22:39,7,Partey,21.389
22:39,8,Cedric,15.919
22:39,9,Newcastle,38.222
22:39,10,CagliariMilan,13.769
23:09,1,ARSNEW,55.393
23:09,2,Auba,27.534
23:09,3,NUFC,16.752
23:09,4,MLKDay,524.607
23:09,5,Saka,52.587
23:09,6,Cedric,19.270
23:09,7,Arsenal,156.302
23:09,8,Newcastle,44.236
23:09,9,Partey,26.039
23:09,10,Smith Rowe,17.941
23:39,1,ARSNEW,61.746
23:39,2,gfvip,90.778
23:39,3,Auba,28.832
23:39,4,MLKDay,543.519
23:39,5,nufc,18.561
23:39,6,Saka,56.316
23:39,7,Newcastle,47.574
23:39,8,Arsenal,170.195
23:39,9,Cedric,21.138
23:39,10,Gustavo Henrique,
