hora,posicio,trend,volum
09:09,9,SLAM DUNK,51.576
09:09,10,hobi,124.164
09:39,1,ABDdarbe,32.571
09:39,2,七草がゆ10連ガチャ,16.520
09:39,3,スラムダンク,203.673
09:39,4,LISA_YouthWithYou3,434.525
09:39,5,SEVENTEENxCORDEN,244.591
09:39,6,หมอชนะ,113.357
09:39,7,Capitol,6.727.321
09:39,8,アイハケ,33.979
09:39,9,SLAM DUNK,54.278
09:39,10,東京2000人,116.447
10:09,1,ABDdarbe,38.262
10:09,2,七草がゆ10連ガチャ,17.273
10:09,3,緊急事態宣言,567.243
10:09,4,スラムダンク,212.055
10:09,5,oneST配信オーラス,
10:09,6,LISA_YouthWithYou3,471.290
10:09,7,หมอชนะ,129.147
10:09,8,アイハケ,43.835
10:09,9,清田育宏,
10:09,10,札幌同伴遠征,
10:39,1,ABDdarbe,43.250
10:39,2,緊急事態宣言,616.753
10:39,3,七草がゆ10連ガチャ,18.011
10:39,4,コロナ犠牲者激増はスガの人災,55.131
10:39,5,oneST配信オーラス,
10:39,6,スラムダンク,219.972
10:39,7,清田育宏,
10:39,8,หมอชนะ,143.223
10:39,9,札幌同伴遠征,
10:39,10,アイハケ,49.762
11:09,1,緊急事態宣言,618.925
11:09,2,ABDdarbe,47.538
11:09,3,oneST配信オーラス,15.093
11:09,4,七草がゆ10連ガチャ,18.623
11:09,5,コロナ犠牲者激増はスガの人災,61.450
11:09,6,นิทานพันดาว,102.093
11:09,7,スラムダンク,227.836
11:09,8,清田育宏,
11:09,9,札幌同伴遠征,
11:09,10,アイハケ,53.902
11:39,1,緊急事態宣言,654.613
11:39,2,ABDdarbe,51.430
11:39,3,WhatsApp,51.591
11:39,4,七草がゆ10連ガチャ,19.390
11:39,5,コロナ犠牲者激増はスガの人災,67.848
11:39,6,นิทานพันดาว,122.178
11:39,7,からあげ姉妹,
11:39,8,清田育宏,10.203
11:39,9,スラムダンク,235.041
11:39,10,札幌同伴遠征,
12:09,1,oneST配信オーラス,28.481
12:09,2,WhatsApp,55.138
12:09,3,緊急事態宣言,654.513
12:09,4,SixTONES_oneST,50.853
12:09,5,ABDdarbe,54.892
12:09,6,突破ファイル,
12:09,7,からあげ姉妹,12.438
12:09,8,清田育宏,12.218
12:09,9,スラムダンク,241.401
12:09,10,札幌同伴遠征,
12:39,1,WhatsApp,59.430
12:39,2,oneST配信オーラス,33.187
12:39,3,緊急事態宣言,692.179
12:39,4,SixTONES_oneST,56.019
12:39,5,突破ファイル,10.069
12:39,6,ABDdarbe,57.776
12:39,7,からあげ姉妹,14.779
12:39,8,ZAYN IS COMING,
12:39,9,清田育宏,13.666
12:39,10,VIBEZ IS COMING,
13:09,1,WhatsApp,62.709
13:09,2,oneST配信オーラス,35.288
13:09,3,緊急事態宣言,695.357
13:09,4,素のまんま,17.266
13:09,5,SixTONES_oneST,56.828
13:09,6,เสวนาประสาชาวบ้าน,
13:09,7,ZAYN IS COMING,14.393
13:09,8,VIBEZ IS COMING,12.914
13:09,9,からあげ姉妹,16.120
13:09,10,清田育宏,14.825
13:39,1,WhatsApp,65.871
13:39,2,素のまんま,62.478
13:39,3,ダウンタウンDX,
13:39,4,緊急事態宣言,728.241
13:39,5,oneST配信オーラス,36.305
13:39,6,VIBEZ IS COMING,25.442
13:39,7,ZAYN IS COMING,23.741
13:39,8,เสวนาประสาชาวบ้าน,10.366
13:39,9,一転継続,12.583
13:39,10,ビジネス関係者の入国,12.950
14:09,1,ダウンタウンDX,19.454
14:09,2,WhatsApp,68.200
14:09,3,素のまんま,66.730
14:09,4,VIBEZ IS COMING,37.538
14:09,5,緊急事態宣言,727.821
14:09,6,ZAYN IS COMING,33.188
14:09,7,一転継続,18.649
14:09,8,松田元太,15.305
14:09,9,oneST配信オーラス,36.900
14:09,10,ビジネス関係者の入国,18.731
14:39,1,ダウンタウンDX,25.343
14:39,2,WhatsApp,71.919
14:39,3,知ってるワイフ,45.087
14:39,4,性癖七草粥,
14:39,5,VIBEZ IS COMING,50.455
14:39,6,THE夜会,19.596
14:39,7,ZAYN IS COMING,46.297
14:39,8,一転継続,23.768
14:39,9,緊急事態宣言,757.790
14:39,10,ビジネス関係者の入国,23.808
15:09,1,ダウンタウンDX,29.502
15:09,2,知ってるワイフ,54.549
15:09,3,性癖七草粥,
15:09,4,WhatsApp,74.563
15:09,5,VIBEZ IS COMING,61.255
15:09,6,THE夜会,27.173
15:09,7,ZAYN IS COMING,59.812
15:09,8,一転継続,28.368
15:09,9,緊急事態宣言,753.709
15:09,10,ビジネス関係者入国,31.808
15:39,1,vazgeçtiminan,
15:39,2,知ってるワイフ,63.664
15:39,3,性癖七草粥,
15:39,4,ゆるキャン,52.888
15:39,5,WhatsApp,78.012
15:39,6,ZAYN IS COMING,72.866
15:39,7,VIBEZ IS COMING,70.965
15:39,8,タマミツネ,
15:39,9,一転継続,32.344
15:39,10,緊急事態宣言,780.258
16:09,1,ゆるキャン,85.614
16:09,2,銀魂は永久に不潔です,42.092
16:09,3,性癖七草粥,
16:09,4,vazgeçtiminan,
16:09,5,知ってるワイフ,63.714
16:09,6,ZAYN IS COMING,84.511
16:09,7,VIBEZ IS COMING,77.858
16:09,8,タマミツネ,11.839
16:09,9,一転継続,35.344
16:09,10,緊急事態宣言,780.409
16:39,1,銀魂は永久に不潔です,67.299
16:39,2,ゆるキャン,91.765
16:39,3,性癖七草粥,
16:39,4,CapitolRiots,71.123
16:39,5,ZAYN IS COMING,97.979
16:39,6,WhatsApp,83.145
16:39,7,VIBEZ IS COMING,83.487
16:39,8,タマミツネ,13.033
16:39,9,Cachagua,11.496
16:39,10,トレンド1位,17.887
17:09,1,銀魂は永久に不潔です,75.125
17:09,2,ゆるキャン,94.429
17:09,3,性癖七草粥,
17:09,4,CapitolRiots,82.830
17:09,5,ZAYN IS COMING,109.625
17:09,6,WhatsApp,85.035
17:09,7,VIBEZ IS COMING,88.596
17:09,8,Cachagua,19.075
17:09,9,タマミツネ,13.710
17:09,10,トレンド1位,20.834
17:39,1,銀魂は永久に不潔です,80.324
17:39,2,CapitolRiots,95.998
17:39,3,KGFChapter2Teaser,43.874
17:39,4,ゆるキャン,96.277
17:39,5,ZAYN IS COMING,117.259
17:39,6,性癖七草粥,
17:39,7,YüksekOranlar HititBet,
17:39,8,Cachagua,26.771
17:39,9,VIBEZ IS COMING,91.931
17:39,10,Sinan,11.164
18:09,1,銀魂は永久に不潔です,83.731
18:09,2,KGFChapter2Teaser,61.334
18:09,3,CapitolRiots,110.199
18:09,4,TOTY,
18:09,5,ZAYN IS COMING,122.957
18:09,6,Elon Musk,45.095
18:09,7,ゆるキャン,97.068
18:09,8,Cachagua,34.830
18:09,9,YüksekOranlar HititBet,
18:09,10,VIBEZ IS COMING,95.396
18:39,1,KGFChapter2Teaser,77.850
18:39,2,銀魂は永久に不潔です,86.514
18:39,3,CapitolRiots,123.673
18:39,4,Elon Musk,59.331
18:39,5,FBvALY,11.238
18:39,6,TOTY,
18:39,7,ZAYN IS COMING,128.097
18:39,8,Cachagua,43.233
18:39,9,Mets,21.227
18:39,10,Mark Zuckerberg,91.661
19:09,1,Mets,49.583
19:09,2,Mets,49.583
19:09,3,FBvALY,16.765
19:09,4,KGFChapter2Teaser,91.096
19:09,5,Elon Musk,73.624
19:09,6,CapitolRiots,136.857
19:09,7,銀魂は永久に不潔です,88.164
19:09,8,Castex,15.345
19:09,9,Cachagua,51.527
19:09,10,ZAYN IS COMING,132.835
19:39,1,Mets,63.630
19:39,2,Mets,63.630
19:39,3,FBvALY,20.907
19:39,4,Elon Musk,88.779
19:39,5,KGFChapter2Teaser,101.141
19:39,6,CapitolRiots,148.277
19:39,7,Castex,19.375
19:39,8,銀魂は永久に不潔です,89.469
19:39,9,Cachagua,59.857
19:39,10,Watson,37.834
20:09,1,Mets,70.083
20:09,2,Mets,70.083
20:09,3,FBvALY,22.110
20:09,4,Elon Musk,100.826
20:09,5,YönetimSabrımızıTaşırma,14.588
20:09,6,CapitolRiots,158.519
20:09,7,kgfchapter2teaser,110.098
20:09,8,Castex,22.228
20:09,9,Watson,39.787
20:09,10,Cachagua,67.782
20:39,1,Mets,74.883
20:39,2,Mets,74.883
20:39,3,YönetimSabrımızıTaşırma,25.959
20:39,4,FBvALY,22.942
20:39,5,Elon Musk,112.494
20:39,6,CapitolRiots,167.052
20:39,7,KGFChapter2Teaser,114.613
20:39,8,Watson,43.270
20:39,9,HüseyinBaşaSorum,
20:39,10,Cachagua,75.842
21:09,1,YönetimSabrımızıTaşırma,31.951
21:09,2,Mets,77.898
21:09,3,Lindor,52.480
21:09,4,Elon Musk,122.342
21:09,5,Türksat5A,24.625
21:09,6,FBvALY,23.710
21:09,7,CapitolRiots,176.343
21:09,8,Watson,44.721
21:09,9,KGFChapter2Teaser,117.141
21:09,10,Cachagua,82.138
21:39,1,YönetimSabrımızıTaşırma,35.733
21:39,2,Türksat5A,39.427
21:39,3,Mets,81.442
21:39,4,Elon Musk,131.009
21:39,5,Lindor,54.679
21:39,6,CapitolRiots,186.166
21:39,7,FBvALY,24.104
21:39,8,Watson,47.530
21:39,9,Telegram,18.306
21:39,10,TwitterdaGt YeniAçıldı,
22:09,1,Türksat5A,51.886
22:09,2,YönetimSabrımızıTaşırma,37.782
22:09,3,iwantaticket,11.110
22:09,4,Mets,83.521
22:09,5,Elon Musk,138.006
22:09,6,Lindor,56.449
22:09,7,CheDioCiAiuti6,
22:09,8,CapitolRiots,194.820
22:09,9,Watson,48.595
22:09,10,Marisa,13.465
22:39,1,Marisa,26.469
22:39,2,Türksat5A,61.489
22:39,3,iwantaticket,16.939
22:39,4,CheDioCiAiuti6,11.206
22:39,5,YönetimSabrımızıTaşırma,39.027
22:39,6,Mets,86.813
22:39,7,Elon Musk,144.260
22:39,8,SUGA,59.992
22:39,9,Lindor,57.995
22:39,10,Watson,50.824
23:09,1,Marisa,32.618
23:09,2,Türksat5A,67.624
23:09,3,CheDioCiAiuti6,16.401
23:09,4,iwantaticket,18.172
23:09,5,SUGA,67.564
23:09,6,YönetimSabrımızıTaşırma,39.902
23:09,7,Elon Musk,149.065
23:09,8,Mets,88.606
23:09,9,Lindor,59.244
23:09,10,Ventura,75.721
23:39,1,CheDioCiAiuti6,20.274
23:39,2,Marisa,36.431
23:39,3,Türksat5A,72.225
23:39,4,SUGA,73.158
23:39,5,iwantaticket,19.228
23:39,6,Lomba,
23:39,7,Elon Musk,153.995
23:39,8,YönetimSabrımızıTaşırma,40.506
23:39,9,Mets,90.772
23:39,10,Ventura,83.963
