hora,posicio,trend,volum
06:09,4,HappyMakarSankranti,40.550
06:09,5,Innalillahi,114.031
06:09,6,मकर_संक्रांति,40.224
06:09,7,女性的領域,13.231
06:09,8,TedCruzIsTheTypeOfGuyWho,26.728
06:09,9,weloveyouranboo,11.445
06:09,10,Allah SWT,19.770
06:39,1,Syekh Ali Jaber,191.616
06:39,2,Corinthians,178.032
06:39,3,MakarSankranti,82.266
06:39,4,Edomex,74.987
06:39,5,मकर_संक्रांति,45.642
06:39,6,女性的領域,13.965
06:39,7,Innalillahi,123.173
06:39,8,TedCruzIsTheTypeOfGuyWho,27.937
06:39,9,Canucks,
06:39,10,Allah SWT,21.817
07:09,1,Syekh Ali Jaber,208.619
07:09,2,MakarSankranti,87.603
07:09,3,Corinthians,178.352
07:09,4,Edomex,75.259
07:09,5,मकर_संक्रांति,49.884
07:09,6,女性的領域,14.918
07:09,7,Canucks,
07:09,8,Pongal,25.459
07:09,9,Innalillahi,129.207
07:09,10,Allah SWT,23.009
07:39,1,Syekh Ali Jaber,221.703
07:39,2,HappyMakarSankranti,57.506
07:39,3,DunkinSB19,131.345
07:39,4,मकर_संक्रांति,54.037
07:39,5,女性的領域,15.798
07:39,6,Corinthians,178.813
07:39,7,Edomex,75.507
07:39,8,Pongal,28.461
07:39,9,Innalillahi,134.061
07:39,10,Allah SWT,24.350
08:09,1,Syekh Ali Jaber,233.166
08:09,2,HappyMakarSankranti,62.137
08:09,3,DunkinSB19,189.729
08:09,4,女性的領域,16.681
08:09,5,मकर_संक्रांति,57.755
08:09,6,Pongal,31.312
08:09,7,Corinthians,178.887
08:09,8,ZübeydeHanım,
08:09,9,Innalillahi,137.715
08:09,10,Allah SWT,25.310
08:39,1,Syekh Ali Jaber,242.756
08:39,2,HappyMakarSankranti,66.434
08:39,3,DunkinSB19,223.879
08:39,4,女性的領域,17.626
08:39,5,ZübeydeHanım,
08:39,6,मकर_संक्रांति,61.395
08:39,7,Pongal,33.997
08:39,8,オート機能,
08:39,9,陽性者イコール感染者,
08:39,10,Corinthians,179.198
09:09,1,Syekh Ali Jaber,250.684
09:09,2,HappyMakarSankranti,71.573
09:09,3,ZübeydeHanım,12.926
09:09,4,女性的領域,18.623
09:09,5,DunkinSB19,250.155
09:09,6,tvitteryeniden açıldı,
09:09,7,मकर_संक्रांति,64.191
09:09,8,オート機能,
09:09,9,Pongal,35.994
09:09,10,本戦開始,
09:39,1,ZübeydeHanım,16.004
09:39,2,HappyMakarSankranti,76.477
09:39,3,女性的領域,19.664
09:39,4,Syekh Ali Jaber,257.728
09:39,5,DunkinSB19,272.601
09:39,6,オート機能,
09:39,7,予約販売,22.378
09:39,8,tvitteryeniden açıldı,
09:39,9,本戦開始,
09:39,10,FelizJueves,
10:09,1,ZübeydeHanım,19.722
10:09,2,女性的領域,20.730
10:09,3,SLvENG,
10:09,4,HappyMakarSankranti,80.289
10:09,5,予約販売,28.617
10:09,6,TREASUREonMCOUNTDOWN,36.553
10:09,7,Syekh Ali Jaber,263.700
10:09,8,本戦開始,
10:09,9,DunkinSB19,295.561
10:09,10,オート機能,
10:39,1,ZübeydeHanım,22.825
10:39,2,女性的領域,21.769
10:39,3,TREASUREonMCOUNTDOWN,53.881
10:39,4,予約販売,35.480
10:39,5,SLvENG,
10:39,6,ガチで結婚したい人の数,
10:39,7,HappyMakarSankranti,84.107
10:39,8,本戦開始,
10:39,9,転売ヤーざま,
10:39,10,オート機能,
11:09,1,dprogramthxMewGulf,87.148
11:09,2,VS魂,21.672
11:09,3,TREASUREonMCOUNTDOWN,78.478
11:09,4,ZübeydeHanım,25.822
11:09,5,女性的領域,22.753
11:09,6,ガチで結婚したい人の数,
11:09,7,転売ヤーざま,
11:09,8,予約販売,38.907
11:09,9,MY TREASURE x GOING CRAZY,58.441
11:09,10,本戦開始,
11:39,1,VS魂,41.001
11:39,2,dprogramthxMewGulf,178.144
11:39,3,エヴァ延期,12.478
11:39,4,TREASUREonMCOUNTDOWN,115.687
11:39,5,プレバト,
11:39,6,ガチで結婚したい人の数,
11:39,7,女性的領域,23.701
11:39,8,転売ヤーざま,
11:39,9,エヴァンゲリオン劇場版,
11:39,10,予約販売,41.855
12:09,1,VS魂,54.361
12:09,2,プレバト,16.085
12:09,3,エヴァ延期,23.844
12:09,4,dprogramthxMewGulf,267.231
12:09,5,SeniSeviyoruzAltayBayındır,12.633
12:09,6,TREASUREonMCOUNTDOWN,132.096
12:09,7,エヴァンゲリオン劇場版,
12:09,8,女性的領域,24.718
12:09,9,DAMASHI魂,
12:09,10,転売ヤーざま,11.313
12:39,1,VS魂,58.764
12:39,2,エヴァ延期,33.109
12:39,3,プレバト,18.099
12:39,4,dprogramthxMewGulf,359.868
12:39,5,SeniSeviyoruzAltayBayındır,18.419
12:39,6,TREASUREonMCOUNTDOWN,142.915
12:39,7,エヴァンゲリオン劇場版,
12:39,8,女性的領域,25.724
12:39,9,転売ヤーざま,13.905
12:39,10,サンマーメン,
13:09,1,エヴァ延期,40.239
13:09,2,VS魂,60.331
13:09,3,プレバト,21.530
13:09,4,SeniSeviyoruzAltayBayındır,21.332
13:09,5,dprogramthxMewGulf,403.384
13:09,6,素のまんま,12.781
13:09,7,エヴァンゲリオン劇場版,
13:09,8,女性的領域,26.547
13:09,9,転売ヤーざま,16.253
13:09,10,公開延期,25.675
13:39,1,エヴァ延期,45.737
13:39,2,素のまんま,44.797
13:39,3,VS魂,62.130
13:39,4,プレバト,24.391
13:39,5,SeniSeviyoruzAltayBayındır,23.575
13:39,6,dprogramthxMewGulf,428.812
13:39,7,エヴァンゲリオン劇場版,
13:39,8,だし巻き定食,
13:39,9,女性的領域,27.451
13:39,10,J AND J IN YOUR AREA,26.135
14:09,1,エヴァ延期,50.843
14:09,2,プレバト,26.609
14:09,3,素のまんま,48.431
14:09,4,VS魂,62.567
14:09,5,VakeelSaabTEASER,310.029
14:09,6,SeniSeviyoruzAltayBayındır,24.990
14:09,7,だし巻き定食,
14:09,8,エヴァンゲリオン劇場版,
14:09,9,たぬきうどん,
14:09,10,女性的領域,28.393
14:39,1,エヴァ延期,55.052
14:39,2,ポケモンスナップ,24.762
14:39,3,VakeelSaabTEASER,414.192
14:39,4,TeamRenjun,10.283
14:39,5,知ってるワイフ,26.881
14:39,6,ミュージックライン,16.455
14:39,7,素のまんま,49.837
14:39,8,ケンミンショー,10.228
14:39,9,エヴァンゲリオン劇場版,
14:39,10,だし巻き定食,
15:09,1,ポケモンスナップ,38.562
15:09,2,知ってるワイフ,36.161
15:09,3,エヴァ延期,59.304
15:09,4,TeamRenjun,13.143
15:09,5,VakeelSaabTEASER,479.075
15:09,6,egggのパンケーキ,11.185
15:09,7,ANISD,17.753
15:09,8,ケンミンショー,11.507
15:09,9,エヴァンゲリオン劇場版,
15:09,10,JJK1 IS COMING,11.327
15:39,1,ポケモンスナップ,47.130
15:39,2,ゆるキャン,25.730
15:39,3,知ってるワイフ,38.479
15:39,4,Happy8YearsArtistJISOO,54.127
15:39,5,TeamRenjun,16.580
15:39,6,앟_아기볶음밥주연_생일이닿,38.973
15:39,7,エヴァ延期,63.278
15:39,8,JJK1 IS COMING,18.250
15:39,9,エヴァンゲリオン劇場版,
15:39,10,ケンミンショー,11.964
16:09,1,HBDtoHYUNGWON,38.955
16:09,2,형원이란_다정함이_내린_날,39.707
16:09,3,ゆるキャン,52.097
16:09,4,앟_아기볶음밥주연_생일이닿,90.908
16:09,5,Yintalkwithfan,30.143
16:09,6,ポケモンスナップ,51.882
16:09,7,エヴァ延期,65.781
16:09,8,JJK1 IS COMING,24.484
16:09,9,エヴァンゲリオン劇場版,
16:09,10,メガニウム,
16:39,1,HBDtoHYUNGWON,71.499
16:39,2,형원이란_다정함이_내린_날,74.053
16:39,3,앟_아기볶음밥주연_생일이닿,126.504
16:39,4,SamsungUnpacked,163.145
16:39,5,Yintalkwithfan,86.158
16:39,6,ポケモンスナップ,55.490
16:39,7,Urban Meyer,11.884
16:39,8,JJK1 IS COMING,28.953
16:39,9,Dr.STONE,42.269
16:39,10,エヴァ延期,67.876
17:09,1,HBDtoHYUNGWON,89.254
17:09,2,SamsungUnpacked,213.721
17:09,3,형원이란_다정함이_내린_날,90.162
17:09,4,앟_아기볶음밥주연_생일이닿,145.007
17:09,5,Yintalkwithfan,128.969
17:09,6,ポケモンスナップ,57.718
17:09,7,Urban Meyer,12.970
17:09,8,梨花ちゃん,
17:09,9,Dr.STONE,44.942
17:09,10,JJK1 IS COMING,31.813
17:39,1,HBDtoHYUNGWON,107.354
17:39,2,SamsungUnpacked,252.347
17:39,3,형원이란_다정함이_내린_날,116.390
17:39,4,Yintalkwithfan,159.748
17:39,5,앟_아기볶음밥주연_생일이닿,156.364
17:39,6,ポケモンスナップ,58.987
17:39,7,WE AIN'T READY FOR CHERRY,12.386
17:39,8,Manaus,40.973
17:39,9,Scottish Labour,
17:39,10,梨花ちゃん,
18:09,1,HBDtoHYUNGWON,120.882
18:09,2,SamsungUnpacked,282.961
18:09,3,형원이란_다정함이_내린_날,130.760
18:09,4,Yintalkwithfan,180.043
18:09,5,앟_아기볶음밥주연_생일이닿,163.509
18:09,6,Manaus,60.980
18:09,7,WE AIN'T READY FOR CHERRY,20.125
18:09,8,Scottish Labour,
18:09,9,ポケモンスナップ,60.034
18:09,10,Benito Bodoque,
18:39,1,Castex18h,52.882
18:39,2,HBDtoHYUNGWON,129.856
18:39,3,1BWatermelonSugar,43.793
18:39,4,SamsungUnpacked,316.240
18:39,5,형원이란_다정함이_내린_날,139.854
18:39,6,Manaus,128.839
18:39,7,PROUD OF HARRY,13.932
18:39,8,WE AIN'T READY FOR CHERRY,22.442
18:39,9,Scottish Labour,
18:39,10,3435 REMIX TONIGHT,11.636
19:09,1,Castex18h,73.317
19:09,2,1BWatermelonSugar,68.766
19:09,3,Manaus,206.499
19:09,4,CouvreFeu18h,32.297
19:09,5,HBDtoHYUNGWON,136.184
19:09,6,SamsungUnpacked,359.098
19:09,7,PROUD OF HARRY,26.662
19:09,8,Kılıçdaroğlu Telegramda,
19:09,9,NEW SELENA MUSIC TONIGHT,21.678
19:09,10,3435 REMIX TONIGHT,17.996
19:39,1,Manaus,285.130
19:39,2,Castex18h,83.550
19:39,3,1BWatermelonSugar,78.913
19:39,4,CouvreFeu18h,38.313
19:39,5,NEW SELENA MUSIC TONIGHT,55.206
19:39,6,الاتحاد_ابها,28.580
19:39,7,HBDtoHYUNGWON,141.340
19:39,8,PROUD OF HARRY,32.732
19:39,9,Kılıçdaroğlu Telegramda,
19:39,10,Chris Evans,27.067
20:09,1,Manaus,373.552
20:09,2,Castex18h,89.935
20:09,3,1BWatermelonSugar,85.076
20:09,4,الاتحاد_ابها,38.729
20:09,5,SELENA,162.734
20:09,6,CouvreFeu18h,42.674
20:09,7,PROUD OF HARRY,37.141
20:09,8,GalaxyS21,258.274
20:09,9,Samatta,
20:09,10,Lorena,18.577
20:39,1,Manaus,456.650
20:39,2,الاتحاد_ابها,53.952
20:39,3,1BWatermelonSugar,89.648
20:39,4,Castex18h,95.438
20:39,5,SELENA,190.262
20:39,6,CouvreFeu18h,46.415
20:39,7,PROUD OF HARRY,40.912
20:39,8,GalaxyS21,286.573
20:39,9,Tierney,10.582
20:39,10,Aytaç,
21:09,1,Manaus,525.715
21:09,2,Aytaç,23.925
21:09,3,الاتحاد_ابها,61.394
21:09,4,SELENA,204.700
21:09,5,1BWatermelonSugar,92.760
21:09,6,Castex18h,100.212
21:09,7,CouvreFeu18h,49.475
21:09,8,DragRaceUK,
21:09,9,PROUD OF HARRY,42.922
21:09,10,Mert Hakan,
21:39,1,Manaus,590.372
21:39,2,Aytaç,30.003
21:39,3,DragRaceUK,
21:39,4,ARSCRY,18.325
21:39,5,Selena,217.985
21:39,6,1BWatermelonSugar,94.702
21:39,7,الاتحاد_ابها,66.193
21:39,8,JENNIESOLO600M,16.050
21:39,9,Bellerin,
21:39,10,Zaha,
22:09,1,Manaus,650.486
22:09,2,Lucas Vázquez,10.359
22:09,3,ARSCRY,22.134
22:09,4,DragRaceUK,10.348
22:09,5,JENNIESOLO600M,36.502
22:09,6,tweaja,
22:09,7,Aytaç,32.930
22:09,8,Selena,222.657
22:09,9,Raúl García,10.289
22:09,10,Hazard,22.393
22:39,1,Manaus,707.811
22:39,2,Xhaka,11.213
22:39,3,ARSCRY,24.836
22:39,4,Lucas Vázquez,11.860
22:39,5,DragRaceUK,11.637
22:39,6,JENNIESOLO600M,47.239
22:39,7,Zaha,
22:39,8,Hazard,27.526
22:39,9,Asensio,
22:39,10,tweaja,
23:09,1,Manaus,765.647
23:09,2,ARSCRY,29.176
23:09,3,Xhaka,14.071
23:09,4,Zidane,33.781
23:09,5,Madrid,305.338
23:09,6,Lucas Vázquez,14.028
23:09,7,Bellerin,
23:09,8,Zaha,11.418
23:09,9,DragRaceUK,12.709
23:09,10,Hazard,31.066
23:39,1,Manaus,822.833
23:39,2,ARSCRY,30.364
23:39,3,Xhaka,15.500
23:39,4,Zidane,41.032
23:39,5,Madrid,326.318
23:39,6,MFAMCashApp,
23:39,7,Lucas Vázquez,15.469
23:39,8,Bellerin,10.595
23:39,9,Hazard,35.793
23:39,10,DragRaceUK,13.874
