hora,posicio,trend,volum
10:39,7,謎の安心感,
10:39,8,勝利くん,43.084
10:39,9,BAEKHYUN1stConcert,220.109
10:39,10,marr,
11:09,1,VS魂,122.329
11:09,2,marr,25.753
11:09,3,あなたっぽいおもち,25.894
11:09,4,二宮ん家,38.577
11:09,5,風間ぽん,
11:09,6,浮所くん,18.726
11:09,7,関ジュがギューっと大集合,27.996
11:09,8,謎の安心感,
11:09,9,レギュラー,50.906
11:09,10,勝利くん,49.217
11:39,1,VS魂,142.288
11:39,2,marr,35.655
11:39,3,あなたっぽいおもち,29.083
11:39,4,イッテQ,17.286
11:39,5,平手友梨奈,19.214
11:39,6,謎の安心感,
11:39,7,浮所くん,21.504
11:39,8,風間ぽん,10.214
11:39,9,レギュラー,55.297
11:39,10,天気の子,38.474
12:09,1,VS魂,155.929
12:09,2,あなたっぽいおもち,32.157
12:09,3,marr,42.184
12:09,4,イッテQ,21.865
12:09,5,平手友梨奈,24.413
12:09,6,謎の安心感,10.416
12:09,7,天気の子,41.732
12:09,8,浮所くん,22.419
12:09,9,자캐 만들기,
12:09,10,レギュラー,56.052
12:39,1,VS魂,173.408
12:39,2,あなたっぽいおもち,34.677
12:39,3,marr,47.740
12:39,4,麒麟がくる,37.816
12:39,5,イッテQ,24.678
12:39,6,天気の子,46.811
12:39,7,謎の安心感,11.318
12:39,8,キムタくん,
12:39,9,浮所くん,25.006
12:39,10,자캐 만들기,
13:09,1,VS魂,193.821
13:09,2,天気の子,73.702
13:09,3,麒麟がくる,61.958
13:09,4,あなたっぽいおもち,36.987
13:09,5,marr,52.219
13:09,6,イッテQ,28.129
13:09,7,謎の安心感,12.051
13:09,8,キムタくん,13.491
13:09,9,DAMASHI魂,10.998
13:09,10,紫耀くん,24.842
13:39,1,天気の子,106.034
13:39,2,VS魂,204.430
13:39,3,あなたっぽいおもち,38.859
13:39,4,麒麟がくる,67.775
13:39,5,マツコの知らない世界,
13:39,6,InterCrotone,
13:39,7,Vidal,14.278
13:39,8,謎の安心感,12.721
13:39,9,キムタくん,14.717
13:39,10,DAMASHI魂,11.557
14:09,1,天気の子,135.036
14:09,2,VS魂,209.922
14:09,3,マツコの知らない世界,13.312
14:09,4,あなたっぽいおもち,40.587
14:09,5,教場2,34.401
14:09,6,InterCrotone,
14:09,7,Vidal,15.141
14:09,8,謎の安心感,13.303
14:09,9,BOV 1ST REVEAL,33.007
14:09,10,Lukaku,
14:39,1,天気の子,160.977
14:39,2,マツコの知らない世界,19.081
14:39,3,教場2,41.777
14:39,4,InterCrotone,11.833
14:39,5,VS魂,213.563
14:39,6,あなたっぽいおもち,41.956
14:39,7,Vidal,16.520
14:39,8,Lukaku,10.790
14:39,9,Bentley,61.475
14:39,10,謎の安心感,13.760
15:09,1,天気の子,197.345
15:09,2,マツコの知らない世界,23.240
15:09,3,教場2,52.132
15:09,4,妊娠からの予測変換,
15:09,5,InterCrotone,13.162
15:09,6,あなたっぽいおもち,43.081
15:09,7,Bentley,67.808
15:09,8,Vidal,17.444
15:09,9,Lukaku,12.903
15:09,10,William,131.533
15:39,1,天気の子,274.212
15:39,2,정인아_미안해,74.614
15:39,3,教場2,70.348
15:39,4,マツコの知らない世界,25.356
15:39,5,妊娠からの予測変換,
15:39,6,あなたっぽいおもち,44.141
15:39,7,宮坂くん,
15:39,8,Jeongin,76.912
15:39,9,Bentley,75.642
15:39,10,William,142.361
16:09,1,정인아_미안해,248.492
16:09,2,天気の子,303.908
16:09,3,教場2,75.203
16:09,4,SorryJungin,29.098
16:09,5,妊娠からの予測変換,
16:09,6,マツコの知らない世界,26.034
16:09,7,Quinteros,
16:09,8,宮坂くん,
16:09,9,Bentley,76.257
16:09,10,前倒し合意,
16:39,1,정인아_미안해,415.700
16:39,2,天気の子,317.757
16:39,3,SorryJungin,48.064
16:39,4,教場2,77.152
16:39,5,SONGSOFTOKYO,34.795
16:39,6,妊娠からの予測変換,
16:39,7,Quinteros,
16:39,8,GOING CRAZY,78.077
16:39,9,TREASURE EFFECTS TRACKLIST,83.347
16:39,10,宮坂くん,
17:09,1,정인아_미안해,540.368
17:09,2,天気の子,325.814
17:09,3,SorryJungin,67.455
17:09,4,SONGSOFTOKYO,49.267
17:09,5,教場2,78.043
17:09,6,妊娠からの予測変換,
17:09,7,Quinteros,
17:09,8,GOING CRAZY,98.841
17:09,9,Falcón,21.418
17:09,10,TREASURE EFFECTS TRACKLIST,86.166
17:39,1,정인아_미안해,632.796
17:39,2,天気の子,331.295
17:39,3,SorryJungin,88.564
17:39,4,SONGSOFTOKYO,51.876
17:39,5,妊娠からの予測変換,
17:39,6,教場2,78.712
17:39,7,Quinteros,
17:39,8,Andy Carroll,
17:39,9,GOING CRAZY,109.969
17:39,10,Falcón,22.903
18:09,1,정인아_미안해,703.069
18:09,2,天気の子,334.954
18:09,3,SorryJungin,109.844
18:09,4,SONGSOFTOKYO,52.613
18:09,5,CHEMCI,43.614
18:09,6,YeşilVatan,
18:09,7,Ziyech,15.699
18:09,8,Andy Carroll,
18:09,9,Quinteros,
18:09,10,Lorena,39.525
18:39,1,정인아_미안해,761.488
18:39,2,Chelsea,225.410
18:39,3,CHEMCI,67.105
18:39,4,天気の子,337.501
18:39,5,SorryJungin,125.181
18:39,6,Mensah,11.339
18:39,7,DateMyFamily,
18:39,8,SONGSOFTOKYO,53.100
18:39,9,Gundogan,12.344
18:39,10,Foden,19.159
19:09,1,정인아_미안해,806.394
19:09,2,Chelsea,255.650
19:09,3,CHEMCI,78.547
19:09,4,Lampard,84.761
19:09,5,KYSvBJK,28.054
19:09,6,SorryJungin,138.023
19:09,7,Werner,44.386
19:09,8,天気の子,339.198
19:09,9,Mensah,12.821
19:09,10,Kante,20.629
20:09,1,Chelsea,315.661
20:09,2,CHEMCI,98.447
20:09,3,Lampard,120.548
20:09,4,정인아_미안해,865.694
20:09,5,KYSvBJK,38.906
20:09,6,Werner,64.023
20:09,7,Cowboys,37.106
20:09,8,Giants,48.825
20:09,9,Browns,16.829
20:09,10,Bayern,39.372
20:39,1,Chelsea,332.782
20:39,2,CHEMCI,102.593
20:39,3,Lampard,131.773
20:39,4,정인아_미안해,885.090
20:39,5,Cowboys,43.997
20:39,6,Dolphins,46.253
20:39,7,KYSvBJK,40.360
20:39,8,Giants,56.137
20:39,9,75MilyonSMAlicocuklaragitsin,27.353
20:39,10,Werner,67.505
21:09,1,Chelsea,340.110
21:09,2,Cowboys,47.873
21:09,3,Lampard,138.587
21:09,4,CHEMCI,105.087
21:09,5,75MilyonSMAlicocuklaragitsin,36.010
21:09,6,정인아_미안해,900.928
21:09,7,Dolphins,50.130
21:09,8,TrumpTapes,30.994
21:09,9,Giants,59.907
21:09,10,Browns,75.830
21:39,1,TrumpTapes,61.583
21:39,2,75MilyonSMAlicocuklaragitsin,43.908
21:39,3,Cowboys,51.474
21:39,4,Chelsea,349.113
21:39,5,Browns,88.529
21:39,6,Dolphins,55.919
21:39,7,Lampard,144.008
21:39,8,Evan Engram,
21:39,9,Giants,65.571
21:39,10,CHEMCI,106.923
22:09,1,Browns,140.436
22:09,2,TrumpTapes,89.277
22:09,3,Dolphins,63.257
22:09,4,75MilyonSMAlicocuklaragitsin,52.882
22:09,5,Cowboys,55.308
22:09,6,Steelers,60.310
22:09,7,Bills,111.285
22:09,8,masterchefturkiye,14.028
22:09,9,Giants,69.761
22:09,10,Chelsea,349.244
22:39,1,Browns,190.342
22:39,2,Cowboys,91.679
22:39,3,Giants,101.727
22:39,4,trumptapes,114.571
22:39,5,masterchefturkiye,21.755
22:39,6,75MilyonSMAlicocuklaragitsin,60.421
22:39,7,Dolphins,69.171
22:39,8,Steelers,68.195
22:39,9,Bills,121.479
22:39,10,Andy Dalton,10.246
23:09,1,Browns,207.159
23:09,2,Cowboys,102.015
23:09,3,masterchefturkiye,31.027
23:09,4,TrumpTapes,145.453
23:09,5,Giants,108.547
23:09,6,75MilyonSMAlicocuklaragitsin,64.988
23:09,7,Dolphins,71.664
23:09,8,Steelers,70.380
23:09,9,Bills,123.005
23:09,10,Price,219.101
23:39,1,Browns,220.048
23:39,2,Cowboys,109.125
23:39,3,TrumpTapes,173.847
23:39,4,masterchefturkiye,32.554
23:39,5,Giants,112.494
23:39,6,75MilyonSMAlicocuklaragitsin,68.791
23:39,7,Packers,47.365
23:39,8,Bears,62.821
23:39,9,Dolphins,74.104
23:39,10,bbtvi,53.618
