hora,posicio,trend,volum
06:39,10,Cardinals,44.369
07:09,1,THESHOW_SOUNDCHECKLIVE,122.646
07:09,2,JacksonWang_Alone,137.899
07:09,3,BLACKPINK CONCERT TOMORROW,102.814
07:09,4,王嘉尔中文新歌一个人,122.825
07:09,5,ドッカンバトル6周年なのね,
07:09,6,MahatmaGandhi,35.170
07:09,7,Rockies,38.378
07:09,8,Chape,36.985
07:09,9,Arenado,45.660
07:09,10,Mavs,12.139
07:39,1,THESHOW_SOUNDCHECKLIVE,131.693
07:39,2,JacksonWang_Alone,149.549
07:39,3,BLACKPINK CONCERT TOMORROW,109.162
07:39,4,ドッカンバトル6周年なのね,
07:39,5,王嘉尔中文新歌一个人,131.751
07:39,6,MahatmaGandhi,41.553
07:39,7,Rockies,39.479
07:39,8,緊急事態宣言延長,45.688
07:39,9,Fiuk,1.242.913
07:39,10,Chape,37.358
08:09,1,THESHOW_SOUNDCHECKLIVE,138.322
08:09,2,JacksonWang_Alone,160.170
08:09,3,ドッカンバトル6周年なのね,
08:09,4,山口百恵,
08:09,5,MahatmaGandhi,47.465
08:09,6,BLACKPINK CONCERT TOMORROW,113.704
08:09,7,百恵ちゃん,
08:09,8,Rockies,40.111
08:09,9,잔뜩 피어,
08:09,10,緊急事態宣言延長,47.524
08:39,1,山口百恵,
08:39,2,THESHOW_SOUNDCHECKLIVE,143.519
08:39,3,百恵ちゃん,
08:39,4,ドッカンバトル6周年なのね,
08:39,5,JacksonWang_Alone,170.439
08:39,6,MahatmaGandhi,52.889
08:39,7,BLACKPINK CONCERT TOMORROW,117.523
08:39,8,ウルフルズ,14.139
08:39,9,잔뜩 피어,
08:39,10,Rockies,40.632
09:09,1,山口百恵,13.737
09:09,2,百恵ちゃん,11.049
09:09,3,THESHOW_SOUNDCHECKLIVE,147.936
09:09,4,VTuberFes,11.359
09:09,5,ドッカンバトル6周年なのね,
09:09,6,MahatmaGandhi,57.740
09:09,7,ウルフルズ,19.897
09:09,8,BLACKPINK CONCERT TOMORROW,120.758
09:09,9,잔뜩 피어,
09:09,10,OUR BEST LEADER JUNGWON,10.801
09:39,1,山口百恵,18.567
09:39,2,hobi,121.292
09:39,3,百恵ちゃん,13.996
09:39,4,VTuberFes,17.862
09:39,5,OUR BEST LEADER JUNGWON,65.117
09:39,6,HWAA8thwin,12.774
09:39,7,cumartesi,
09:39,8,イトケン30th,
09:39,9,ウルフルズ,23.984
09:39,10,BLACKPINK CONCERT TOMORROW,123.973
10:09,1,山口百恵,27.907
10:09,2,hobi,130.577
10:09,3,百恵ちゃん,19.730
10:09,4,VTuberFes,26.087
10:09,5,OUR BEST LEADER JUNGWON,89.741
10:09,6,cumartesi,11.031
10:09,7,イトケン30th,
10:09,8,HWAA8thwin,14.504
10:09,9,ウルフルズ,26.960
10:09,10,잔뜩 피어,
10:39,1,山口百恵,29.973
10:39,2,hobi,137.706
10:39,3,百恵ちゃん,21.778
10:39,4,VTuberFes,32.384
10:39,5,OUR BEST LEADER JUNGWON,98.965
10:39,6,コッコロ,26.396
10:39,7,cumartesi,13.025
10:39,8,njnbg,
10:39,9,イトケン30th,10.382
10:39,10,ウルフルズ,29.402
11:09,1,山口百恵,31.013
11:09,2,hobi,139.243
11:09,3,百恵ちゃん,22.833
11:09,4,ころん3D,15.627
11:09,5,コッコロ,34.246
11:09,6,njnbg,
11:09,7,VTuberFes,39.415
11:09,8,cumartesi,14.973
11:09,9,OUR BEST LEADER JUNGWON,103.517
11:09,10,sophie,25.948
11:39,1,ころん3D,47.713
11:39,2,山口百恵,32.111
11:39,3,SOPHIE,36.012
11:39,4,hobi,143.727
11:39,5,キスマイANNP,13.644
11:39,6,百恵ちゃん,23.703
11:39,7,VTuberFes,45.968
11:39,8,コッコロ,39.117
11:39,9,このファンLIVE,
11:39,10,アクア役,
12:09,1,SOPHIE,43.515
12:09,2,ころん3D,65.625
12:09,3,njnbg,16.459
12:09,4,Liella,12.335
12:09,5,山口百恵,32.746
12:09,6,キスマイANNP,20.356
12:09,7,hobi,144.520
12:09,8,百恵ちゃん,24.401
12:09,9,コッコロ,40.651
12:09,10,アクア役,
12:39,1,ころん3D,96.601
12:39,2,SOPHIE,56.833
12:39,3,lovelive,62.121
12:39,4,全マンガ最大80パーセント還元,
12:39,5,お得にマンガを一気読み,
12:39,6,まんが王国お得爆発DAY,
12:39,7,スーパースタート,
12:39,8,hobi,148.753
12:39,9,コッコロ,42.958
12:39,10,百恵ちゃん,25.129
13:09,1,lovelive,93.382
13:09,2,SOPHIE,67.527
13:09,3,ころん3D,96.471
13:09,4,Liella,52.575
13:09,5,全マンガ最大80パーセント還元,
13:09,6,まんが王国お得爆発DAY,
13:09,7,スーパースタート,
13:09,8,hobi,148.385
13:09,9,アクア役,
13:09,10,コッコロ,44.040
13:39,1,lovelive,117.947
13:39,2,SOPHIE,80.071
13:39,3,Liella,70.264
13:39,4,ころん3D,107.682
13:39,5,TEPPEN,12.141
13:39,6,お得にマンガを一気読み,
13:39,7,SHOWチャンネル,
13:39,8,OUR BEAUTIFUL TREASURE,67.905
13:39,9,Lucas,454.356
13:39,10,アクア役,
14:09,1,SOPHIE,92.962
14:09,2,lovelive,123.710
14:09,3,TEPPEN,16.242
14:09,4,Liella,77.481
14:09,5,ころん3D,114.169
14:09,6,nhkらじらー,41.290
14:09,7,SHOWチャンネル,
14:09,8,OUR BEAUTIFUL TREASURE,110.596
14:09,9,Lucas,468.944
14:09,10,Hospital San Borja,13.056
14:39,1,TEPPEN,29.528
14:39,2,SOPHIE,105.137
14:39,3,nhkらじらー,109.678
14:39,4,ハラミちゃん,12.602
14:39,5,レッドアイズ,44.047
14:39,6,lovelive,128.822
14:39,7,BEAUTIFULFullVersion,142.028
14:39,8,OUR BEAUTIFUL TREASURE,131.870
14:39,9,SHOWチャンネル,
14:39,10,Lucas,496.217
15:09,1,TEPPEN,46.989
15:09,2,SOPHIE,117.469
15:09,3,レッドアイズ,67.182
15:09,4,nhkらじらー,177.219
15:09,5,ハラミちゃん,14.065
15:09,6,Amici20,43.560
15:09,7,EVENEW,
15:09,8,OUR BEAUTIFUL TREASURE,142.617
15:09,9,Lucas,511.379
15:09,10,Newcastle,19.479
15:39,1,TEPPEN,64.497
15:39,2,SOPHIE,131.814
15:39,3,Everton,40.719
15:39,4,EVENEW,11.283
15:39,5,レッドアイズ,72.300
15:39,6,nhkらじらー,182.370
15:39,7,NUFC,15.121
15:39,8,Newcastle,26.937
15:39,9,Callum Wilson,
15:39,10,ハラミちゃん,14.814
16:09,1,TEPPEN,68.213
16:09,2,SOPHIE,144.584
16:09,3,SixTONESANN,89.999
16:09,4,Everton,44.084
16:09,5,EVENEW,12.396
16:09,6,NUFC,16.590
16:09,7,SowetoDerby,16.634
16:09,8,Newcastle,28.882
16:09,9,Callum Wilson,
16:09,10,Lucas,558.006
16:39,1,SOPHIE,160.255
16:39,2,SixTONESANN,135.539
16:39,3,SowetoDerby,24.604
16:39,4,TEPPEN,71.374
16:39,5,OurDestinyMiyeonDay,32.528
16:39,6,全マンガ最大80パーセント還元,12.116
16:39,7,Everton,46.871
16:39,8,Lucas,591.518
16:39,9,chan,305.299
16:39,10,Newcastle,30.023
17:09,1,SOPHIE,177.419
17:09,2,SixTONESANN,188.182
17:09,3,SowetoDerby,28.953
17:09,4,TEPPEN,73.153
17:09,5,Chan,328.931
17:09,6,OurDestinyMiyeonDay,42.520
17:09,7,BolognaMilan,12.910
17:09,8,Militao,10.687
17:09,9,Lucas,607.518
17:09,10,Everton,47.901
17:39,1,SOPHIE,195.673
17:39,2,SixTONESANN,190.160
17:39,3,SowetoDerby,31.205
17:39,4,Chan,346.427
17:39,5,sendenönceben,150.732
17:39,6,OurDestinyMiyeonDay,48.907
17:39,7,BolognaMilan,14.148
17:39,8,Lucas,634.120
17:39,9,Militao,12.465
17:39,10,Levante,32.866
18:09,1,SOPHIE,212.703
18:09,2,Valencia,58.837
18:09,3,Saka,57.002
18:09,4,Levante,37.375
18:09,5,الهلال_النصر,63.796
18:09,6,Tierney,11.426
18:09,7,ワールドトリガー,26.563
18:09,8,SixTONESANN,190.648
18:09,9,الاتحاد_الاتفاق,22.002
18:09,10,sendenönceben,186.541
18:39,1,الهلال_النصر,79.841
18:39,2,SOPHIE,230.050
18:39,3,Levante,45.502
18:39,4,Saka,62.053
18:39,5,ARSMUN,66.765
18:39,6,Valencia,60.834
18:39,7,Tierney,13.454
18:39,8,Vinicius,24.197
18:39,9,scripturechallenge,
18:39,10,TeamASide,76.718
19:09,1,الهلال_النصر,97.262
19:09,2,ARSMUN,76.185
19:09,3,SOPHIE,245.247
19:09,4,1YearOfWalls,112.632
19:09,5,TeamASide,155.120
19:09,6,CznBurak,
19:09,7,Arsenal,187.250
19:09,8,Rodolfo,92.997
19:09,9,Levante,46.972
19:09,10,Martinelli,11.135
19:39,1,Willian,25.606
19:39,2,Rashford,43.094
19:39,3,ARSMUN,91.495
19:39,4,الهلال_النصر,115.513
19:39,5,KadıköydeYineKaraGece,30.894
19:39,6,1YearOfWalls,178.893
19:39,7,TeamASide,225.075
19:39,8,Arsenal,206.925
19:39,9,SOPHIE,261.044
19:39,10,Martinelli,16.502
20:09,1,Willian,36.571
20:09,2,الهلال_النصر,143.425
20:09,3,Rashford,52.723
20:09,4,ARSMUN,99.121
20:09,5,Arsenal,215.585
20:09,6,KadıköydeYineKaraGece,37.620
20:09,7,TeamASide,282.854
20:09,8,1YearOfWalls,228.638
20:09,9,SOPHIE,272.604
20:09,10,Martinelli,17.117
20:39,1,الهلال_النصر,215.951
20:39,2,ARSMUN,113.509
20:39,3,Willian,41.541
20:39,4,Rashford,63.439
20:39,5,Arsenal,240.238
20:39,6,maskedsingeruk,
20:39,7,TeamASide,322.441
20:39,8,KadıköydeYineKaraGece,42.233
20:39,9,Cavani,29.378
20:39,10,SOPHIE,285.998
21:09,1,الهلال_النصر,247.997
21:09,2,ARSMUN,118.009
21:09,3,Rashford,69.444
21:09,4,Willian,44.128
21:09,5,MaskedSingerUK,14.348
21:09,6,Arsenal,250.521
21:09,7,TeamASide,354.920
21:09,8,1YearOfWalls,291.528
21:09,9,Cavani,32.711
21:09,10,Maracanã,131.957
21:39,1,الهلال_النصر,269.036
21:39,2,maskedsingeruk,19.339
21:39,3,ARSMUN,121.128
21:39,4,Marinho,38.028
21:39,5,Rashford,72.232
21:39,6,Willian,45.610
21:39,7,Arsenal,257.664
21:39,8,scripturechallenge,35.587
21:39,9,TeamASide,377.767
21:39,10,Maracanã,137.578
22:09,1,الهلال_النصر,283.297
22:09,2,Marinho,43.589
22:09,3,maskedsingeruk,20.048
22:09,4,ARSMUN,122.436
22:09,5,Rashford,73.985
22:09,6,Willian,46.554
22:09,7,Karol,416.931
22:09,8,Big Fone,283.078
22:09,9,scripturechallenge,41.931
22:09,10,João,144.695
22:39,1,Marinho,48.817
22:39,2,الهلال_النصر,298.551
22:39,3,maskedsingeruk,20.470
22:39,4,scripturechallenge,48.195
22:39,5,CePostaPerTe,18.990
22:39,6,ARSMUN,124.514
22:39,7,Karol,434.070
22:39,8,Big Fone,334.807
22:39,9,Rashford,75.966
22:39,10,João,161.968
23:09,1,Cuca,46.088
23:09,2,Marinho,57.778
23:09,3,CopaLibertadores,
23:09,4,الهلال_النصر,309.166
23:09,5,LibertadoresNoSBT,19.975
23:09,6,CePostaPerTe,26.555
23:09,7,Rodolfo,144.178
23:09,8,River,95.098
23:09,9,scripturechallenge,53.761
23:09,10,Sarah,194.775
23:39,1,Cuca,55.447
23:39,2,Marinho,73.657
23:39,3,Bayern,53.190
23:39,4,Breno Lopes,17.025
23:39,5,Rony,35.872
23:39,6,CePostaPerTe,34.308
23:39,7,Felipe Melo,20.912
23:39,8,River,102.254
23:39,9,CopaLibertadores,10.821
23:39,10,scripturechallenge,58.983
