hora,posicio,trend,volum
12:39,10,一転発売,
13:09,1,ENHYPEN3rdROTY,144.225
13:09,2,湊あくあ生放送,
13:09,3,엔하이픈_가온차트_신인상_축하해,87.206
13:09,4,ENHYPEN LEGENDARY ROOKIES,101.657
13:09,5,LRフェスSOL,23.560
13:09,6,CongratsPsycho,53.660
13:09,7,あくたん100万人,
13:09,8,Tunde Ednut,36.347
13:09,9,Piers Morgan,16.866
13:09,10,一転発売,
13:39,1,ENHYPEN3rdROTY,161.468
13:39,2,PMQs,10.523
13:39,3,湊あくあ生放送,13.749
13:39,4,엔하이픈_가온차트_신인상_축하해,95.481
13:39,5,ENHYPEN LEGENDARY ROOKIES,109.973
13:39,6,LRフェスSOL,33.996
13:39,7,えちえち度,
13:39,8,スプラ実力,
13:39,9,あくたん100万人,
13:39,10,一転発売,
14:09,1,ENHYPEN3rdROTY,170.234
14:09,2,PMQs,16.470
14:09,3,湊あくあ生放送,14.720
14:09,4,えちえち度,
14:09,5,スプラ実力,
14:09,6,ウデマエ診断しちゃいます,
14:09,7,LRフェスSOL,42.047
14:09,8,コミュ力,
14:09,9,ENHYPEN LEGENDARY ROOKIES,113.108
14:09,10,あくたん100万人,
14:39,1,ENHYPEN3rdROTY,175.367
14:39,2,えちえち度,
14:39,3,スプラ実力,
14:39,4,ウデマエ診断しちゃいます,
14:39,5,コミュ力,
14:39,6,PMQs,20.141
14:39,7,LRフェスSOL,50.351
14:39,8,ウチの娘は彼氏が出来ない,
14:39,9,ENHYPEN LEGENDARY ROOKIES,114.837
14:39,10,Piers Morgan,23.645
15:09,1,えちえち度,
15:09,2,スプラ実力,
15:09,3,ウデマエ診断しちゃいます,
15:09,4,コミュ力,10.589
15:09,5,ウチの娘は彼氏が出来ない,
15:09,6,ENHYPEN3rdROTY,178.486
15:09,7,ウチカレ,18.443
15:09,8,PMQs,23.139
15:09,9,supertotobet cevrimsiz30,
15:09,10,ENHYPEN LEGENDARY ROOKIES,115.875
15:39,1,えちえち度,
15:39,2,スプラ実力,
15:39,3,ウデマエ診断しちゃいます,
15:39,4,コミュ力,11.385
15:39,5,ImpeachmentDay,17.180
15:39,6,18YaşımaNot,
15:39,7,ウチの娘は彼氏が出来ない,
15:39,8,ウチカレ,20.540
15:39,9,supertotobet cevrimsiz30,
15:39,10,Ubisoft,37.312
16:09,1,ArtistKaiDay,42.222
16:09,2,종인아생일축하해,37.236
16:09,3,ImpeachmentDay,23.173
16:09,4,スプラ実力,
16:09,5,えちえち度,
16:09,6,ウデマエ診断しちゃいます,
16:09,7,18YaşımaNot,
16:09,8,コミュ力,11.897
16:09,9,Ubisoft,43.124
16:09,10,刀剣乱舞6周年,
16:39,1,ArtistKaiDay,196.267
16:39,2,종인아생일축하해,184.260
16:39,3,HappyKaiDay,222.012
16:39,4,ImpeachmentDay,30.530
16:39,5,jongin,74.858
16:39,6,첫눈내린_인수빈_2주년,31.995
16:39,7,刀剣乱舞6周年,
16:39,8,スプラ実力,
16:39,9,えちえち度,
16:39,10,コミュ力,12.425
17:09,1,ArtistKaiDay,355.757
17:09,2,종인아생일축하해,325.009
17:09,3,HappyKaiDay,391.151
17:09,4,ImpeachmentDay,36.510
17:09,5,jongin,105.269
17:09,6,刀剣乱舞6周年,11.983
17:09,7,2yearswithSOOBIN,37.285
17:09,8,スプラ実力,
17:09,9,えちえち度,
17:09,10,Ubisoft,53.110
17:39,1,ArtistKaiDay,442.609
17:39,2,종인아생일축하해,403.005
17:39,3,HappyKaiDay,477.953
17:39,4,ImpeachmentDay,41.829
17:39,5,jongin,125.224
17:39,6,FiorentinaInter,
17:39,7,betorder kazanmakkolay,
17:39,8,Ubisoft,58.457
17:39,9,Asdep Heryerde,29.925
17:39,10,スプラ実力,
18:09,1,ArtistKaiDay,488.765
18:09,2,종인아생일축하해,442.884
18:09,3,HappyKaiDay,527.186
18:09,4,TekHizmetİstifa,
18:09,5,ImpeachmentDay,48.255
18:09,6,jongin,137.216
18:09,7,betorder kazanmakkolay,
18:09,8,Ubisoft,60.482
18:09,9,Lara Jean,13.136
18:09,10,RIP Dele,15.660
18:39,1,ArtistKaiDay,517.767
18:39,2,종인아생일축하해,468.361
18:39,3,TekHizmetİstifa,16.556
18:39,4,HappyKaiDay,559.606
18:39,5,ImpeachmentDay,53.999
18:39,6,Doja,26.232
18:39,7,halle,11.960
18:39,8,jongin,146.509
18:39,9,betorder kazanmakkolay,
18:39,10,Ubisoft,64.296
19:09,1,Jim Jordan,389.640
19:09,2,ArtistKaiDay,537.348
19:09,3,ImpeachmentDay,66.080
19:09,4,TekHizmetİstifa,21.796
19:09,5,종인아생일축하해,485.238
19:09,6,crisidigoverno,43.486
19:09,7,Doja,32.318
19:09,8,halle,13.869
19:09,9,Borel,335.954
19:09,10,megan,33.648
19:39,1,ImpeachmentDay,78.729
19:39,2,Jim Jordan,422.764
19:39,3,Matt Gaetz,45.591
19:39,4,TekHizmetİstifa,24.946
19:39,5,ArtistKaiDay,550.496
19:39,6,종인아생일축하해,496.273
19:39,7,crisidigoverno,51.192
19:39,8,Doja,36.196
19:39,9,Percy Tau,10.755
19:39,10,megan,37.238
20:09,1,ImpeachmentDay,92.794
20:09,2,Matt Gaetz,67.446
20:09,3,Jim Jordan,415.193
20:09,4,TekHizmetİstifa,26.952
20:09,5,crisidigoverno,56.102
20:09,6,Foden,13.869
20:09,7,ArtistKaiDay,560.030
20:09,8,종인아생일축하해,504.026
20:09,9,Doja,38.937
20:09,10,Percy Tau,15.964
20:39,1,ImpeachmentDay,104.414
20:39,2,Jim Jordan,436.021
20:39,3,Matt Gaetz,79.115
20:39,4,Harden,163.729
20:39,5,TekHizmetİstifa,27.901
20:39,6,crisidigoverno,61.879
20:39,7,SEVENTEENxKELLY,66.510
20:39,8,Foden,17.683
20:39,9,Seventeen_KellyClarksonShow,36.955
20:39,10,Percy Tau,20.318
21:09,1,ImpeachmentDay,117.542
21:09,2,Harden,189.088
21:09,3,Sterling,47.532
21:09,4,Jim Jordan,435.416
21:09,5,sadakatsiz,10.016
21:09,6,Matt Gaetz,87.319
21:09,7,crisidigoverno,64.086
21:09,8,TekHizmetİstifa,28.486
21:09,9,Foden,20.677
21:09,10,SEVENTEENxKELLY,73.716
21:39,1,ImpeachmentDay,128.774
21:39,2,Harden,209.607
21:39,3,AçlıkEşittirRTE,16.575
21:39,4,sadakatsiz,13.561
21:39,5,Sterling,50.580
21:39,6,Sagasti,33.109
21:39,7,crisidigoverno,68.402
21:39,8,Jim Jordan,450.730
21:39,9,Maxey,20.292
21:39,10,PSGOM,28.938
22:09,1,Harden,222.596
22:09,2,ImpeachmentDay,138.178
22:09,3,PSGOM,36.772
22:09,4,Sagasti,40.194
22:09,5,sadakatsiz,15.597
22:09,6,AçlıkEşittirRTE,18.985
22:09,7,Sterling,49.512
22:09,8,crisidigoverno,71.220
22:09,9,Icardi,
22:09,10,De Jong,14.425
22:39,1,Harden,428.112
22:39,2,ImpeachmentDay,154.443
22:39,3,Lakers,128.903
22:39,4,Oladipo,50.609
22:39,5,Levert,77.389
22:39,6,Rockets,183.719
22:39,7,Houston,160.094
22:39,8,PSGOM,41.312
22:39,9,Cavs,37.817
22:39,10,Republicans,1.323.104
23:09,1,Harden,522.214
23:09,2,Lakers,149.349
23:09,3,ImpeachmentDay,178.876
23:09,4,Oladipo,73.016
23:09,5,Rockets,216.064
23:09,6,Levert,98.516
23:09,7,Cavs,54.898
23:09,8,Houston,179.157
23:09,9,PSGOM,55.233
23:09,10,Republicans,1.364.054
23:39,1,Harden,575.245
23:39,2,Lakers,160.529
23:39,3,ImpeachmentDay,194.022
23:39,4,Oladipo,80.715
23:39,5,Rockets,228.459
23:39,6,PSGOM,63.388
23:39,7,Levert,106.396
23:39,8,Cavs,60.886
23:39,9,Houston,191.893
23:39,10,Republicans,1.427.779
