hora,posicio,trend,volum
04:40,8,マンドリカルド,38.068
04:40,9,AEWRampage,
04:40,10,マイフレンド,
05:10,1,Mariners,24.097
05:10,2,HAVE A SAFE FLIGHT JIMIN,170.033
05:10,3,BlokirKominfo,25.665
05:10,4,SmackDown,35.283
05:10,5,Aaron Judge,25.092
05:10,6,AEWRampage,11.098
05:10,7,OPLive,
05:10,8,QueenRadio,24.599
05:10,9,BLOODYWOOD,
05:10,10,Luis Castillo,11.246
05:40,1,BlokirKominfo,31.368
05:40,2,Mariners,28.551
05:40,3,HAVE A SAFE FLIGHT JIMIN,182.488
05:40,4,KamikazeParty2022,
05:40,5,TravisJapan,18.878
05:40,6,WODCHAMPS22,13.988
05:40,7,Aaron Judge,26.663
05:40,8,SmackDown,36.361
05:40,9,BLOODYWOOD,
05:40,10,Castillo,96.608
06:10,1,BlokirKominfo,37.270
06:10,2,KamikazeParty2022,11.625
06:10,3,Mariners,30.102
06:10,4,HAVE A SAFE FLIGHT JIMIN,192.589
06:10,5,TravisJapan,21.110
06:10,6,MegaMillions,16.959
06:10,7,WODCHAMPS22,15.785
06:10,8,Aaron Judge,27.248
06:10,9,Kimbrel,
06:10,10,BLOODYWOOD,
06:40,1,BlokirKominfo,42.788
06:40,2,KamikazeParty2022,14.967
06:40,3,Mariners,31.432
06:40,4,TravisJapan,22.718
06:40,5,HAVE A SAFE FLIGHT JIMIN,201.148
06:40,6,MegaMillions,18.158
06:40,7,ORANGE RANGE,
06:40,8,ゾムシマ傀逅,13.612
06:40,9,オレンジレンジ,
06:40,10,Aaron Judge,27.970
07:10,1,BlokirKominfo,45.733
07:10,2,KamikazeParty2022,18.263
07:10,3,ORANGE RANGE,
07:10,4,キンプる,55.827
07:10,5,Mariners,32.002
07:10,6,オレンジレンジ,
07:10,7,TravisJapan,23.905
07:10,8,MegaMillions,18.986
07:10,9,HAVE A SAFE FLIGHT JIMIN,208.690
07:10,10,T字路s,
07:40,1,BlokirKominfo,50.739
07:40,2,KamikazeParty2022,21.915
07:40,3,キンプる,68.471
07:40,4,ORANGE RANGE,
07:40,5,T字路s,
07:40,6,SalaminTrailer,10.752
07:40,7,オレンジレンジ,
07:40,8,ゾムシマ傀逅,16.157
07:40,9,Mariners,32.686
07:40,10,キャメロン,
08:10,1,BlokirKominfo,55.406
08:10,2,マーリン,13.416
08:10,3,KamikazeParty2022,24.809
08:10,4,キンプる,71.997
08:10,5,キャメロン,
08:10,6,SalaminTrailer,14.256
08:10,7,ORANGE RANGE,
08:10,8,T字路s,
08:10,9,ゾムシマ傀逅,17.335
08:10,10,アーケード,
08:40,1,プロトマーリン,33.171
08:40,2,プーリン,10.065
08:40,3,BlokirKominfo,59.843
08:40,4,キャメロン,
08:40,5,KamikazeParty2022,26.939
08:40,6,ガレスちゃん,
08:40,7,大阪桐蔭,16.782
08:40,8,アーケード,12.152
08:40,9,FGO7周年,236.468
08:40,10,キンプる,75.212
09:10,1,プロトマーリン,50.803
09:10,2,プーリン,13.506
09:10,3,BlokirKominfo,63.947
09:10,4,グレートマジシャン,
09:10,5,キャメロン,
09:10,6,ガレスちゃん,
09:10,7,レディアヴァロン,15.761
09:10,8,toconoma,
09:10,9,FGO7周年,259.429
09:10,10,アスクレピオス,34.866
09:40,1,プロトマーリン,59.345
09:40,2,プーリン,15.322
09:40,3,ยิ้มหวาน,17.411
09:40,4,BlokirKominfo,67.369
09:40,5,グレートマジシャン,
09:40,6,GRAPEVINE,
09:40,7,キャメロン,
09:40,8,ガレスちゃん,
09:40,9,toconoma,
09:40,10,FGO7周年,276.495
10:10,1,プロトマーリン,64.460
10:10,2,ยิ้มหวาน,59.228
10:10,3,プーリン,16.505
10:10,4,グレートマジシャン,15.632
10:10,5,GRAPEVINE,
10:10,6,BlokirKominfo,70.860
10:10,7,キャメロン,10.727
10:10,8,ZeeNuNew1stFMinVN,91.315
10:10,9,Snail Mail,
10:10,10,スカパラ,
10:40,1,プロトマーリン,68.392
10:40,2,スカパラ,
10:40,3,ยิ้มหวาน,87.799
10:40,4,ไบร์ทวิน,147.512
10:40,5,グレートマジシャン,17.978
10:40,6,プーリン,17.408
10:40,7,GRAPEVINE,
10:40,8,れおほー,
10:40,9,BlokirKominfo,74.228
10:40,10,ZeeNuNew1stFMinVN,135.926
11:10,1,スカパラ,12.342
11:10,2,プロトマーリン,72.678
11:10,3,ยิ้มหวาน,104.135
11:10,4,グレートマジシャン,20.082
11:10,5,ไบร์ทวิน,164.983
11:10,6,プーリン,18.377
11:10,7,FGO7周年,301.182
11:10,8,れおほー,
11:10,9,GRAPEVINE,
11:10,10,推しNHKドラマを3つ貼る見た人もやる,
11:40,1,スカパラ,13.241
11:40,2,dreampremiere,
11:40,3,プロトマーリン,76.155
11:40,4,アイプラ生放送,
11:40,5,ยิ้มหวาน,115.460
11:40,6,グレートマジシャン,21.819
11:40,7,ไบร์ทวิน,178.673
11:40,8,ふわふわぱんけぇきWIN,17.298
11:40,9,プーリン,19.190
11:40,10,れおほー,
12:10,1,dreampremiere,11.583
12:10,2,スカパラ,13.669
12:10,3,iQIYIinLOVExTaBarcode,100.356
12:10,4,プロトマーリン,78.981
12:10,5,アイプラ生放送,10.636
12:10,6,ImpactAcademywithKumuyi,
12:10,7,SS9inBKK_DAY1,20.301
12:10,8,グレートマジシャン,22.900
12:10,9,CRカップ,10.785
12:10,10,プーリン,19.894
12:40,1,dreampremiere,13.566
12:40,2,明石家紅白,12.854
12:40,3,ドッキリGP,
12:40,4,iQIYIinLOVExTaBarcode,141.984
12:40,5,SS9inBKK_DAY1,30.508
12:40,6,スカパラ,14.128
12:40,7,プロトマーリン,81.431
12:40,8,FOALS,
12:40,9,CRカップ,11.726
12:40,10,レビーラ,
13:10,1,明石家紅白,22.436
13:10,2,ドッキリGP,13.659
13:10,3,SS9inBKK_DAY1,41.846
13:10,4,FOALS,
13:10,5,dreampremiere,14.200
13:10,6,iQIYIinLOVExTaBarcode,179.463
13:10,7,プロトマーリン,83.764
13:10,8,쌍무지개,
13:10,9,スカパラ,14.479
13:10,10,慎吾ちゃん,
13:40,1,明石家紅白,30.805
13:40,2,ドッキリGP,16.241
13:40,3,香取慎吾,19.481
13:40,4,SS9inBKK_DAY1,54.689
13:40,5,FOALS,
13:40,6,nhkらじらー,12.441
13:40,7,ダイナソーJr,
13:40,8,慎吾ちゃん,
13:40,9,쌍무지개,
13:40,10,Dinosaur Jr,
14:10,1,明石家紅白,35.583
14:10,2,Latifi,11.326
14:10,3,HungarianGP,64.893
14:10,4,映画東リベ放送中,
14:10,5,宝鐘マリン生誕祭2022,38.408
14:10,6,ダイナソーJr,
14:10,7,ジョブチューン,25.366
14:10,8,FOALS,
14:10,9,Malacia,
14:10,10,Souttar,
14:40,1,宝鐘マリン生誕祭2022,63.950
14:40,2,映画東リベ放送中,11.966
14:40,3,明石家紅白,39.460
14:40,4,Latifi,20.361
14:40,5,東京リベンジャーズ,19.678
14:40,6,HungarianGP,74.844
14:40,7,Gabriel Jesus,18.768
14:40,8,McTominay,
14:40,9,Elanga,
14:40,10,Sevilla,79.244
15:10,1,宝鐘マリン生誕祭2022,91.290
15:10,2,映画東リベ放送中,20.382
15:10,3,東京リベンジャーズ,27.501
15:10,4,Elanga,12.829
15:10,5,CharlotteXAbbe,198.938
15:10,6,McTominay,
15:10,7,Latifi,24.482
15:10,8,Gabriel Jesus,21.831
15:10,9,明石家紅白,41.268
15:10,10,マイキー,10.805
15:40,1,宝鐘マリン生誕祭2022,99.371
15:40,2,Arsenal,259.769
15:40,3,映画東リベ放送中,27.623
15:40,4,東京リベンジャーズ,37.113
15:40,5,Gabriel Jesus,31.443
15:40,6,Elanga,15.160
15:40,7,ItsNeverGoodbyeDREAM,26.612
15:40,8,CharlotteXAbbe,268.721
15:40,9,Latifi,27.300
15:40,10,McTominay,10.132
16:10,1,Arsenal,281.459
16:10,2,東京リベンジャーズ,48.872
16:10,3,映画東リベ放送中,38.263
16:10,4,宝鐘マリン生誕祭2022,107.112
16:10,5,Gabriel Jesus,39.211
16:10,6,Elanga,19.323
16:10,7,ItsNeverGoodbyeDREAM,37.177
16:10,8,MissUniverseThailand2022,175.611
16:10,9,ドラケン,19.231
16:10,10,McTominay,11.583
16:40,1,東京リベンジャーズ,81.670
16:40,2,映画東リベ放送中,52.065
16:40,3,SixTONESANN,16.414
16:40,4,MissUniverseThailand2022,220.038
16:40,5,Arsenal,297.544
16:40,6,HungarianGP,94.563
16:40,7,Gabriel Jesus,44.382
16:40,8,Latifi,35.219
16:40,9,ドラケン,23.887
16:40,10,Elanga,21.114
17:10,1,HungarianGP,120.185
17:10,2,Russell,53.991
17:10,3,東京リベンジャーズ,100.162
17:10,4,SixTONESANN,48.646
17:10,5,MissUniverseThailand2022,283.355
17:10,6,映画東リベ放送中,55.278
17:10,7,Arsenal,304.373
17:10,8,Gabriel Jesus,47.598
17:10,9,Perez,64.547
17:10,10,Verstappen,17.391
17:40,1,HungarianGP,140.735
17:40,2,MissUniverseThailand2022,374.518
17:40,3,Russell,72.372
17:40,4,SixTONESANN,84.494
17:40,5,東京リベンジャーズ,107.407
17:40,6,リコリコ,94.529
17:40,7,Arsenal,313.848
17:40,8,Verstappen,21.298
17:40,9,Gabriel Jesus,50.424
17:40,10,Perez,67.773
18:10,1,MissUniverseThailand2022,489.968
18:10,2,HungarianGP,143.107
18:10,3,SixTONESANN,106.957
18:10,4,Russell,76.836
18:10,5,東京リベンジャーズ,110.894
18:10,6,Liverpool,111.551
18:10,7,LIVMCI,23.634
18:10,8,TXTPALOOZA D-DAY,15.161
18:10,9,Arsenal,315.316
18:10,10,Verstappen,21.514
18:40,1,MissUniverseThailand2022,678.181
18:40,2,HungarianGP,148.673
18:40,3,Liverpool,151.585
18:40,4,LIVMCI,46.148
18:40,5,SixTONESANN,108.550
18:40,6,CommunityShield,32.413
18:40,7,Russell,81.425
18:40,8,Trent,20.841
18:40,9,Haaland,36.506
18:40,10,Grealish,10.515
19:10,1,MissUniverseThailand2022,771.312
19:10,2,LIVMCI,57.686
19:10,3,Liverpool,171.049
19:10,4,MirabaiChanu,
19:10,5,Haaland,52.618
19:10,6,CommunityShield,39.840
19:10,7,HungarianGP,149.784
19:10,8,Trent,26.212
19:10,9,Russell,83.318
19:10,10,Grealish,14.923
19:40,1,MirabaiChanu,20.842
19:40,2,LIVMCI,69.378
19:40,3,Liverpool,194.803
19:40,4,MissUniverseThailand2022,822.033
19:40,5,Haaland,64.579
19:40,6,CommunityShield,46.645
19:40,7,Julian,56.376
19:40,8,Adrian,37.103
19:40,9,Grealish,19.642
19:40,10,Trent,28.489
20:10,1,Haaland,127.332
20:10,2,Nunez,87.863
20:10,3,Liverpool,234.543
20:10,4,LIVMCI,79.501
20:10,5,CommunityShield,71.631
20:10,6,MirabaiChanu,27.892
20:10,7,Julian,72.312
20:10,8,Adrian,38.757
20:10,9,MissUniverseThailand2022,842.850
20:10,10,Grealish,21.916
20:40,1,Haaland,164.419
20:40,2,Haaland,164.419
20:40,3,Liverpool,264.478
20:40,4,LIVMCI,81.192
20:40,5,CommunityShield,83.224
20:40,6,MirabaiChanu,31.696
20:40,7,Julian,80.086
20:40,8,YNWA,10.595
20:40,9,Adrian,40.734
20:40,10,Grealish,24.649
21:10,1,Haaland,181.405
21:10,2,Liverpool,279.403
21:10,3,Nunez,122.135
21:10,4,LIVMCI,82.073
21:10,5,CommunityShield,88.871
21:10,6,MirabaiChanu,34.264
21:10,7,YNWA,11.224
21:10,8,Julian,83.167
21:10,9,Grealish,26.042
21:10,10,Adrian,40.459
21:40,1,Haaland,193.433
21:40,2,Liverpool,284.799
21:40,3,Nunez,128.835
21:40,4,CommunityShield,93.080
21:40,5,LIVMCI,77.002
21:40,6,ajapsv,
21:40,7,MirabaiChanu,36.059
21:40,8,YNWA,11.740
21:40,9,Julian,86.665
21:40,10,Paxlovid,12.514
22:10,1,Haaland,200.815
22:10,2,Liverpool,291.090
22:10,3,Nunez,133.129
22:10,4,ajapsv,11.573
22:10,5,CommunityShield,95.684
22:10,6,LIVMCI,77.761
22:10,7,MirabaiChanu,37.060
22:10,8,Paxlovid,15.590
22:10,9,SeniSeviyorum EmelAkkoca,
22:10,10,YNWA,12.588
22:40,1,Haaland,207.039
22:40,2,Liverpool,297.811
22:40,3,Nunez,136.988
22:40,4,ajapsv,12.342
22:40,5,CommunityShield,97.276
22:40,6,LIVMCI,78.190
22:40,7,Paxlovid,18.686
22:40,8,RBLFCB,15.249
22:40,9,MirabaiChanu,37.707
22:40,10,SeniSeviyorum EmelAkkoca,
23:10,1,Haaland,210.805
23:10,2,Liverpool,300.432
23:10,3,ajapsv,12.655
23:10,4,Nunez,139.446
23:10,5,Paxlovid,20.885
23:10,6,RedBullBatalla,
23:10,7,sınaviptal,70.922
23:10,8,Daronco,
23:10,9,CommunityShield,98.467
23:10,10,LIVMCI,78.273
23:40,1,OSNI,30.710
23:40,2,Daronco,
23:40,3,Haaland,214.419
23:40,4,Blon,15.839
23:40,5,Ceará,25.780
23:40,6,RedBullBatalla,10.749
23:40,7,Liverpool,302.605
23:40,8,sınaviptal,81.988
23:40,9,ajapsv,13.049
23:40,10,Paxlovid,23.066
