hora,posicio,trend,volum
05:10,10,JPFC,
05:40,1,WWERaw,101.198
05:40,2,CantaConmigoAhora,16.527
05:40,3,サブスク解禁,20.750
05:40,4,KargilVijayDiwas,46.827
05:40,5,TheBachelorette,23.487
05:40,6,Tinelli,17.762
05:40,7,LaVozArgentina,11.846
05:40,8,Choco Taco,17.603
05:40,9,Linda Caicedo,
05:40,10,JPFC,
06:10,1,KargilVijayDiwas,56.297
06:10,2,サブスク解禁,30.144
06:10,3,WWERaw,103.527
06:10,4,CantaConmigoAhora,16.948
06:10,5,TheBachelorette,24.092
06:10,6,Tinelli,18.271
06:10,7,BetterCallSaul,15.044
06:10,8,聖望学園,
06:10,9,Bruno Pacheco,
06:10,10,湿度100,
06:40,1,KargilVijayDiwas,67.333
06:40,2,サブスク解禁,35.697
06:40,3,WWERaw,105.684
06:40,4,CantaConmigoAhora,17.336
06:40,5,VenmoItForward,
06:40,6,TheVoiceCHV,
06:40,7,Bruno Pacheco,13.945
06:40,8,聖望学園,
06:40,9,Tinelli,18.774
06:40,10,湿度100,
07:10,1,KargilVijayDiwas,77.553
07:10,2,サブスク解禁,39.552
07:10,3,VenmoItForward,
07:10,4,WWERaw,107.427
07:10,5,TheVoiceCHV,
07:10,6,PizzaHutxSB19,
07:10,7,Bruno Pacheco,17.506
07:10,8,聖望学園,
07:10,9,Tinelli,18.990
07:10,10,Jai Hind,18.260
07:40,1,KargilVijayDiwas,90.320
07:40,2,PizzaHutxSB19,32.239
07:40,3,サブスク解禁,42.574
07:40,4,VenmoItForward,
07:40,5,TheVoiceCHV,
07:40,6,PizzaHutPH,16.305
07:40,7,Bruno Pacheco,19.893
07:40,8,Jai Hind,20.568
07:40,9,聖望学園,
07:40,10,湿度100,10.987
08:10,1,KargilVijayDiwas,99.972
08:10,2,PizzaHutxSB19,58.050
08:10,3,サブスク解禁,45.598
08:10,4,PizzaHutPH,26.284
08:10,5,VenmoItForward,
08:10,6,MakeItGreat,27.085
08:10,7,Jai Hind,22.335
08:10,8,Bruno Pacheco,21.594
08:10,9,ATIN RADIO DAY,13.123
08:10,10,湿度100,12.024
08:40,1,KargilVijayDiwas,109.889
08:40,2,PizzaHutxSB19,80.135
08:40,3,PizzaHutPH,34.964
08:40,4,IndianArmy,17.837
08:40,5,サブスク解禁,48.280
08:40,6,MakeItGreat,35.680
08:40,7,ATIN RADIO DAY,20.404
08:40,8,Jai Hind,24.462
08:40,9,Bruno Pacheco,22.665
08:40,10,कारगिल विजय,82.458
09:10,1,KargilVijayDiwas,117.541
09:10,2,PizzaHutxSB19,100.600
09:10,3,IndianArmy,18.806
09:10,4,PizzaHutPH,42.976
09:10,5,MakeItGreat,43.908
09:10,6,サブスク解禁,50.579
09:10,7,ATIN RADIO DAY,26.658
09:10,8,Jai Hind,25.617
09:10,9,कारगिल विजय,91.180
09:10,10,湿度100,14.023
09:40,1,KargilVijayDiwas,126.936
09:40,2,PizzaHutxSB19,117.136
09:40,3,AmazonPrime,
09:40,4,IndianArmy,19.945
09:40,5,ZamGeldi,
09:40,6,サブスク解禁,52.782
09:40,7,ATIN RADIO DAY,32.235
09:40,8,Jai Hind,27.266
09:40,9,Griñán,
09:40,10,霊感レベル999,
10:10,1,KargilVijayDiwas,133.870
10:10,2,PizzaHutxSB19,132.866
10:10,3,AmazonPrime,
10:10,4,あなたの霊感レベル,
10:10,5,ZamGeldi,
10:10,6,Motorine İndirim,
10:10,7,霊感レベル999,
10:10,8,霊力の持ち主,
10:10,9,Griñán,
10:10,10,Jai Hind,28.241
10:40,1,KargilVijayDiwas,142.218
10:40,2,あなたの霊感レベル,
10:40,3,AmazonPrime,
10:40,4,PizzaHutxSB19,146.725
10:40,5,ZamGeldi,
10:40,6,霊感レベル999,
10:40,7,霊力の持ち主,
10:40,8,人間離れ,
10:40,9,Motorine İndirim,
10:40,10,霊能力者,
11:10,1,KargilVijayDiwas,148.407
11:10,2,あなたの霊感レベル,
11:10,3,AmazonPrime,
11:10,4,PizzaHutxSB19,158.270
11:10,5,ZamGeldi,
11:10,6,ホームランダービー,
11:10,7,霊感レベル999,
11:10,8,霊力の持ち主,
11:10,9,人間離れ,
11:10,10,霊能力者,
11:40,1,あなたの霊感レベル,
11:40,2,KargilVijayDiwas,155.111
11:40,3,AmazonPrime,
11:40,4,ホームランダービー,11.700
11:40,5,アモアスセッション,
11:40,6,NOTOMIxENGFA,80.058
11:40,7,霊感レベル999,
11:40,8,霊力の持ち主,
11:40,9,人間離れ,
11:40,10,霊能力者,
12:10,1,マイナビオールスターゲーム2022,42.757
12:10,2,あなたの霊感レベル,
12:10,3,AmazonPrime,
12:10,4,KargilVijayDiwas,159.494
12:10,5,アモアスセッション,
12:10,6,ホームランダービー,13.376
12:10,7,霊感レベル999,
12:10,8,霊力の持ち主,
12:10,9,人間離れ,
12:10,10,霊能力者,
12:40,1,マイナビオールスターゲーム2022,57.477
12:40,2,あなたの霊感レベル,
12:40,3,ビシエド,
12:40,4,NHK沼,
12:40,5,AmazonPrime,
12:40,6,アモアスセッション,
12:40,7,ホームランダービー,14.417
12:40,8,霊感レベル999,
12:40,9,霊力の持ち主,
12:40,10,人間離れ,
13:10,1,マイナビオールスターゲーム2022,67.053
13:10,2,あなたの霊感レベル,
13:10,3,さんま御殿,15.946
13:10,4,NHK沼,16.920
13:10,5,ビシエド,11.723
13:10,6,アモアスセッション,
13:10,7,Carrington,16.080
13:10,8,LOVE IN ALL FORMS,65.816
13:10,9,霊感レベル999,
13:10,10,霊力の持ち主,
13:40,1,マイナビオールスターゲーム2022,80.141
13:40,2,さんま御殿,27.358
13:40,3,あなたの霊感レベル,10.918
13:40,4,Carrington,20.814
13:40,5,うたコン,
13:40,6,NHK沼,19.354
13:40,7,ビシエド,13.014
13:40,8,LOVE IN ALL FORMS,87.360
13:40,9,霊感レベル999,
13:40,10,霊力の持ち主,
14:10,1,マイナビオールスターゲーム2022,95.671
14:10,2,アイマス17歳おめでとう,11.972
14:10,3,さんま御殿,37.336
14:10,4,Carrington,24.890
14:10,5,あなたの霊感レベル,12.007
14:10,6,浪川さん,
14:10,7,うたコン,
14:10,8,LOVE IN ALL FORMS,91.795
14:10,9,ビシエド,13.914
14:10,10,白井球審,
14:40,1,アイマス17歳おめでとう,38.870
14:40,2,マイナビオールスター,42.056
14:40,3,さんま御殿,40.073
14:40,4,Carrington,28.852
14:40,5,あなたの霊感レベル,12.954
14:40,6,浪川さん,
14:40,7,白井球審,
14:40,8,LOrealExcellenceXJeffBarcode,33.182
14:40,9,BANGER NIGHT,
14:40,10,霊感レベル999,
15:10,1,マイナビオールスターゲーム2022,130.243
15:10,2,アイマス17歳おめでとう,58.541
15:10,3,ホームラン,51.040
15:10,4,清宮サヨ,
15:10,5,清宮くん,
15:10,6,さんま御殿,41.870
15:10,7,清宮幸太郎,17.919
15:10,8,carrington,31.849
15:10,9,あなたの霊感レベル,13.853
15:10,10,森下くん,
15:40,1,アイマス17歳おめでとう,79.827
15:40,2,マイナビオールスターゲーム2022,139.532
15:40,3,ホームラン,56.857
15:40,4,Knights,50.841
15:40,5,清宮くん,
15:40,6,清宮サヨ,
15:40,7,VMAs,58.529
15:40,8,清宮幸太郎,22.869
15:40,9,さんま御殿,43.400
15:40,10,Carrington,34.315
16:10,1,アイマス17歳おめでとう,128.909
16:10,2,マイナビオールスターゲーム2022,146.017
16:10,3,ホームラン,59.535
16:10,4,合同ライブ,22.024
16:10,5,Knights,58.280
16:10,6,東京ドーム,31.296
16:10,7,清宮くん,
16:10,8,VMAs,78.943
16:10,9,清宮サヨ,10.329
16:10,10,ユニコーンに乗って,
16:40,1,アイマス17歳おめでとう,144.247
16:40,2,NationalAuntieAnnesDay,
16:40,3,合同ライブ,28.775
16:40,4,entry,
16:40,5,マイナビオールスターゲーム2022,151.183
16:40,6,Knights,63.177
16:40,7,ホームラン,61.936
16:40,8,東京ドーム,36.939
16:40,9,VMAs,96.638
16:40,10,清宮くん,10.335
17:10,1,アイマス17歳おめでとう,149.269
17:10,2,NationalAuntieAnnesDay,
17:10,3,entry,
17:10,4,合同ライブ,31.318
17:10,5,バトオペ2TVCM,
17:10,6,メンテの日なのでssを貼る,21.111
17:10,7,Knights,65.599
17:10,8,ホームラン,62.824
17:10,9,東京ドーム,38.829
17:10,10,清宮くん,10.616
17:40,1,NationalAuntieAnnesDay,10.014
17:40,2,entry,10.297
17:40,3,アイマス17歳おめでとう,151.986
17:40,4,メンテの日なのでssを貼る,26.768
17:40,5,バトオペ2TVCM,
17:40,6,合同ライブ,32.850
17:40,7,Knights,67.951
17:40,8,Con Air,
17:40,9,ホームラン,63.701
17:40,10,第187回,
18:10,1,NationalAuntieAnnesDay,11.831
18:10,2,entry,11.767
18:10,3,SalarioRosaEdomex,
18:10,4,Supreme_Court_Of_Pakistan,147.399
18:10,5,アイマス17歳おめでとう,153.786
18:10,6,Con Air,
18:10,7,合同ライブ,33.718
18:10,8,第187回,
18:10,9,Knights,69.117
18:10,10,Cameron Poe,
18:40,1,SalarioRosaEdomex,
18:40,2,Supreme_Court_Of_Pakistan,166.583
18:40,3,NationalAuntieAnnesDay,13.559
18:40,4,entry,13.240
18:40,5,メンテの日なのでssを貼る,33.416
18:40,6,Bo Cruz,
18:40,7,Con Air,
18:40,8,第187回,
18:40,9,合同ライブ,34.184
18:40,10,Cameron Poe,
19:10,1,SalarioRosaEdomex,16.338
19:10,2,NationalAuntieAnnesDay,15.127
19:10,3,Supreme_Court_Of_Pakistan,171.018
19:10,4,entry,14.662
19:10,5,NesinevarsaFByok,
19:10,6,Bo Cruz,
19:10,7,Con Air,
19:10,8,Tony Dow,
19:10,9,第187回,
19:10,10,Chalco,
19:40,1,SalarioRosaEdomex,22.408
19:40,2,NationalAuntieAnnesDay,16.755
19:40,3,entry,16.111
19:40,4,Supreme_Court_Of_Pakistan,176.794
19:40,5,PresidentialDebate2022,34.249
19:40,6,Tony Dow,
19:40,7,Con Air,
19:40,8,Bo Cruz,
19:40,9,Chalco,
19:40,10,William Ruto,15.572
20:10,1,SalarioRosaEdomex,30.074
20:10,2,PresidentialDebate2022,40.441
20:10,3,NationalAuntieAnnesDay,18.085
20:10,4,entry,17.279
20:10,5,Supreme_Court_Of_Pakistan,174.267
20:10,6,Tony Dow,
20:10,7,William Ruto,21.484
20:10,8,Con Air,
20:10,9,Chalco,
20:10,10,Bo Cruz,
20:40,1,SalarioRosaEdomex,36.629
20:40,2,PresidentialDebate2022,47.797
20:40,3,NationalAuntieAnnesDay,19.312
20:40,4,entry,18.355
20:40,5,پنجاب_تحریک_انصاف_کا,46.570
20:40,6,William Ruto,28.970
20:40,7,Kate McCann,
20:40,8,Tony Dow,10.396
20:40,9,Yvonne Okwara,
20:40,10,Chris Carson,
21:10,1,SalarioRosaEdomex,42.566
21:10,2,PresidentialDebate2022,54.503
21:10,3,Lionesses,
21:10,4,NationalAuntieAnnesDay,20.291
21:10,5,ENGSWE,
21:10,6,Ruto,83.024
21:10,7,Kate McCann,
21:10,8,Chris Carson,
21:10,9,Tony Dow,11.520
21:10,10,Yvonne Okwara,
21:40,1,SalarioRosaEdomex,47.570
21:40,2,ENGSWE,
21:40,3,Lionesses,10.391
21:40,4,PresidentialDebate2022,57.737
21:40,5,Beth Mead,
21:40,6,NationalAuntieAnnesDay,21.512
21:40,7,Ruto,91.932
21:40,8,Kate McCann,
21:40,9,Chris Carson,
21:40,10,Tony Dow,12.513
22:10,1,SalarioRosaEdomex,51.496
22:10,2,ENGSWE,
22:10,3,Lionesses,12.495
22:10,4,Beth Mead,
22:10,5,PresidentialDebate2022,59.597
22:10,6,NationalAuntieAnnesDay,22.619
22:10,7,Lucy Bronze,
22:10,8,Miggy,
22:10,9,Ruto,96.382
22:10,10,Chris Carson,
22:40,1,SalarioRosaEdomex,58.520
22:40,2,ENGSWE,14.969
22:40,3,LionessesLive,
22:40,4,Russo,39.014
22:40,5,WEURO2022,32.006
22:40,6,Beth Mead,
22:40,7,England,96.790
22:40,8,PresidentialDebate2022,61.149
22:40,9,Lucy Bronze,
22:40,10,Julio Jones,
23:10,1,SalarioRosaEdomex,65.688
23:10,2,ENGSWE,19.589
23:10,3,Lionessess,
23:10,4,WEURO2022,47.405
23:10,5,Russo,44.683
23:10,6,England,106.534
23:10,7,Julio Jones,14.557
23:10,8,Beth Mead,
23:10,9,euros2022,
23:10,10,Wembley,12.071
23:40,1,SalarioRosaEdomex,71.822
23:40,2,ENGSWE,21.421
23:40,3,Lionessess,
23:40,4,WEURO2022,53.765
23:40,5,Luca,71.377
23:40,6,Russo,47.675
23:40,7,Julio Jones,18.405
23:40,8,England,113.589
23:40,9,Wembley,14.738
23:40,10,Bucs,
