hora,posicio,trend,volum
05:10,4,Rossi,38.371
05:10,5,BLACKPINK,649.399
05:10,6,Chet,40.352
05:10,7,Villa,66.430
05:10,8,Roger Guedes,14.551
05:10,9,Roni,13.711
05:10,10,Raul Gustavo,
05:40,1,Benedetto,200.193
05:40,2,Corinthians,436.666
05:40,3,Cássio,107.579
05:40,4,Rossi,48.422
05:40,5,BLACKPINK,694.387
05:40,6,Chet,45.151
05:40,7,Villa,70.794
05:40,8,SalarioRosaFamiliasFuertes,90.739
05:40,9,Battaglia,11.555
05:40,10,Roger Guedes,16.068
06:10,1,Benedetto,213.474
06:10,2,Corinthians,488.081
06:10,3,Cássio,113.390
06:10,4,Rossi,51.272
06:10,5,BLACKPINK,725.313
06:10,6,Chet,47.802
06:10,7,Villa,71.799
06:10,8,SalarioRosaFamiliasFuertes,94.447
06:10,9,Battaglia,12.882
06:10,10,Roger Guedes,16.777
06:40,1,Benedetto,220.050
06:40,2,Corinthians,508.549
06:40,3,Cássio,116.217
06:40,4,Rossi,52.768
06:40,5,BLACKPINK,764.667
06:40,6,Chet,49.706
06:40,7,Villa,73.026
06:40,8,SalarioRosaFamiliasFuertes,95.943
06:40,9,Battaglia,13.534
06:40,10,Pipa,25.448
07:10,1,Benedetto,223.592
07:10,2,Corinthians,518.509
07:10,3,Cássio,117.410
07:10,4,Rossi,53.386
07:10,5,BLACKPINK,787.554
07:10,6,Chet,50.928
07:10,7,Villa,73.010
07:10,8,SalarioRosaFamiliasFuertes,96.425
07:10,9,Carlos Santana,14.766
07:10,10,Battaglia,13.870
07:40,1,Benedetto,225.914
07:40,2,Corinthians,523.920
07:40,3,Cássio,118.249
07:40,4,Rossi,53.820
07:40,5,BLACKPINK,815.724
07:40,6,Chet,52.167
07:40,7,jaehyun,134.598
07:40,8,Villa,73.739
07:40,9,Carlos Santana,16.480
07:40,10,Battaglia,14.096
08:10,1,Benedetto,227.238
08:10,2,Corinthians,526.419
08:10,3,Cássio,118.655
08:10,4,Rossi,53.895
08:10,5,BLACKPINK,836.533
08:10,6,jaehyun,141.400
08:10,7,Chet,52.957
08:10,8,Villa,73.431
08:10,9,Carlos Santana,17.697
08:10,10,NoMinder,
08:40,1,Benedetto,228.150
08:40,2,Corinthians,528.467
08:40,3,Cássio,118.972
08:40,4,BLACKPINK,858.058
08:40,5,Rossi,54.176
08:40,6,jaehyun,150.544
08:40,7,Chet,53.871
08:40,8,Carlos Santana,18.656
08:40,9,SK Khoza,
08:40,10,NoMinder,
09:10,1,Benedetto,228.731
09:10,2,Corinthians,529.500
09:10,3,Cássio,119.120
09:10,4,BLACKPINK,872.015
09:10,5,jaehyun,156.001
09:10,6,Rossi,54.030
09:10,7,SK Khoza,
09:10,8,フルボイス,13.565
09:10,9,Chet,54.500
09:10,10,NoMinder,
09:40,1,Benedetto,229.248
09:40,2,Corinthians,530.770
09:40,3,BLACKPINK,890.467
09:40,4,Cássio,119.278
09:40,5,jaehyun,163.984
09:40,6,SK Khoza,10.719
09:40,7,フルボイス,15.781
09:40,8,Rossi,54.236
09:40,9,wednesdaythought,
09:40,10,PKSgugatPT20persen,
10:10,1,Benedetto,229.730
10:10,2,Corinthians,529.099
10:10,3,BLACKPINK,897.535
10:10,4,jaehyun,167.563
10:10,5,SK Khoza,12.382
10:10,6,フルボイス,17.371
10:10,7,Cássio,119.375
10:10,8,itshappening,20.618
10:10,9,wednesdaythought,
10:10,10,PKSgugatPT20persen,
10:40,1,Benedetto,230.232
10:40,2,SummerVibewithVIVIZ,20.280
10:40,3,Corinthians,530.540
10:40,4,LOVEADE OUT NOW,19.163
10:40,5,itshappening,22.383
10:40,6,BLACKPINK,915.152
10:40,7,jaehyun,174.209
10:40,8,SK Khoza,14.032
10:40,9,フルボイス,18.948
10:40,10,すのちゅーぶ,
11:10,1,SummerVibewithVIVIZ,31.509
11:10,2,LOVEADE OUT NOW,29.592
11:10,3,Corinthians,533.491
11:10,4,itshappening,24.521
11:10,5,Arise TV,20.250
11:10,6,七夕近いから願いを書く見た人もする,
11:10,7,Benedetto,230.880
11:10,8,すのちゅーぶ,
11:10,9,SK Khoza,15.581
11:10,10,jaehyun,176.794
11:40,1,กฎของแรงดึงดูดMV,49.052
11:40,2,SummerVibewithVIVIZ,36.978
11:40,3,LOVEADE OUT NOW,34.399
11:40,4,七夕近いから願いを書く見た人もする,
11:40,5,Arise TV,30.253
11:40,6,PeterObiForPresident2023,15.362
11:40,7,itshappening,26.652
11:40,8,HIH2 DETENTION PERIOD,27.118
11:40,9,Corinthians,536.308
11:40,10,Benedetto,231.857
12:10,1,กฎของแรงดึงดูดMV,77.467
12:10,2,七夕近いから願いを書く見た人もする,
12:10,3,SummerVibewithVIVIZ,39.871
12:10,4,LOVEADE OUT NOW,36.524
12:10,5,PeterObiForPresident2023,19.629
12:10,6,Arise TV,37.787
12:10,7,HIH2 DETENTION PERIOD,46.848
12:10,8,itshappening,28.329
12:10,9,Corinthians,537.803
12:10,10,Benedetto,233.172
12:40,1,七夕近いから願いを書く見た人もする,
12:40,2,กฎของแรงดึงดูดMV,93.415
12:40,3,SummerVibewithVIVIZ,41.237
12:40,4,PeterObiForPresident2023,23.242
12:40,5,ミラクル9,13.484
12:40,6,Arise TV,44.734
12:40,7,HIH2 DETENTION PERIOD,60.563
12:40,8,Viva San Fermín,
12:40,9,LOVEADE OUT NOW,37.355
12:40,10,Benedetto,234.989
13:10,1,PMQs,14.397
13:10,2,Loveนิรันดร์MEW,44.340
13:10,3,七夕近いから願いを書く見た人もする,
13:10,4,กฎของแรงดึงดูดMV,105.322
13:10,5,超絶限界,
13:10,6,HIH2 DETENTION PERIOD,72.535
13:10,7,Arise TV,49.624
13:10,8,曲メドレー,
13:10,9,Viva San Fermín,
13:10,10,関西ジャニーズJr,
13:40,1,PMQs,41.952
13:40,2,Loveนิรันดร์MEW,85.779
13:40,3,七夕近いから願いを書く見た人もする,11.413
13:40,4,超絶限界,11.643
13:40,5,ミラクル9,19.563
13:40,6,横浜優勝,
13:40,7,ショウナンナデシコ,
13:40,8,曲メドレー,
13:40,9,関西ジャニーズJr,
13:40,10,HIH2 DETENTION PERIOD,81.385
14:10,1,PMQs,55.359
14:10,2,七夕近いから願いを書く見た人もする,13.544
14:10,3,超絶限界,16.987
14:10,4,Loveนิรันดร์MEW,111.755
14:10,5,横浜優勝,
14:10,6,ミラクル9,22.915
14:10,7,風磨くん,
14:10,8,曲メドレー,
14:10,9,関西ジャニーズJr,
14:10,10,ショウナンナデシコ,
14:40,1,PMQs,61.893
14:40,2,七夕近いから願いを書く見た人もする,15.886
14:40,3,CashAppDay,10.406
14:40,4,超絶限界,19.548
14:40,5,ワールドドキドキビデオ,20.833
14:40,6,横浜優勝,
14:40,7,まりほー,
14:40,8,風磨くん,
14:40,9,HIH2 DETENTION PERIOD,91.709
14:40,10,曲メドレー,
15:10,1,PMQs,66.276
15:10,2,CashAppDay,15.356
15:10,3,七夕近いから願いを書く見た人もする,17.789
15:10,4,ワールドドキドキビデオ,24.474
15:10,5,GörüyormusunFahrettinKoca,33.396
15:10,6,横浜優勝,
15:10,7,HIH2 DETENTION PERIOD,102.370
15:10,8,まりほー,
15:10,9,Konya Şehir Hastanesi'nde,
15:10,10,Amaal X Manpreet,
15:40,1,CashAppDay,23.405
15:40,2,PMQs,69.751
15:40,3,七夕近いから願いを書く見た人もする,19.666
15:40,4,GörüyormusunFahrettinKoca,41.225
15:40,5,ワールドドキドキビデオ,33.517
15:40,6,Konya Şehir Hastanesi'nde,16.795
15:40,7,れおほー,
15:40,8,横浜優勝,
15:40,9,辻監督400勝,
15:40,10,HIH2 DETENTION PERIOD,111.313
16:10,1,CashAppDay,31.682
16:10,2,GörüyormusunFahrettinKoca,50.521
16:10,3,七夕近いから願いを書く見た人もする,21.369
16:10,4,GodOfWarRagnarok,
16:10,5,テッパチ,53.415
16:10,6,Konya Şehir Hastanesi'nde,27.138
16:10,7,れおほー,
16:10,8,横浜優勝,
16:10,9,辻監督400勝,
16:10,10,スリランカ,11.492
16:40,1,CashAppDay,45.918
16:40,2,GörüyormusunFahrettinKoca,57.641
16:40,3,テッパチ,60.491
16:40,4,ekremkarakaya,10.858
16:40,5,GodOfWarRagnarok,
16:40,6,Konya Şehir Hastanesi'nde,36.423
16:40,7,スリランカ,13.781
16:40,8,れおほー,
16:40,9,Forspoken,
16:40,10,プロコン,
17:10,1,CashAppDay,84.377
17:10,2,CHEERS_MVRelease,80.443
17:10,3,GörüyormusunFahrettinKoca,63.456
17:10,4,ekremkarakaya,15.233
17:10,5,StickTo6etherWithNCT127,114.045
17:10,6,AESPA GIRLS ARE COMING,23.700
17:10,7,Pogacar,
17:10,8,Cheers to SVT LEADERS,14.661
17:10,9,HOSHI,66.861
17:10,10,CHEERS TO SECTOR 17,69.863
17:40,1,CashAppDay,116.671
17:40,2,StickTo6etherWithNCT127,136.568
17:40,3,CHEERS_MVRelease,97.523
17:40,4,JO1ANNX,55.590
17:40,5,GörüyormusunFahrettinKoca,70.817
17:40,6,hoshi,84.605
17:40,7,AESPA GIRLS ARE COMING,34.193
17:40,8,KARINA,119.021
17:40,9,Pogacar,
17:40,10,Nadal,30.945
18:10,1,CashAppDay,162.833
18:10,2,StickTo6etherWithNCT127,146.075
18:10,3,konyasehirhastanesi,
18:10,4,CHEERS_MVRelease,102.278
18:10,5,ekremkarakaya,24.049
18:10,6,hoshi,95.179
18:10,7,Nadal,35.924
18:10,8,Chapter 24,18.495
18:10,9,karina,124.874
18:10,10,Fritz,15.904
18:40,1,CashAppDay,190.634
18:40,2,konyasehirhastanesi,13.696
18:40,3,StickTo6etherWithNCT127,151.995
18:40,4,ekremkarakaya,28.550
18:40,5,hoshi,102.781
18:40,6,CHEERS_MVRelease,104.098
18:40,7,Nadal,40.594
18:40,8,Chapter 24,31.745
18:40,9,Fritz,18.177
18:40,10,karina,133.179
19:10,1,CashAppDay,231.370
19:10,2,konyasehirhastanesi,17.699
19:10,3,ekremkarakaya,33.341
19:10,4,StickTo6etherWithNCT127,155.648
19:10,5,Nadal,43.980
19:10,6,hoshi,105.967
19:10,7,CHEERS_MVRelease,105.116
19:10,8,Fritz,20.611
19:10,9,Boris,649.508
19:10,10,Chapter 24,40.129
19:40,1,CashAppDay,268.802
19:40,2,konyasehirhastanesi,22.042
19:40,3,Nadal,54.202
19:40,4,ekremkarakaya,37.673
19:40,5,StickTo6etherWithNCT127,157.917
19:40,6,Fritz,24.701
19:40,7,hoshi,109.575
19:40,8,Boris,678.235
19:40,9,七夕の願い事,12.530
19:40,10,Baker,26.848
20:10,1,CashAppDay,307.715
20:10,2,Baker,54.355
20:10,3,konyasehirhastanesi,26.849
20:10,4,Browns,28.397
20:10,5,Nadal,60.176
20:10,6,Fritz,28.639
20:10,7,EkremKarakaya,40.600
20:10,8,Darnold,
20:10,9,StickTo6etherWithNCT127,159.499
20:10,10,Boris,641.886
20:40,1,Nadal,95.300
20:40,2,CashAppDay,334.080
20:40,3,Baker,66.048
20:40,4,Browns,34.971
20:40,5,konyasehirhastanesi,31.578
20:40,6,Wimbledon,66.451
20:40,7,VamosRafa,
20:40,8,EkremKarakaya,43.865
20:40,9,Darnold,
20:40,10,Sterling,68.388
21:10,1,Nadal,120.874
21:10,2,CashAppDay,369.596
21:10,3,Baker,72.972
21:10,4,Panthers,51.871
21:10,5,Browns,38.832
21:10,6,konyasehirhastanesi,34.891
21:10,7,Wimbledon,77.689
21:10,8,VamosRafa,
21:10,9,Darnold,
21:10,10,EkremKarakaya,47.049
21:40,1,Nadal,131.526
21:40,2,CashAppDay,399.566
21:40,3,Baker,78.993
21:40,4,Panthers,55.917
21:40,5,Browns,42.490
21:40,6,konyasehirhastanesi,38.116
21:40,7,Wimbledon,83.959
21:40,8,ÖLDÜRÜLDÜ,
21:40,9,VamosRafa,
21:40,10,Darnold,10.692
22:10,1,Nadal,138.071
22:10,2,CashAppDay,433.016
22:10,3,Baker,83.118
22:10,4,Panthers,58.758
22:10,5,Browns,45.718
22:10,6,konyasehirhastanesi,41.148
22:10,7,ÖLDÜRÜLDÜ,13.047
22:10,8,Wimbledon,86.063
22:10,9,WEURO2022,27.774
22:10,10,Boris,647.601
22:40,1,Jacques,41.734
22:40,2,CashAppDay,451.564
22:40,3,Nadal,144.467
22:40,4,Nadal,144.467
22:40,5,Baker,87.420
22:40,6,ÖLDÜRÜLDÜ,17.171
22:40,7,Gove,66.752
22:40,8,Panthers,61.441
22:40,9,Browns,48.428
22:40,10,konyasehirhastanesi,44.175
23:10,1,Jacques,46.086
23:10,2,CashAppDay,502.366
23:10,3,Paige,30.353
23:10,4,Gove,81.826
23:10,5,Nadal,149.098
23:10,6,Nadal,149.098
23:10,7,Baker,89.979
23:10,8,ÖLDÜRÜLDÜ,20.188
23:10,9,BorisJohnson,37.307
23:10,10,Panthers,63.352
23:40,1,CashAppDay,533.232
23:40,2,Jacques,48.404
23:40,3,Gove,90.475
23:40,4,Paige,31.716
23:40,5,Baker,93.367
23:40,6,Nadal,153.581
23:40,7,BorisJohnson,40.108
23:40,8,ÖLDÜRÜLDÜ,22.540
23:40,9,SalvameMediafest3,11.277
23:40,10,Panthers,65.266
