hora,posicio,trend,volum
12:10,7,Japan,967.330
12:10,8,日本のため,73.878
12:10,9,亡くなり方,16.361
12:10,10,搬送先の病院,29.088
12:40,1,安倍さん,976.161
12:40,2,Shinzo Abe,665.805
12:40,3,ショック,166.269
12:40,4,安倍元首相,1.129.462
12:40,5,安倍晋三,231.084
12:40,6,安倍元総理,502.256
12:40,7,Japan,1.020.703
12:40,8,日本のため,80.044
12:40,9,亡くなり方,18.563
12:40,10,輸血100単位,17.852
13:10,1,安倍さん,1.011.884
13:10,2,Shinzo Abe,720.173
13:10,3,ショック,178.181
13:10,4,安倍元首相,1.164.602
13:10,5,安倍晋三,241.878
13:10,6,安倍元総理,525.190
13:10,7,Japan,1.042.522
13:10,8,輸血100単位,29.385
13:10,9,日本のため,83.549
13:10,10,亡くなり方,20.099
13:40,1,安倍さん,941.683
13:40,2,Shinzo Abe,765.839
13:40,3,ショック,191.496
13:40,4,安倍元首相,1.168.244
13:40,5,Japan,1.085.481
13:40,6,安倍元総理,546.260
13:40,7,輸血100単位,41.996
13:40,8,安倍晋三,251.188
13:40,9,日本のため,90.035
13:40,10,TLに平和を流すお仕事,19.484
14:10,1,安倍さん,1.005.590
14:10,2,Shinzo Abe,810.290
14:10,3,ショック,202.410
14:10,4,Japan,1.099.747
14:10,5,安倍元首相,1.203.670
14:10,6,輸血100単位,55.617
14:10,7,安倍元総理,564.222
14:10,8,安倍晋三,242.896
14:10,9,TLに平和を流すお仕事,23.252
14:10,10,日本のため,94.242
14:40,1,安倍さん,995.286
14:40,2,Shinzo Abe,833.290
14:40,3,ショック,214.976
14:40,4,Japan,1.140.414
14:40,5,輸血100単位,69.449
14:40,6,TLに平和を流すお仕事,26.922
14:40,7,QUARTET誕生祭2022,
14:40,8,安倍元首相,926.534
14:40,9,安倍元総理,584.832
14:40,10,安倍晋三,251.908
15:10,1,安倍さん,1.019.994
15:10,2,Shinzo Abe,903.660
15:10,3,ショック,223.164
15:10,4,Japan,1.157.324
15:10,5,JacksonWangXTheMATCH,102.005
15:10,6,Rogers,24.939
15:10,7,TLに平和を流すお仕事,31.669
15:10,8,輸血100単位,81.938
15:10,9,小沢一郎氏,18.849
15:10,10,PonniyinSelvanTeaser,21.543
15:40,1,安倍さん,919.042
15:40,2,Shinzo Abe,943.224
15:40,3,Rogers,29.610
15:40,4,Japan,1.201.416
15:40,5,JacksonWangXTheMATCH,169.166
15:40,6,ショック,233.394
15:40,7,TLに平和を流すお仕事,36.708
15:40,8,PonniyinSelvanTeaser,26.616
15:40,9,小沢一郎氏,22.283
15:40,10,輸血100単位,93.078
16:10,1,Shinzo Abe,1.001.105
16:10,2,安倍さん,920.305
16:10,3,Rogers,34.250
16:10,4,Japan,1.171.403
16:10,5,TLに平和を流すお仕事,41.572
16:10,6,jacksonwangxthematch,217.417
16:10,7,ショック,239.747
16:10,8,PonniyinSelvanTeaser,30.323
16:10,9,小沢一郎氏,25.201
16:10,10,輸血100単位,103.032
16:40,1,Shinzo Abe,883.268
16:40,2,Rogers,39.073
16:40,3,安倍さん,950.067
16:40,4,Japan,1.213.042
16:40,5,TLに平和を流すお仕事,46.035
16:40,6,JacksonWangXTheMATCH,254.909
16:40,7,小沢一郎氏,27.977
16:40,8,الدعاء_بيوم_تحقيق_الامنيات,37.522
16:40,9,PonniyinSelvanTeaser,33.958
16:40,10,ショック,246.673
17:10,1,Rogers,43.767
17:10,2,Shinzo Abe,958.671
17:10,3,HBD_TO_ARMY,40.701
17:10,4,Japan,1.212.764
17:10,5,安倍さん,974.137
17:10,6,TLに平和を流すお仕事,49.089
17:10,7,ARMY DAY,60.807
17:10,8,Norrie,20.938
17:10,9,ŞiddetHutbesi,
17:10,10,AustrianGP,56.619
17:40,1,HBD_TO_ARMY,121.526
17:40,2,Rogers,49.550
17:40,3,AustrianGP,64.805
17:40,4,Shinzo Abe,1.034.617
17:40,5,ساعه_استجابه,54.245
17:40,6,雪女と蟹を食う,41.401
17:40,7,아미생일축하해,57.505
17:40,8,Ricciardo,
17:40,9,Japan,1.249.228
17:40,10,Norrie,23.944
18:10,1,HBD_TO_ARMY,165.056
18:10,2,AustrianGP,75.277
18:10,3,Rogers,54.830
18:10,4,雪女と蟹を食う,50.851
18:10,5,Shinzo Abe,1.120.407
18:10,6,아미생일축하해,69.822
18:10,7,ساعه_استجابه,65.636
18:10,8,Japan,1.341.624
18:10,9,Norrie,26.207
18:10,10,Ricciardo,
18:40,1,HBD_TO_ARMY,192.285
18:40,2,AustrianGP,93.184
18:40,3,Rogers,61.000
18:40,4,雪女と蟹を食う,53.203
18:40,5,Shinzo Abe,1.191.944
18:40,6,ŞiddetHutbesi,16.990
18:40,7,아미생일축하해,77.297
18:40,8,Norrie,28.276
18:40,9,Japan,1.331.884
18:40,10,Vince McMahon,12.990
19:10,1,HBD_TO_ARMY,210.300
19:10,2,AustrianGP,96.312
19:10,3,Rogers,66.962
19:10,4,ŞiddetHutbesi,19.132
19:10,5,雪女と蟹を食う,54.217
19:10,6,Shinzo Abe,1.247.795
19:10,7,Mohammed,42.297
19:10,8,아미생일축하해,81.837
19:10,9,Norrie,31.595
19:10,10,Djokovic,40.938
19:40,1,HBD_TO_ARMY,229.809
19:40,2,AustrianGP,99.983
19:40,3,Rogers,73.292
19:40,4,freecodefridaycontest,
19:40,5,ŞiddetHutbesi,21.054
19:40,6,Mohammed,44.523
19:40,7,Shinzo Abe,1.268.161
19:40,8,아미생일축하해,86.192
19:40,9,Djokovic,44.861
19:40,10,Vince McMahon,18.125
20:10,1,HBD_TO_ARMY,248.228
20:10,2,AustrianGP,99.856
20:10,3,Rogers,79.539
20:10,4,freecodefridaycontest,
20:10,5,Gabriel Jesus,31.793
20:10,6,ŞiddetHutbesi,22.735
20:10,7,Shinzo Abe,1.307.166
20:10,8,SenÇalKapımı2Yıl,40.461
20:10,9,Rishi,55.273
20:10,10,Mohammed,43.830
20:40,1,HBD_TO_ARMY,264.065
20:40,2,Rogers,85.981
20:40,3,AustrianGP,102.071
20:40,4,freecodefridaycontest,
20:40,5,samsummerfridays,
20:40,6,SenÇalKapımı2Yıl,56.057
20:40,7,Gabriel Jesus,34.719
20:40,8,Rishi,63.374
20:40,9,Shinzo Abe,1.334.117
20:40,10,I PURPLE YOU,27.846
21:10,1,HBD_TO_ARMY,274.968
21:10,2,Rogers,91.864
21:10,3,samsummerfridays,
21:10,4,freecodefridaycontest,
21:10,5,AustrianGP,103.453
21:10,6,عيد_الاضحي_المبارك,24.390
21:10,7,Rishi,69.048
21:10,8,noah,203.076
21:10,9,I PURPLE YOU,30.839
21:10,10,Doja,216.560
21:40,1,HBD_TO_ARMY,284.209
21:40,2,Rogers,98.314
21:40,3,samsummerfridays,
21:40,4,GERDEN,
21:40,5,عيد_الاضحي_المبارك,28.186
21:40,6,كل_عام_وانتم_بخير,23.955
21:40,7,Rishi,74.822
21:40,8,noah,211.886
21:40,9,Doja,226.169
21:40,10,Kavanaugh,142.221
22:10,1,HBD_TO_ARMY,292.379
22:10,2,Rogers,104.277
22:10,3,samsummerfridays,10.743
22:10,4,كل_عام_وانتم_بخير,28.719
22:10,5,GERDEN,
22:10,6,عيد_الاضحي_المبارك,31.902
22:10,7,noah,218.132
22:10,8,Rishi,79.785
22:10,9,Doja,232.668
22:10,10,Kavanaugh,153.726
22:40,1,HBD_TO_ARMY,299.329
22:40,2,Rogers,110.418
22:40,3,GERDEN,
22:40,4,عيد_الاضحي_المبارك,44.000
22:40,5,كل_عام_وانتم_بخير,33.226
22:40,6,samsummerfridays,11.418
22:40,7,Andrew,101.668
22:40,8,noah,225.661
22:40,9,Rishi,85.524
22:40,10,Doja,241.541
23:10,1,Rogers,116.121
23:10,2,HBD_TO_ARMY,305.709
23:10,3,GERDEN,
23:10,4,Andrew,102.998
23:10,5,عيد_الاضحي_المبارك,50.731
23:10,6,كل_عام_وانتم_بخير,37.667
23:10,7,KurbanBayramı,47.975
23:10,8,Paige,49.946
23:10,9,noah,230.228
23:10,10,Eid Mubarak,24.867
23:40,1,LoveIsland,292.393
23:40,2,Andrew,118.879
23:40,3,Rogers,122.457
23:40,4,HBD_TO_ARMY,311.768
23:40,5,Coco,90.779
23:40,6,GERDEN,
23:40,7,عيد_الاضحي_المبارك,56.575
23:40,8,KurbanBayramı,50.873
23:40,9,Davide,29.875
23:40,10,Dame,50.898
