hora,posicio,trend,volum
08:10,9,ムックル,
08:10,10,jennie,272.476
08:40,1,わたしを作ったゲーム5作品,15.784
08:40,2,函館記念,51.082
08:40,3,Candyครับกลัฟเข้ามอ,106.602
08:40,4,Ryan Garcia,35.580
08:40,5,推しを4人晒すと好みがわかる,16.218
08:40,6,SS9inManila,11.817
08:40,7,OsunDecides2022,334.281
08:40,8,Tank,47.203
08:40,9,満塁ホームラン,
08:40,10,中京大中京,
09:10,1,ハヤヤッコ,23.722
09:10,2,函館記念,56.508
09:10,3,わたしを作ったゲーム5作品,16.636
09:10,4,Kesariya,11.010
09:10,5,PVSindhu,
09:10,6,OsunDecides2022,341.158
09:10,7,Candyครับกลัฟเข้ามอ,120.333
09:10,8,スカーフェイス,
09:10,9,マイネルウィルトス,
09:10,10,Ryan Garcia,35.908
09:40,1,ハヤヤッコ,30.799
09:40,2,函館記念,59.464
09:40,3,Kesariya,13.975
09:40,4,わたしを作ったゲーム5作品,17.392
09:40,5,れおほー,
09:40,6,PVSindhu,
09:40,7,SS9_Seoul_Day3,
09:40,8,Osun,256.791
09:40,9,Aldatmalar Yasaklansın,
09:40,10,推しを4人晒すと好みがわかる,17.672
10:10,1,ハヤヤッコ,35.110
10:10,2,Kesariya,15.067
10:10,3,函館記念,58.651
10:10,4,わたしを作ったゲーム5作品,18.142
10:10,5,れおほー,
10:10,6,Osun,267.556
10:10,7,PVSindhu,
10:10,8,LOVEDIVE10thWin,
10:10,9,SS9_Seoul_Day3,
10:10,10,中京大中京,
10:40,1,ハヤヤッコ,37.687
10:40,2,Kesariya,16.576
10:40,3,ラスバレHA生放送,
10:40,4,Osun,281.528
10:40,5,わたしを作ったゲーム5作品,18.849
10:40,6,中京大中京,
10:40,7,LOVEDIVE10thWin,11.962
10:40,8,函館記念,59.907
10:40,9,KiranAbbavaramRulesRanjann,
10:40,10,れおほー,
11:10,1,ハヤヤッコ,39.873
11:10,2,Kesariya,17.382
11:10,3,Osun,287.742
11:10,4,ラスバレHA生放送,14.312
11:10,5,わたしを作ったゲーム5作品,19.535
11:10,6,LOVEDIVE10thWin,14.618
11:10,7,中京大中京,
11:10,8,KiranAbbavaramRulesRanjann,
11:10,9,函館記念,59.691
11:10,10,れおほー,
11:40,1,ハヤヤッコ,41.959
11:40,2,Kesariya,18.689
11:40,3,Osun,299.071
11:40,4,ラスバレHA生放送,18.557
11:40,5,5DaysToShamshera,
11:40,6,わたしを作ったゲーム5作品,20.157
11:40,7,LOVEDIVE10thWin,16.110
11:40,8,サンタナ,
11:40,9,中京大中京,
11:40,10,こいほー,
12:10,1,Liella,75.933
12:10,2,lovelive,81.368
12:10,3,SideM8周年生配信,
12:10,4,Osun,301.679
12:10,5,ハヤヤッコ,43.953
12:10,6,サザエさん,
12:10,7,Kesariya,19.474
12:10,8,Bitcoin UçarakGeliyor,
12:10,9,谷保さん,
12:10,10,スーパースター,35.759
12:40,1,Liella,116.735
12:40,2,lovelive,121.159
12:40,3,SideM8周年生配信,11.066
12:40,4,大橋くん,11.362
12:40,5,محمد_صباح_السالم,
12:40,6,pstirensaid,
12:40,7,ラブライブ,44.500
12:40,8,Osun,311.305
12:40,9,Siraj,
12:40,10,Babar Azam,15.746
13:10,1,Liella,136.544
13:10,2,鎌倉殿の13人,24.514
13:10,3,lovelive,138.847
13:10,4,SideM8周年生配信,17.323
13:10,5,BabarAzam,
13:10,6,大橋くん,13.897
13:10,7,ラブライブ,58.980
13:10,8,Osun,312.787
13:10,9,AhmetBaşal 7CBasalia,
13:10,10,Ginting,45.620
13:40,1,鎌倉殿の13人,66.234
13:40,2,Liella,145.853
13:40,3,SideM8周年生配信,21.249
13:40,4,lovelive,146.902
13:40,5,せっかくグルメ,26.117
13:40,6,大橋くん,16.067
13:40,7,Osun,321.111
13:40,8,ラブライブ,64.578
13:40,9,AhmetBaşal 7CBasalia,
13:40,10,ステラおばさん,
14:10,1,鎌倉殿の13人,105.167
14:10,2,Liella,151.923
14:10,3,せっかくグルメ,34.977
14:10,4,SideM8周年生配信,21.625
14:10,5,兎田ぺこら3周年,10.105
14:10,6,大橋くん,17.299
14:10,7,たかほー,
14:10,8,Osun,321.147
14:10,9,ガンケル,
14:10,10,AhmetBaşal 7CBasalia,
14:40,1,鎌倉殿の13人,120.605
14:40,2,兎田ぺこら3周年,30.215
14:40,3,オールドルーキー,29.002
14:40,4,Liella,156.552
14:40,5,せっかくグルメ,36.841
14:40,6,横浜優勝,
14:40,7,大橋くん,18.674
14:40,8,たかほー,
14:40,9,AhmetBaşal 7CBasalia,
14:40,10,Osun,328.554
15:10,1,兎田ぺこら3周年,48.482
15:10,2,鎌倉殿の13人,130.036
15:10,3,オールドルーキー,39.456
15:10,4,Liella,157.076
15:10,5,横浜優勝,
15:10,6,ขึ้นยานไบร์ทไปกับเมอร์ซี่,113.969
15:10,7,大橋くん,19.643
15:10,8,secret base,
15:10,9,たかほー,
15:10,10,Pétain,41.755
15:40,1,兎田ぺこら3周年,52.876
15:40,2,鎌倉殿の13人,137.501
15:40,3,オールドルーキー,44.825
15:40,4,岡本信彦スペース,12.973
15:40,5,大橋くんがリーダーでよかった,
15:40,6,横浜優勝,
15:40,7,secret base,
15:40,8,Kaaris,
15:40,9,たかほー,
15:40,10,Pétain,44.937
16:10,1,兎田ぺこら3周年,56.443
16:10,2,鎌倉殿の13人,142.406
16:10,3,オールドルーキー,47.312
16:10,4,SuriyaBirthdayBashCDP,163.059
16:10,5,大橋くんがリーダーでよかった,
16:10,6,Kaaris,
16:10,7,横浜優勝,
16:10,8,Léo Batista,
16:10,9,secret base,
16:10,10,ヨコヒナ,
16:40,1,兎田ぺこら3周年,58.756
16:40,2,투데이이즈_태민쓰데이,19.155
16:40,3,ByElection2022,197.801
16:40,4,鎌倉殿の13人,146.204
16:40,5,HAPPYTAEMINDAY,21.624
16:40,6,D-DAY OF NEW WORLD,32.418
16:40,7,BenumleEvlenurmisun Hazal,
16:40,8,Kaaris,10.302
16:40,9,Melody,45.650
16:40,10,VOLEI FEM NO SPORTV,
17:10,1,투데이이즈_태민쓰데이,39.906
17:10,2,HAPPYTAEMINDAY,51.245
17:10,3,ByElection2022,215.005
17:10,4,乃木坂工事中,11.126
17:10,5,兎田ぺこら3周年,59.719
17:10,6,Melody,48.079
17:10,7,VOLEI FEM NO SPORTV,
17:10,8,D-DAY OF NEW WORLD,47.420
17:10,9,Kaaris,12.433
17:10,10,BenumleEvlenurmisun Hazal,
17:40,1,乃木坂工事中,50.741
17:40,2,투데이이즈_태민쓰데이,57.930
17:40,3,HAPPYTAEMINDAY,78.970
17:40,4,ByElection2022,234.275
17:40,5,Melody,53.150
17:40,6,ParadoXXXInvasion,96.311
17:40,7,かっきー,
17:40,8,でんちゃん,
17:40,9,弓木ちゃん,
17:40,10,VOLEI FEM NO SPORTV,
18:10,1,乃木坂工事中,55.995
18:10,2,투데이이즈_태민쓰데이,66.878
18:10,3,ByElection2022,256.345
18:10,4,HAPPYTAEMINDAY,91.150
18:10,5,Melody,56.471
18:10,6,VoleiNoSporTV,24.916
18:10,7,かっきー,11.333
18:10,8,でんちゃん,
18:10,9,弓木ちゃん,
18:10,10,Roncaglia,
18:40,1,VoleiNoSporTV,38.696
18:40,2,乃木坂工事中,58.020
18:40,3,ByElection2022,271.264
18:40,4,پنجاب_تحریک_انصاف_کا,395.194
18:40,5,Melody,60.633
18:40,6,투데이이즈_태민쓰데이,72.425
18:40,7,Cam Smith,
18:40,8,でんちゃん,
18:40,9,かっきー,12.065
18:40,10,Limerick,
19:10,1,VoleiNoSporTV,50.408
19:10,2,Ana Cristina,
19:10,3,乃木坂工事中,59.134
19:10,4,پنجاب_تحریک_انصاف_کا,406.098
19:10,5,ByElection2022,280.637
19:10,6,Melody,62.944
19:10,7,Cam Smith,
19:10,8,투데이이즈_태민쓰데이,76.194
19:10,9,Rayssa,
19:10,10,Itália,82.587
19:40,1,Cam Smith,10.081
19:40,2,RishabhPant,10.062
19:40,3,VoleiNoSporTV,55.545
19:40,4,TheOpen,23.621
19:40,5,INDvsEND,
19:40,6,پنجاب_تحریک_انصاف_کا,427.404
19:40,7,Melody,67.494
19:40,8,Ana Cristina,
19:40,9,Rory,38.918
19:40,10,Cameron Smith,
20:10,1,Cam Smith,15.960
20:10,2,TheOpen,27.599
20:10,3,RishabhPant,14.375
20:10,4,Rory,42.711
20:10,5,Cameron Smith,
20:10,6,پنجاب_تحریک_انصاف_کا,439.638
20:10,7,IsisTestaCampea,67.950
20:10,8,INDvsEND,
20:10,9,Melody,71.023
20:10,10,Chris Sale,
20:40,1,itvdebate,14.807
20:40,2,Cam Smith,18.037
20:40,3,TheOpen,28.691
20:40,4,Rory,44.861
20:40,5,RishabhPant,16.713
20:40,6,Cameron Smith,11.136
20:40,7,IsisTestaCampea,93.394
20:40,8,پنجاب_تحریک_انصاف_کا,456.974
20:40,9,Melody,76.025
20:40,10,Chris Sale,
21:10,1,itvdebate,29.225
21:10,2,Cam Smith,19.029
21:10,3,TheOpen,28.089
21:10,4,Rory,43.396
21:10,5,RishabhPant,18.064
21:10,6,Cameron Smith,12.057
21:10,7,IsisTestaCampea,101.313
21:10,8,Melody,80.122
21:10,9,پنجاب_تحریک_انصاف_کا,465.943
21:10,10,Chris Sale,
21:40,1,itvdebate,36.047
21:40,2,Cam Smith,19.844
21:40,3,ChromaticaBall,60.395
21:40,4,André,40.172
21:40,5,TheOpen,28.586
21:40,6,Rory,44.446
21:40,7,Melody,83.953
21:40,8,RishabhPant,18.883
21:40,9,Cameron Smith,12.879
21:40,10,پنجاب_تحریک_انصاف_کا,479.138
22:10,1,itvdebate,41.769
22:10,2,Cam Smith,20.401
22:10,3,ChromaticaBall,71.342
22:10,4,Luciano,13.727
22:10,5,André,39.977
22:10,6,TheOpen,28.513
22:10,7,Melody,86.920
22:10,8,Rory,43.869
22:10,9,پنجاب_تحریک_انصاف_کا,487.337
22:10,10,Gaga,78.942
22:40,1,Luca,97.130
22:40,2,itvdebate,46.060
22:40,3,Deji,11.520
22:40,4,ChromaticaBall,82.224
22:40,5,Cam Smith,20.940
22:40,6,Luciano,14.975
22:40,7,Manoel,
22:40,8,Gaga,88.534
22:40,9,André,41.415
22:40,10,Ganso,
23:10,1,Luca,129.415
23:10,2,Indiyah,26.353
23:10,3,itvdebate,50.104
23:10,4,Deji,13.302
23:10,5,ChromaticaBall,90.414
23:10,6,Ekin,24.683
23:10,7,Caio Paulista,
23:10,8,gaga,94.657
23:10,9,VamosLaU,
23:10,10,Manoel,
23:40,1,Luca,135.192
23:40,2,Indiyah,32.126
23:40,3,ChromaticaBall,102.269
23:40,4,itvdebate,54.120
23:40,5,Ekin,27.408
23:40,6,iyikivarsıngüneşkadın,10.045
23:40,7,Deji,13.992
23:40,8,Gaga,104.913
23:40,9,Davide,17.868
23:40,10,Caio Paulista,
