hora,posicio,trend,volum
16:10,6,つよしひかり,28.947
16:10,7,拓郎さん,38.142
16:10,8,Perfume,29.250
16:10,9,プリンセスチュチュ,15.239
16:10,10,jake,204.173
16:40,1,LOVELOVEあいしてる,140.384
16:40,2,KAZZAWARDS2022,1.950.895
16:40,3,純愛ディソナンス,28.914
16:40,4,JiminxKisstheRadio,93.961
16:40,5,namjoon,309.380
16:40,6,DroupadiMurmu,33.674
16:40,7,SNKRS,11.245
16:40,8,拓郎さん,39.663
16:40,9,P'Jack,56.504
16:40,10,RED VELVET IN MANILA,
17:10,1,KAZZAWARDS2022,2.131.623
17:10,2,LOVELOVEあいしてる,142.621
17:10,3,DroupadiMurmu,44.374
17:10,4,PresidentofIndia,20.507
17:10,5,JiminxKisstheRadio,109.409
17:10,6,Vingegaard,16.992
17:10,7,namjoon,316.358
17:10,8,Pogacar,15.776
17:10,9,SNKRS,11.769
17:10,10,拓郎さん,40.587
17:40,1,TDF2022,53.657
17:40,2,DroupadiMurmu,55.820
17:40,3,Van Aert,
17:40,4,PresidentofIndia,25.701
17:40,5,KAZZAWARDS2022,2.109.946
17:40,6,Pogacar,19.994
17:40,7,Vingegaard,21.809
17:40,8,DiaMundialDelPerro,14.793
17:40,9,namjoon,327.866
17:40,10,第182回,
18:10,1,TDF2022,58.328
18:10,2,DroupadiMurmu,64.814
18:10,3,PresidentofIndia,31.167
18:10,4,Van Aert,10.069
18:10,5,DiaMundialDelPerro,17.076
18:10,6,Vingegaard,25.782
18:10,7,Pogacar,22.719
18:10,8,deprem,14.148
18:10,9,Ruhe in Frieden,
18:10,10,namjoon,333.093
18:40,1,DroupadiMurmu,75.379
18:40,2,billie,41.016
18:40,3,TDF2022,61.739
18:40,4,PresidentofIndia,36.240
18:40,5,DiaMundialDelPerro,19.669
18:40,6,Van Aert,10.843
18:40,7,deprem,15.780
18:40,8,Pogacar,24.344
18:40,9,Vingegaard,28.078
18:40,10,Kyler Murray,
19:10,1,billie,47.503
19:10,2,DroupadiMurmu,84.106
19:10,3,DiaMundialDelPerro,22.072
19:10,4,TDF2022,61.792
19:10,5,Kyler Murray,12.705
19:10,6,Van Aert,11.269
19:10,7,deprem,16.769
19:10,8,UweSeeler,
19:10,9,Pogacar,24.868
19:10,10,Vingegaard,29.063
19:40,1,billie,52.256
19:40,2,DroupadiMurmu,90.848
19:40,3,DiaMundialDelPerro,24.377
19:40,4,florence,22.740
19:40,5,Kyler Murray,15.461
19:40,6,TDF2022,64.015
19:40,7,แผ่นดินไหว,12.829
19:40,8,deprem,17.648
19:40,9,Van Aert,11.656
19:40,10,Pogacar,25.850
20:10,1,billie,55.118
20:10,2,florence,25.796
20:10,3,DroupadiMurmu,95.740
20:10,4,DiaMundialDelPerro,26.529
20:10,5,PresidentofIndia,46.287
20:10,6,Kyler Murray,17.403
20:10,7,แผ่นดินไหว,20.818
20:10,8,TDF2022,63.897
20:10,9,Lamar,21.430
20:10,10,Van Aert,11.973
20:40,1,billie,58.035
20:40,2,florence,27.868
20:40,3,DiaMundialDelPerro,28.774
20:40,4,Nunez,30.164
20:40,5,DroupadiMurmu,99.028
20:40,6,Lingard,22.106
20:40,7,Kyler Murray,18.935
20:40,8,PresidentofIndia,47.881
20:40,9,Forest,83.237
20:40,10,แผ่นดินไหว,24.514
21:10,1,Nunez,60.024
21:10,2,billie,59.890
21:10,3,florence,29.742
21:10,4,DiaMundialDelPerro,30.887
21:10,5,Lingard,23.847
21:10,6,DroupadiMurmu,101.068
21:10,7,Kyler Murray,20.078
21:10,8,Forest,84.496
21:10,9,PresidentofIndia,48.898
21:10,10,GERAUT,
21:40,1,Nunez,80.090
21:40,2,GERAUT,
21:40,3,ONEPIECE1054,13.689
21:40,4,florence,31.843
21:40,5,DiaMundialDelPerro,32.933
21:40,6,billie,62.069
21:40,7,الزمالك,36.359
21:40,8,Lingard,25.707
21:40,9,Carvalho,16.264
21:40,10,الشناوي,
22:10,1,Nunez,88.231
22:10,2,ONEPIECE1054,16.592
22:10,3,الزمالك,41.121
22:10,4,GERAUT,
22:10,5,DiaMundialDelPerro,34.861
22:10,6,florence,33.147
22:10,7,YaramazKız Ceyda,
22:10,8,DuyBeni,54.682
22:10,9,billie,63.263
22:10,10,Lingard,26.613
22:40,1,Nunez,93.996
22:40,2,ONEPIECE1054,19.349
22:40,3,GERAUT,
22:40,4,CAFAwards2022,26.151
22:40,5,الزمالك,44.194
22:40,6,DiaMundialDelPerro,36.889
22:40,7,florence,34.437
22:40,8,DuyBeni,61.300
22:40,9,Astros,19.292
22:40,10,YaramazKız Ceyda,
23:10,1,GERAUT,
23:10,2,الزمالك,49.755
23:10,3,CAFAwards2022,38.037
23:10,4,ONEPIECE1054,21.272
23:10,5,Nunez,97.241
23:10,6,SVGala14,
23:10,7,gangłysego,10.589
23:10,8,Nathalia,
23:10,9,Lacey,
23:10,10,Astros,21.542
23:40,1,Paige,27.873
23:40,2,الزمالك,61.645
23:40,3,GERAUT,
23:40,4,ONEPIECE1054,23.317
23:40,5,CAFAwards2022,43.369
23:40,6,Nathalia,11.416
23:40,7,SVGala14,
23:40,8,Nunez,100.729
23:40,9,gangłysego,13.559
23:40,10,Reece,11.997
