hora,posicio,trend,volum
17:40,10,クンチキタ,
18:10,1,ジェルくん誕生祭2022,102.891
18:10,2,JO1ANNX,88.131
18:10,3,renjun,214.359
18:10,4,MissUniverseThailand2022,189.984
18:10,5,ExtraordinaryAttorneyWooEp9,31.015
18:10,6,デアリングタクト,109.572
18:10,7,shawn,29.100
18:10,8,Renderbet HappyHours,
18:10,9,RENAISSANCE,23.559
18:10,10,Caio Castro,17.283
18:40,1,ジェルくん誕生祭2022,108.881
18:40,2,JO1ANNX,96.121
18:40,3,ExtraordinaryAttorneyWooEp9,37.923
18:40,4,MissUniverseThailand2022,202.101
18:40,5,renjun,218.271
18:40,6,shawn,31.050
18:40,7,Pulgar,
18:40,8,RENAISSANCE,24.586
18:40,9,Caio Castro,19.213
18:40,10,デアリングタクト,111.353
19:10,1,Pulgar,15.099
19:10,2,JO1ANNX,98.579
19:10,3,ジェルくん誕生祭2022,111.544
19:10,4,ExtraordinaryAttorneyWooEp9,43.792
19:10,5,乃木坂46ANN,21.259
19:10,6,RENAISSANCE,25.613
19:10,7,Caio Castro,21.008
19:10,8,shawn,31.785
19:10,9,renjun,220.754
19:10,10,beyonce,109.729
19:40,1,FBvDK,11.543
19:40,2,Pulgar,19.609
19:40,3,ElbistanFestivali Buray,
19:40,4,乃木坂46ANN,25.819
19:40,5,RENAISSANCE,27.101
19:40,6,Caio Castro,22.932
19:40,7,ExtraordinaryAttorneyWooEp9,48.401
19:40,8,ジェルくん誕生祭2022,112.780
19:40,9,shawn,33.352
19:40,10,Labour Party,44.807
20:10,1,FBvDK,14.769
20:10,2,PulgarNao,19.242
20:10,3,乃木坂46ANN,30.431
20:10,4,Caio Castro,24.556
20:10,5,ElbistanFestivali Buray,
20:10,6,RENAISSANCE,28.038
20:10,7,Ertem Şener,
20:10,8,ExtraordinaryAttorneyWooEp9,52.237
20:10,9,Labour Party,47.533
20:10,10,Rossi,16.328
20:40,1,FBvDK,19.424
20:40,2,PulgarNao,20.851
20:40,3,Valencia,35.697
20:40,4,Ertem Şener,
20:40,5,TürkStandardları Enstitüsü,
20:40,6,Caio Castro,26.306
20:40,7,Rossi,17.656
20:40,8,Labour Party,51.996
20:40,9,RENAISSANCE,29.576
20:40,10,Starmer,99.720
21:10,1,FBvDK,24.221
21:10,2,ENGvSA,
21:10,3,Ertem Şener,
21:10,4,GERFRA,
21:10,5,Valencia,36.412
21:10,6,Powell,29.161
21:10,7,PulgarNao,22.143
21:10,8,Bairstow,
21:10,9,Fenerbahçe,116.054
21:10,10,Labour Party,54.408
21:40,1,FBvDK,28.226
21:40,2,GERFRA,
21:40,3,ENGvSA,
21:40,4,Ertem Şener,
21:40,5,Powell,35.480
21:40,6,Fenerbahçe,130.286
21:40,7,Valencia,37.624
21:40,8,Arão,
21:40,9,Caio Castro,29.389
21:40,10,Bairstow,
22:10,1,FBvDK,36.024
22:10,2,GERFRA,10.360
22:10,3,Ali Koç,15.097
22:10,4,Fenerbahçe,171.890
22:10,5,Putin,159.780
22:10,6,İsmail,13.100
22:10,7,ENGvSA,
22:10,8,Arão,
22:10,9,Valencia,40.213
22:10,10,Ertem Şener,
22:40,1,FBvDK,38.185
22:40,2,GERFRA,14.976
22:40,3,Fenerbahçe,191.840
22:40,4,Ali Koç,18.101
22:40,5,Putin,173.795
22:40,6,Popp,
22:40,7,İsmail,13.909
22:40,8,Labour,211.536
22:40,9,Arão,10.688
22:40,10,ENGvSA,
23:10,1,GERFRA,22.127
23:10,2,FBvDK,39.254
23:10,3,Fenerbahçe,203.655
23:10,4,Ali Koç,19.696
23:10,5,Popp,11.558
23:10,6,Putin,180.746
23:10,7,WEURO2022,48.711
23:10,8,OlympiacosFC,
23:10,9,Labour,213.854
23:10,10,İsmail,13.990
23:40,1,GERFRA,24.300
23:40,2,FBvDK,40.183
23:40,3,Fenerbahçe,214.991
23:40,4,Ali Koç,21.018
23:40,5,Putin,191.339
23:40,6,Popp,12.888
23:40,7,WEURO2022,52.633
23:40,8,PekinExpress,
23:40,9,OlympiacosFC,
23:40,10,Labour,222.568
