hora,posicio,trend,volum
13:10,8,羽生くん,38.649
13:10,9,モグコレ,
13:10,10,Dolores Delgado,
13:40,1,Martial,38.077
13:40,2,NewWorldStarKAI,108.593
13:40,3,Sancho,14.609
13:40,4,Rashford,11.032
13:40,5,MUNCRY,16.498
13:40,6,サッカー日本代表,12.874
13:40,7,Malacia,12.040
13:40,8,アメトーーク,
13:40,9,TodayIsRAINDAY,57.750
13:40,10,Ayew,
14:10,1,Martial,43.682
14:10,2,NewWorldStarKAI,120.602
14:10,3,MUNCRY,20.563
14:10,4,Sancho,19.633
14:10,5,Rashford,14.814
14:10,6,アメトーーク,
14:10,7,サッカー日本代表,14.576
14:10,8,国民的アニメ・漫画の主人公,
14:10,9,主人公キャラ診断,
14:10,10,あなたの性格,
14:40,1,Martial,50.652
14:40,2,すわほー,
14:40,3,主人公キャラ診断,
14:40,4,国民的アニメ・漫画の主人公,
14:40,5,心理学的,
14:40,6,あなたの性格,
14:40,7,アメトーーク,10.627
14:40,8,MUNCRY,21.010
14:40,9,Sancho,24.092
14:40,10,Rashford,18.706
15:10,1,Martial,54.422
15:10,2,すわほー,
15:10,3,主人公キャラ診断,
15:10,4,国民的アニメ・漫画の主人公,
15:10,5,あなたの性格,
15:10,6,心理学的,
15:10,7,マツコの知らない世界,
15:10,8,アメトーーク,12.526
15:10,9,MUNCRY,22.304
15:10,10,Sancho,26.303
15:40,1,主人公キャラ診断,
15:40,2,国民的アニメ・漫画の主人公,
15:40,3,あなたの性格,
15:40,4,心理学的,
15:40,5,Martial,56.865
15:40,6,すわほー,
15:40,7,マツコの知らない世界,
15:40,8,アメトーーク,12.883
15:40,9,แมตต์นี้ไบเบิ้ลใช้แป้งshu,24.562
15:40,10,DONBELLE KUMAIN NG KANIN,19.961
16:10,1,主人公キャラ診断,
16:10,2,国民的アニメ・漫画の主人公,
16:10,3,あなたの性格,
16:10,4,心理学的,
16:10,5,Ece Seçkin,
16:10,6,Martial,58.631
16:10,7,すわほー,
16:10,8,ユニコーンに乗って,
16:10,9,大河オタクにしか通じないフレーズ選手権,
16:10,10,マツコの知らない世界,
16:40,1,主人公キャラ診断,10.218
16:40,2,国民的アニメ・漫画の主人公,
16:40,3,あなたの性格,
16:40,4,心理学的,
16:40,5,Ece Seçkin,
16:40,6,大河オタクにしか通じないフレーズ選手権,
16:40,7,Martial,59.875
16:40,8,Stray,264.307
16:40,9,すわほー,
16:40,10,heatwave,93.868
17:10,1,主人公キャラ診断,11.407
17:10,2,あなたの性格,10.172
17:10,3,国民的アニメ・漫画の主人公,
17:10,4,心理学的,10.622
17:10,5,メンテの日なのでssを貼る,21.711
17:10,6,GUERRILLA_PERF_PREVIEW,24.927
17:10,7,タルタリヤ生誕祭2022,10.049
17:10,8,Stray,270.118
17:10,9,大河オタクにしか通じないフレーズ選手権,
17:10,10,Ece Seçkin,
17:40,1,主人公キャラ診断,12.206
17:40,2,あなたの性格,10.913
17:40,3,国民的アニメ・漫画の主人公,10.212
17:40,4,心理学的,11.337
17:40,5,Guerrilla,101.239
17:40,6,メンテの日なのでssを貼る,28.306
17:40,7,MOVEMENT,104.192
17:40,8,吉田ヒロフミ,
17:40,9,寧々ちゃん,
17:40,10,タルタリヤ生誕祭2022,34.442
18:10,1,Justina Wamae,12.868
18:10,2,Guerrilla,108.747
18:10,3,主人公キャラ診断,12.842
18:10,4,あなたの性格,11.474
18:10,5,国民的アニメ・漫画の主人公,10.787
18:10,6,心理学的,11.932
18:10,7,吉田ヒロフミ,10.581
18:10,8,メンテの日なのでssを貼る,32.051
18:10,9,PresidentialDebatesKe2022,
18:10,10,MOVEMENT,109.524
18:40,1,Justina Wamae,18.475
18:40,2,吉田ヒロフミ,12.858
18:40,3,Fortaleza,21.670
18:40,4,PresidentialDebatesKe2022,
18:40,5,Stray,295.258
18:40,6,Guerrilla,115.532
18:40,7,Filipe Ret,30.514
18:40,8,あなたの性格,11.867
18:40,9,主人公キャラ診断,13.243
18:40,10,国民的アニメ・漫画の主人公,11.190
19:10,1,Athletico,11.731
19:10,2,Copa do Brasil,20.492
19:10,3,Fortaleza,25.142
19:10,4,PresidentialDebatesKe2022,10.230
19:10,5,Stray,299.075
19:10,6,Justina Wamae,22.491
19:10,7,Filipe Ret,36.272
19:10,8,吉田ヒロフミ,14.087
19:10,9,Gallardo,26.247
19:10,10,Guerrilla,118.013
19:40,1,PresidentialDebatesKe2022,14.992
19:40,2,Copa do Brasil,23.835
19:40,3,Athletico,13.870
19:40,4,Fortaleza,26.427
19:40,5,DeputyPresidentialDebate2022,27.592
19:40,6,Stray,312.474
19:40,7,Gachagua,29.721
19:40,8,Filipe Ret,41.099
19:40,9,Justina Wamae,25.107
19:40,10,Gallardo,29.127
20:10,1,PresidentialDebatesKe2022,21.349
20:10,2,Gachagua,46.737
20:10,3,DeputyPresidentialDebate2022,32.795
20:10,4,Copa do Brasil,25.576
20:10,5,Athletico,14.797
20:10,6,Stray,316.240
20:10,7,Fortaleza,26.450
20:10,8,Hoover Dam,12.553
20:10,9,Martha Karua,18.550
20:10,10,Filipe Ret,45.826
20:40,1,PresidentialDebatesKe2022,29.506
20:40,2,Gachagua,74.030
20:40,3,DeputyPresidentialDebate2022,38.237
20:40,4,Hoover Dam,19.027
20:40,5,Copa do Brasil,27.158
20:40,6,Martha Karua,25.472
20:40,7,Stray,325.560
20:40,8,Πυρκαγια,12.327
20:40,9,Gareca,15.880
20:40,10,Lozano,27.650
21:10,1,PresidentialDebatesKe2022,38.828
21:10,2,Gachagua,104.580
21:10,3,DeputyPresidentialDebate2022,44.521
21:10,4,Hoover Dam,23.383
21:10,5,Martha Karua,33.988
21:10,6,Stray,329.039
21:10,7,Πυρκαγια,16.672
21:10,8,Gareca,18.987
21:10,9,Copa do Brasil,28.164
21:10,10,Lozano,29.715
21:40,1,PresidentialDebatesKe2022,44.080
21:40,2,Gachagua,125.949
21:40,3,DeputyPresidentialDebate2022,48.664
21:40,4,Hoover Dam,26.119
21:40,5,Πυρκαγια,21.189
21:40,6,Martha Karua,39.888
21:40,7,Stray,336.967
21:40,8,Gareca,21.456
21:40,9,Lozano,31.459
21:40,10,Copa do Brasil,29.324
22:10,1,PresidentialDebatesKe2022,47.373
22:10,2,Gachagua,140.671
22:10,3,Nate,33.864
22:10,4,DeputyPresidentialDebate2022,51.482
22:10,5,Πυρκαγια,26.021
22:10,6,Hoover Dam,28.139
22:10,7,Stray,341.035
22:10,8,Martha,87.104
22:10,9,Gareca,23.310
22:10,10,MDR2022,
22:40,1,Danica,42.714
22:40,2,Tasha,55.919
22:40,3,Dami,91.509
22:40,4,RonaldOM,
22:40,5,PresidentialDebatesKe2022,48.194
22:40,6,Gachagua,148.279
22:40,7,Nate,37.414
22:40,8,Πυρκαγια,30.379
22:40,9,TierraDeNadie12,
22:40,10,DeputyPresidentialDebate2022,53.354
23:10,1,Danica,51.314
23:10,2,Dami,85.840
23:10,3,RonaldOM,10.529
23:10,4,Tasha,51.164
23:10,5,TierraDeNadie12,
23:10,6,Nate,39.219
23:10,7,MarrakechDuRire,
23:10,8,Πυρκαγια,34.387
23:10,9,Gachagua,152.834
23:10,10,PresidentialDebatesKe2022,49.310
23:40,1,Danica,61.370
23:40,2,Danica,61.370
23:40,3,RonaldOM,17.485
23:40,4,Tasha,54.835
23:40,5,TierraDeNadie12,10.585
23:40,6,AskSabrinaEICS,19.274
23:40,7,CalmaKounde,
23:40,8,Nate,41.632
23:40,9,MarrakechDuRire,
23:40,10,Gachagua,156.093
