hora,posicio,trend,volum
10:40,10,ベレヌス,12.959
11:10,1,KPworldtourD1,181.481
11:10,2,NRLCowboysTigers,
11:10,3,NuNewMagicDayFanCon,394.892
11:10,4,POP4thWin,23.462
11:10,5,AFLPiesDons,
11:10,6,おりほー,
11:10,7,Marvel,960.809
11:10,8,UcuzFiyatlardan TTVerilir,
11:10,9,Ateneo,18.227
11:10,10,中京記念,41.532
11:40,1,KPworldtourD1,225.736
11:40,2,NuNewMagicDayFanCon,478.117
11:40,3,NRLCowboysTigers,
11:40,4,懐かしのハム太郎クイズなのだ,
11:40,5,POP4thWin,25.761
11:40,6,Ateneo,20.548
11:40,7,Marvel,975.669
11:40,8,おりほー,
11:40,9,24 Temmuz Gazeteciler,
11:40,10,SUNGUR,
12:10,1,KPworldtourD1,264.056
12:10,2,Liella,27.396
12:10,3,NuNewMagicDayFanCon,566.583
12:10,4,懐かしのハム太郎クイズなのだ,
12:10,5,AyasofyaCamii,10.378
12:10,6,Ateneo,22.855
12:10,7,24 Temmuz Gazeteciler,
12:10,8,Marvel,986.725
12:10,9,おりほー,
12:10,10,SUNGUR,
12:40,1,Liella,57.648
12:40,2,KPworldtourD1,378.342
12:40,3,ヘブバンハーフアニバーサリー,37.626
12:40,4,lovelive,68.522
12:40,5,鉄腕DASH,13.576
12:40,6,Ateneo,25.301
12:40,7,メイちゃん,
12:40,8,24 Temmuz Gazeteciler,
12:40,9,きな子ちゃん,
12:40,10,Channie,
13:10,1,KPworldtourD1,546.453
13:10,2,Liella,67.849
13:10,3,鎌倉殿の13人,26.734
13:10,4,ヘブバンハーフアニバーサリー,44.111
13:10,5,鉄腕DASH,23.281
13:10,6,海外スターとリモート,
13:10,7,Ateneo,27.156
13:10,8,24 Temmuz Gazeteciler,
13:10,9,きな子ちゃん,
13:10,10,メイちゃん,
13:40,1,鎌倉殿の13人,70.681
13:40,2,KPworldtourD1,728.508
13:40,3,ヘブバンハーフアニバーサリー,55.951
13:40,4,Liella,72.772
13:40,5,桜島噴火,30.510
13:40,6,鉄腕DASH,25.066
13:40,7,噴火速報,20.328
13:40,8,海外スターとリモート,
13:40,9,Ateneo,29.376
13:40,10,コムドット,17.047
14:10,1,鎌倉殿の13人,116.467
14:10,2,KPworldtourD1,916.741
14:10,3,ヘブバンハーフアニバーサリー,63.859
14:10,4,桜島噴火,85.580
14:10,5,すわほー,
14:10,6,借金完済,
14:10,7,Liella,74.819
14:10,8,鎌倉殿の十三人,10.057
14:10,9,勝率5割,
14:10,10,置き土産,
14:40,1,鎌倉殿の13人,133.783
14:40,2,KPworldtourD1,1.116.473
14:40,3,桜島噴火,114.964
14:40,4,ヘブバンハーフアニバーサリー,69.568
14:40,5,オールドルーキー,12.598
14:40,6,すわほー,
14:40,7,ファンファーレ,10.497
14:40,8,借金完済,12.586
14:40,9,おかゆ重大発表,22.388
14:40,10,勝率5割,
15:10,1,鎌倉殿の13人,145.482
15:10,2,KPworldtourD1,1.351.930
15:10,3,オールドルーキー,20.655
15:10,4,FrenchGP,140.479
15:10,5,桜島噴火,130.056
15:10,6,ヘブバンハーフアニバーサリー,73.047
15:10,7,レベル5,61.325
15:10,8,ファンファーレ,12.011
15:10,9,すわほー,
15:10,10,借金完済,14.842
15:40,1,Leclerc,101.751
15:40,2,FrenchGP,168.957
15:40,3,Ferrari,59.958
15:40,4,鎌倉殿の13人,153.341
15:40,5,KPworldtourD1,1.597.107
15:40,6,おしゃれクリップ,28.861
15:40,7,オールドルーキー,22.446
15:40,8,桜島噴火,139.075
15:40,9,レベル5,65.614
15:40,10,Verstappen,30.140
16:10,1,Leclerc,130.185
16:10,2,Ferrari,89.154
16:10,3,FrenchGP,187.263
16:10,4,新信長公記,124.578
16:10,5,FrenchGrandPrix,
16:10,6,おだのぶながせれん,40.399
16:10,7,Sainz,39.147
16:10,8,KPworldtourD1,1.815.208
16:10,9,Verstappen,34.326
16:10,10,桜島噴火,146.162
16:40,1,Ferrari,125.155
16:40,2,FrenchGP,222.891
16:40,3,Leclerc,142.871
16:40,4,新信長公記,159.988
16:40,5,FrenchGrandPrix,10.406
16:40,6,Sainz,60.076
16:40,7,おだのぶながせれん,56.748
16:40,8,Perez,81.135
16:40,9,Russell,44.225
16:40,10,Checo,25.984
17:10,1,Ferrari,127.256
17:10,2,FrenchGP,228.011
17:10,3,Leclerc,130.209
17:10,4,FrenchGrandPrix,12.109
17:10,5,新信長公記,177.675
17:10,6,Sainz,65.787
17:10,7,おだのぶながせれん,60.162
17:10,8,Russell,52.043
17:10,9,Checo,29.391
17:10,10,道枝駿佑誕生祭2022,10.789
17:40,1,Ferrari,135.172
17:40,2,FrenchGP,241.264
17:40,3,Gabigol,14.878
17:40,4,Leclerc,139.223
17:40,5,FrenchGrandPrix,12.809
17:40,6,新信長公記,183.278
17:40,7,Sainz,69.569
17:40,8,道枝駿佑誕生祭2022,21.690
17:40,9,Checo,31.585
17:40,10,おだのぶながせれん,61.405
18:10,1,Gabigol,22.919
18:10,2,Ferrari,136.844
18:10,3,Arrascaeta,14.593
18:10,4,FrenchGP,240.872
18:10,5,Vidal,24.469
18:10,6,Leclerc,139.550
18:10,7,FrenchGrandPrix,13.068
18:10,8,新信長公記,185.286
18:10,9,Sainz,70.366
18:10,10,道枝駿佑誕生祭2022,25.290
18:40,1,Gabigol,25.541
18:40,2,Ferrari,141.251
18:40,3,Arrascaeta,16.479
18:40,4,Vidal,27.565
18:40,5,FrenchGP,249.682
18:40,6,Leclerc,143.580
18:40,7,capitaodopovo,46.015
18:40,8,FrenchGrandPrix,13.402
18:40,9,Avaí,34.607
18:40,10,Scream,62.887
19:10,1,Gabigol,26.646
19:10,2,Ferrari,142.343
19:10,3,Arrascaeta,17.233
19:10,4,Vidal,28.434
19:10,5,capitaodopovo,56.527
19:10,6,FrenchGP,250.790
19:10,7,Leclerc,143.579
19:10,8,Avaí,35.948
19:10,9,FrenchGrandPrix,13.529
19:10,10,StaySelcaDay,60.550
19:40,1,Gabigol,27.595
19:40,2,Ferrari,145.748
19:40,3,capitaodopovo,66.469
19:40,4,Arrascaeta,17.773
19:40,5,Vidal,29.728
19:40,6,FrenchGP,256.988
19:40,7,Leclerc,147.004
19:40,8,Avaí,37.844
19:40,9,PipocaDaIvete,
19:40,10,StaySelcaDay,62.991
20:10,1,Gabigol,28.041
20:10,2,capitaodopovo,75.823
20:10,3,Ferrari,146.579
20:10,4,PipocaDaIvete,
20:10,5,Arrascaeta,18.025
20:10,6,Vidal,29.951
20:10,7,Ian Anderson,
20:10,8,Leclerc,146.735
20:10,9,Avaí,38.430
20:10,10,Eddie Murphy,
20:40,1,PipocaDaIvete,
20:40,2,capitaodopovo,84.914
20:40,3,Gabigol,28.777
20:40,4,Ferrari,148.993
20:40,5,Adekunle,
20:40,6,Arrascaeta,18.272
20:40,7,Eddie Murphy,
20:40,8,Vidal,30.792
20:40,9,Bernie Mac,
20:40,10,Ian Anderson,
21:10,1,Adekunle,13.610
21:10,2,BBNaijaLevelUp,
21:10,3,PipocaDaIvete,
21:10,4,capitaodopovo,94.423
21:10,5,BigBrotherNaija,34.807
21:10,6,Gabigol,29.442
21:10,7,Eddie Murphy,
21:10,8,Ferrari,149.549
21:10,9,Doyin,
21:10,10,Bernie Mac,
21:40,1,BBNaijaLevelUp,16.152
21:40,2,BigBrotherNaija,41.268
21:40,3,capitaodopovo,104.985
21:40,4,Adekunle,15.740
21:40,5,PipocaDaIvete,10.010
21:40,6,Hermes,14.239
21:40,7,VALORANTMasters,19.662
21:40,8,Eddie Murphy,
21:40,9,Bella,88.945
21:40,10,زيزو,
22:10,1,Borja,15.889
22:10,2,BBNaijaLevelUp,19.712
22:10,3,BigBrotherNaija,44.435
22:10,4,capitaodopovo,117.572
22:10,5,Adekunle,17.493
22:10,6,VALORANTMasters,26.071
22:10,7,Sheggz,15.547
22:10,8,Hermes,16.939
22:10,9,Eddie Murphy,
22:10,10,PipocaDaIvete,10.374
22:40,1,Borja,25.717
22:40,2,BBNaijaLevelUp,21.739
22:40,3,Cano,16.063
22:40,4,capitaodopovo,129.868
22:40,5,BigBrotherNaija,47.365
22:40,6,Bella,93.527
22:40,7,Adekunle,18.541
22:40,8,Eddie Murphy,
22:40,9,Sheggz,20.521
22:40,10,VALORANTMasters,27.787
23:10,1,Borja,30.499
23:10,2,Wesley,15.933
23:10,3,BBNaijaLevelUp,22.780
23:10,4,VamosLaU,
23:10,5,capitaodopovo,141.490
23:10,6,Cano,17.404
23:10,7,Dudu,14.487
23:10,8,Vanderlan,
23:10,9,BigBrotherNaija,48.981
23:10,10,Eddie Murphy,
23:40,1,Borja,32.872
23:40,2,Keno,
23:40,3,Wesley,16.782
23:40,4,capitaodopovo,152.701
23:40,5,BBNaijaLevelUp,23.933
23:40,6,VamosLaU,
23:40,7,Cano,19.098
23:40,8,Dudu,15.158
23:40,9,Eddie Murphy,
23:40,10,Vanderlan,
