hora,posicio,trend,volum
05:40,9,Chapman,10.397
05:40,10,BIoffline1stFanMeetingBKK,15.590
06:10,1,Red Sox,31.809
06:10,2,12yearsofonedirection,198.688
06:10,3,Huberdeau,
06:10,4,Sydney McLaughlin,11.983
06:10,5,土用の丑の日,77.183
06:10,6,全国一斉スプラトゥーンクイズ,
06:10,7,Blue Jays,19.762
06:10,8,BIoffline1stFanMeetingBKK,19.004
06:10,9,歌わずに読めるか選手権,
06:10,10,Calgary,13.201
06:40,1,Cudi,15.610
06:40,2,Red Sox,32.757
06:40,3,12yearsofonedirection,208.542
06:40,4,Huberdeau,11.082
06:40,5,土用の丑の日,82.275
06:40,6,Sydney McLaughlin,13.170
06:40,7,歌わずに読めるか選手権,
06:40,8,BIoffline1stFanMeetingBKK,22.388
06:40,9,全国一斉スプラトゥーンクイズ,
06:40,10,Blue Jays,20.583
07:10,1,Cudi,26.064
07:10,2,12yearsofonedirection,216.965
07:10,3,Red Sox,33.318
07:10,4,土用の丑の日,85.836
07:10,5,Huberdeau,11.909
07:10,6,Kanye,37.694
07:10,7,歌わずに読めるか選手権,
07:10,8,BIoffline1stFanMeetingBKK,25.180
07:10,9,Sydney McLaughlin,14.101
07:10,10,キンプる,56.687
07:40,1,Cudi,34.997
07:40,2,12yearsofonedirection,227.367
07:40,3,土用の丑の日,89.865
07:40,4,Kanye,41.925
07:40,5,Red Sox,33.893
07:40,6,キンプる,71.637
07:40,7,Huberdeau,12.495
07:40,8,歌わずに読めるか選手権,
07:40,9,BIoffline1stFanMeetingBKK,27.493
07:40,10,Sydney McLaughlin,14.824
08:10,1,Cudi,42.351
08:10,2,12yearsofonedirection,235.424
08:10,3,Kanye,44.041
08:10,4,土用の丑の日,92.539
08:10,5,キンプる,77.271
08:10,6,歌わずに読めるか選手権,
08:10,7,Red Sox,34.389
08:10,8,Huberdeau,12.917
08:10,9,Rolling Loud,22.812
08:10,10,ChandrashekharAzad,16.255
08:40,1,Cudi,48.054
08:40,2,12yearsofonedirection,243.547
08:40,3,Kanye,46.533
08:40,4,土用の丑の日,96.463
08:40,5,キンプる,82.140
08:40,6,歌わずに読めるか選手権,10.871
08:40,7,Huberdeau,13.148
08:40,8,人生で一番遊んだゲーム,10.291
08:40,9,readAwritexชาอึนอู,
08:40,10,Red Sox,34.874
09:10,1,Cudi,53.308
09:10,2,12yearsofonedirection,250.238
09:10,3,土用の丑の日,99.058
09:10,4,Kanye,47.831
09:10,5,キンプる,84.017
09:10,6,歌わずに読めるか選手権,11.852
09:10,7,人生で一番遊んだゲーム,11.106
09:10,8,readAwritexชาอึนอู,
09:10,9,Huberdeau,13.362
09:10,10,Rolling Loud,26.970
09:40,1,Cudi,57.915
09:40,2,12yearsofonedirection,257.103
09:40,3,土用の丑の日,103.020
09:40,4,Kanye,49.799
09:40,5,人生で一番遊んだゲーム,12.091
09:40,6,歌わずに読めるか選手権,12.737
09:40,7,キンプる,86.346
09:40,8,ShootingStarConcert,147.238
09:40,9,Rolling Loud,28.839
09:40,10,Huberdeau,13.530
10:10,1,Cudi,61.696
10:10,2,12yearsofonedirection,262.796
10:10,3,ShootingStarConcert,184.843
10:10,4,土用の丑の日,105.243
10:10,5,WKEYAKIFES2022_DAY3,
10:10,6,Kanye,50.723
10:10,7,人生で一番遊んだゲーム,12.872
10:10,8,歌わずに読めるか選手権,13.730
10:10,9,Rolling Loud,30.260
10:10,10,Huberdeau,13.662
10:40,1,Cudi,65.190
10:40,2,ShootingStarConcert,247.740
10:40,3,WKEYAKIFES2022_DAY3,15.839
10:40,4,土用の丑の日,109.774
10:40,5,12yearsofonedirection,269.129
10:40,6,人生で一番遊んだゲーム,13.673
10:40,7,Kanye,52.412
10:40,8,歌わずに読めるか選手権,14.685
10:40,9,Rolling Loud,31.599
10:40,10,ISAC,40.602
11:10,1,ShootingStarConcert,348.207
11:10,2,Cudi,68.189
11:10,3,土用の丑の日,113.468
11:10,4,WKEYAKIFES2022_DAY3,24.785
11:10,5,RasimÖzdenören,
11:10,6,12yearsofonedirection,273.838
11:10,7,AlwaysBeYoursXZeeNuNew,21.070
11:10,8,ハム太郎,12.217
11:10,9,Kanye,53.259
11:10,10,Kounde,205.148
11:40,1,RasimÖzdenören,
11:40,2,ShootingStarConcert,468.457
11:40,3,土用の丑の日,121.205
11:40,4,ハム太郎,20.271
11:40,5,Cudi,70.964
11:40,6,WKEYAKIFES2022_DAY3,30.146
11:40,7,せふほで本性が分かる見た人強制,
11:40,8,12yearsofonedirection,279.613
11:40,9,DONBELLErightest STARS,27.921
11:40,10,Gül Yetiştiren Adam,
12:10,1,RasimÖzdenören,
12:10,2,土用の丑の日,126.507
12:10,3,ShootingStarConcert,578.470
12:10,4,ハム太郎,25.506
12:10,5,BELLEyondTheStars,137.316
12:10,6,DONBELLErightest STARS,136.428
12:10,7,BeyondTheStarsWithDONNY,137.263
12:10,8,WKEYAKIFES2022_DAY3,35.077
12:10,9,Cudi,73.691
12:10,10,Gül Yetiştiren Adam,
12:40,1,RasimÖzdenören,10.870
12:40,2,土用の丑の日,135.593
12:40,3,アークナイツハニバ2022,
12:40,4,ShootingStarConcert,688.768
12:40,5,ハム太郎,28.884
12:40,6,DONBELLErightest STARS,214.323
12:40,7,BeyondTheStarsWithDONNY,214.039
12:40,8,BELLEyondTheStars,214.590
12:40,9,Cudi,76.595
12:40,10,Gül Yetiştiren Adam,
13:10,1,土用の丑の日,141.839
13:10,2,アークナイツハニバ2022,11.080
13:10,3,RasimÖzdenören,12.984
13:10,4,ShootingStarConcert,789.447
13:10,5,WKEYAKIFES2022_DAY3,46.379
13:10,6,ハム太郎,31.453
13:10,7,Sancho,26.207
13:10,8,BELLEyondTheStars,274.830
13:10,9,DONBELLErightest STARS,273.983
13:10,10,Lindelof,
13:40,1,土用の丑の日,150.414
13:40,2,アークナイツハニバ2022,14.487
13:40,3,RasimÖzdenören,14.939
13:40,4,ShootingStarConcert,872.239
13:40,5,WKEYAKIFES2022_DAY3,47.537
13:40,6,ハム太郎,33.785
13:40,7,羽生結弦感動をありがとう,13.606
13:40,8,DONBELLErightest STARS,329.672
13:40,9,Sancho,27.466
13:40,10,Shaw,13.958
14:10,1,土用の丑の日,155.816
14:10,2,アークナイツハニバ2022,16.326
14:10,3,RasimÖzdenören,16.442
14:10,4,De Gea,18.593
14:10,5,羽生結弦感動をありがとう,18.817
14:10,6,MUNAVL,16.628
14:10,7,ShootingStarConcert,940.752
14:10,8,DONBELLErightest STARS,389.219
14:10,9,ハム太郎,35.459
14:10,10,Sancho,28.937
14:40,1,土用の丑の日,163.058
14:40,2,SHOWチャンネル,28.705
14:40,3,アークナイツハニバ2022,19.269
14:40,4,RasimÖzdenören,17.801
14:40,5,De Gea,20.528
14:40,6,羽生結弦感動をありがとう,21.511
14:40,7,コードブルー,17.609
14:40,8,LAYThe2ndGRANDLINE,24.708
14:40,9,DONBELLErightest STARS,447.556
14:40,10,ハム太郎,37.229
15:10,1,土用の丑の日,167.605
15:10,2,プロ野球魂,23.890
15:10,3,アークナイツハニバ2022,22.630
15:10,4,SHOWチャンネル,32.450
15:10,5,コードブルー,21.471
15:10,6,LAYThe2ndGRANDLINE,34.073
15:10,7,RasimÖzdenören,18.958
15:10,8,De Gea,
15:10,9,ISAC,62.315
15:10,10,DONBELLErightest STARS,510.263
15:40,1,プロ野球魂,38.649
15:40,2,土用の丑の日,173.274
15:40,3,コードブルー,24.972
15:40,4,全国一斉スプラトゥーンクイズ,14.374
15:40,5,LAYThe2ndGRANDLINE,42.632
15:40,6,アークナイツハニバ2022,23.029
15:40,7,SHOWチャンネル,33.302
15:40,8,De Gea,
15:40,9,ISAC,70.835
15:40,10,わけほー,
16:10,1,TWICEとCelebrate,22.937
16:10,2,プロ野球魂,44.774
16:10,3,コードブルー,28.080
16:10,4,土用の丑の日,176.494
16:10,5,トモダチゲームR4,34.215
16:10,6,初恋の悪魔,11.958
16:10,7,LAYThe2ndGRANDLINE,48.838
16:10,8,De Gea,23.172
16:10,9,ISAC,76.070
16:10,10,藍沢先生,
16:40,1,TWICEとCelebrate,54.021
16:40,2,トモダチゲームR4,52.648
16:40,3,プロ野球魂,45.782
16:40,4,コードブルー,31.584
16:40,5,LoveMechanicsEP7,120.264
16:40,6,土用の丑の日,181.057
16:40,7,FrenchGP,66.081
16:40,8,Mick,42.193
16:40,9,Sainz,20.543
16:40,10,Cudi,108.693
17:10,1,TWICEとCelebrate,67.950
17:10,2,トモダチゲームR4,71.339
17:10,3,FrenchGP,80.205
17:10,4,SixTONESANN,38.065
17:10,5,リコリコ,73.951
17:10,6,コードブルー,35.663
17:10,7,Sainz,23.165
17:10,8,Leclerc,31.666
17:10,9,土用の丑の日,183.173
17:10,10,Ferrari,30.519
17:40,1,SixTONESANN,69.173
17:40,2,FrenchGP,93.569
17:40,3,TWICEとCelebrate,74.152
17:40,4,トモダチゲームR4,74.820
17:40,5,LoveMechanicsEP7,330.119
17:40,6,Sainz,25.486
17:40,7,Leclerc,43.279
17:40,8,コードブルー,36.867
17:40,9,Ferrari,36.077
17:40,10,第184回,
18:10,1,SixTONESANN,83.675
18:10,2,FrenchGP,93.993
18:10,3,LoveMechanicsEP7,448.209
18:10,4,TWICEとCelebrate,78.231
18:10,5,トモダチゲームR4,75.626
18:10,6,Leclerc,45.933
18:10,7,Sainz,23.626
18:10,8,Ferrari,35.751
18:10,9,コードブルー,37.397
18:10,10,第184回,
18:40,1,LoveMechanicsEP7,611.241
18:40,2,SixTONESANN,84.888
18:40,3,FrenchGP,98.420
18:40,4,monkeypox,37.249
18:40,5,UFCLondon,19.302
18:40,6,Leclerc,48.917
18:40,7,Sainz,24.406
18:40,8,Ferrari,37.689
18:40,9,コードブルー,37.711
18:40,10,第184回,
19:10,1,LoveMechanicsEP7,754.710
19:10,2,Halkapınarda  Festival,
19:10,3,UFCLondon,21.361
19:10,4,monkeypox,40.817
19:10,5,SixTONESANN,85.818
19:10,6,12yearsonedirection,
19:10,7,Leclerc,49.727
19:10,8,Sainz,23.850
19:10,9,Cudi,133.787
19:10,10,Ferrari,37.855
19:40,1,UFCLondon,27.262
19:40,2,LoveMechanicsEP7,818.671
19:40,3,monkeypox,44.605
19:40,4,Halkapınarda  Festival,
19:40,5,12yearsonedirection,
19:40,6,ShazamMovie,
19:40,7,Seen the Most,33.772
19:40,8,Wish I Could Have Seen,
19:40,9,Most Surprising,
19:40,10,Cudi,138.207
20:10,1,UFCLondon,31.820
20:10,2,BBNaijaS7,10.304
20:10,3,ShazamMovie,11.386
20:10,4,ŞahsiMeselemHatay,
20:10,5,LoveMechanicsEP7,867.824
20:10,6,Halkapınarda  Festival,
20:10,7,Seen the Most,33.093
20:10,8,Most Surprising,
20:10,9,Wish I Could Have Seen,
20:10,10,Mokaev,
20:40,1,BBNaija,60.274
20:40,2,UFCLondon,37.062
20:40,3,BlackAdam,34.816
20:40,4,ShazamMovie,15.132
20:40,5,BilenKazanır GooglePlayde,
20:40,6,ŞahsiMeselemHatay,
20:40,7,Ebuka,11.187
20:40,8,Khalid,22.692
20:40,9,Halkapınarda  Festival,
20:40,10,Seen the Most,34.098
21:10,1,BBNaija,87.428
21:10,2,UFCLondon,41.951
21:10,3,BlackAdam,40.134
21:10,4,ShazamMovie,17.295
21:10,5,Ebuka,12.915
21:10,6,Amaka,
21:10,7,BilenKazanır GooglePlayde,
21:10,8,monkeypox,52.655
21:10,9,Khalid,23.740
21:10,10,Seen the Most,33.153
21:40,1,BBNaija,118.964
21:40,2,UFCLondon,50.856
21:40,3,BlackAdam,43.410
21:40,4,FRANED,
21:40,5,ShazamMovie,18.843
21:40,6,Amaka,14.721
21:40,7,Ebuka,14.751
21:40,8,BilenKazanır GooglePlayde,
21:40,9,Khalid,25.089
21:40,10,Paul Craig,
22:10,1,BBNaija,140.310
22:10,2,UFCLondon,59.902
22:10,3,Paul Craig,
22:10,4,FRANED,
22:10,5,Amaka,19.693
22:10,6,BlackAdam,45.643
22:10,7,Diego Souza,
22:10,8,Villasanti,
22:10,9,ShazamMovie,19.857
22:10,10,Ebuka,15.341
22:40,1,BBNaija,158.836
22:40,2,UFCLondon,81.267
22:40,3,FRANED,
22:40,4,Paul Craig,
22:40,5,Molly,26.834
22:40,6,Amaka,22.956
22:40,7,Diego Souza,
22:40,8,BlackAdam,47.675
22:40,9,Villasanti,
22:40,10,Gustafsson,
23:10,1,UFCLondon,108.562
23:10,2,Paddy,53.708
23:10,3,BBNaija,170.870
23:10,4,Rafael Cabral,10.391
23:10,5,FRANED,
23:10,6,Molly,29.053
23:10,7,NEDFRA,
23:10,8,Paul Craig,
23:10,9,FRAPBS,
23:10,10,Amaka,24.854
23:40,1,Paddy,76.487
23:40,2,Paddy,76.487
23:40,3,UFCLondon,134.121
23:40,4,BBNaija,182.924
23:40,5,FRANED,10.849
23:40,6,Rafael Cabral,12.513
23:40,7,ForaMauricioSouza,
23:40,8,NEDFRA,
23:40,9,Paul Craig,
23:40,10,O Vasco,20.413
