hora,posicio,trend,volum
15:10,1,鎌倉殿の13人,138.739
15:10,2,オールドルーキー,21.709
15:10,3,AZKi生誕祭2022,31.764
15:10,4,スロットメーカー,15.397
15:10,5,メロフラ300旗,
15:10,6,Bairstow,22.877
15:10,7,小澤くん,
15:10,8,すわほー,
15:10,9,丸山くん,
15:10,10,Peter Brook,
15:40,1,オールドルーキー,34.919
15:40,2,鎌倉殿の13人,148.478
15:40,3,SMC組3周年,49.614
15:40,4,AZKi生誕祭2022,34.898
15:40,5,メロフラ300旗,16.119
15:40,6,Bairstow,26.899
15:40,7,小澤くん,
15:40,8,すわほー,
15:40,9,才悩人応援歌,
15:40,10,Peter Brook,
16:10,1,BritishGP,167.745
16:10,2,Zhou,14.820
16:10,3,SilverstoneGP,16.349
16:10,4,オールドルーキー,39.522
16:10,5,鎌倉殿の13人,154.546
16:10,6,SMC組3周年,56.062
16:10,7,Sam Ryder,
16:10,8,Russell,56.469
16:10,9,Martin Brundle,
16:10,10,Bairstow,29.050
16:40,1,Zhou,124.691
16:40,2,SilverstoneGP,37.213
16:40,3,BritishGP,237.366
16:40,4,Russell,76.175
16:40,5,Gasly,11.880
16:40,6,関ジャム,27.146
16:40,7,金田一少年の事件簿,56.153
16:40,8,f1jp,25.165
16:40,9,Halo,127.857
16:40,10,Grosjean,
17:10,1,Zhou,175.776
17:10,2,SilverstoneGP,46.879
17:10,3,BritishGP,235.737
17:10,4,Halo,153.397
17:10,5,Russell,90.474
17:10,6,関ジャム,36.278
17:10,7,Gasly,14.812
17:10,8,VindesSport,
17:10,9,BritishGrandPrix2022,
17:10,10,Sainz,45.609
17:40,1,Zhou,195.376
17:40,2,SilverstoneGP,57.549
17:40,3,BritishGP,269.468
17:40,4,Sainz,71.564
17:40,5,Hamilton,61.319
17:40,6,Lewis,87.097
17:40,7,Ferrari,51.491
17:40,8,Verstappen,50.031
17:40,9,Leclerc,40.301
17:40,10,Halo,162.176
18:10,1,Zhou,213.495
18:10,2,SilverstoneGP,66.198
18:10,3,BritishGP,289.890
18:10,4,Sainz,80.330
18:10,5,Ferrari,72.373
18:10,6,Hamilton,81.615
18:10,7,Leclerc,57.664
18:10,8,Verstappen,53.714
18:10,9,BritishGrandPrix2022,
18:10,10,Ocon,17.084
18:40,1,SilverstoneGP,91.233
18:40,2,BritishGP,385.440
18:40,3,Sainz,154.598
18:40,4,Leclerc,111.311
18:40,5,Ferrari,102.255
18:40,6,Hamilton,138.192
18:40,7,Zhou,225.482
18:40,8,Perez,96.934
18:40,9,Mick,51.176
18:40,10,BritishGrandPrix,13.837
19:10,1,SilverstoneGP,99.681
19:10,2,BritishGP,436.613
19:10,3,Leclerc,136.840
19:10,4,Ferrari,119.495
19:10,5,Sainz,174.712
19:10,6,Hamilton,156.266
19:10,7,Zhou,236.757
19:10,8,BritishGrandPrix,17.535
19:10,9,Checo,57.709
19:10,10,Formula1,33.118
19:40,1,SilverstoneGP,103.871
19:40,2,BritishGP,463.531
19:40,3,Leclerc,150.707
19:40,4,Ferrari,128.082
19:40,5,Sainz,185.157
19:40,6,Hamilton,168.417
19:40,7,Zhou,246.524
19:40,8,BritishGrandPrix,19.098
19:40,9,Checo,64.352
19:40,10,Formula1,35.636
20:10,1,SilverstoneGP,105.687
20:10,2,BritishGP,475.719
20:10,3,Leclerc,158.131
20:10,4,Ferrari,132.508
20:10,5,Sainz,188.612
20:10,6,Hamilton,174.455
20:10,7,Zhou,252.891
20:10,8,Checo,68.100
20:10,9,Formula1,37.379
20:10,10,BritishGrandPrix,19.894
20:40,1,SilverstoneGP,107.833
20:40,2,BritishGP,487.730
20:40,3,Ferrari,136.462
20:40,4,Leclerc,165.879
20:40,5,Sainz,193.091
20:40,6,Hamilton,181.645
20:40,7,Formula1,39.296
20:40,8,Checo,71.359
20:40,9,BritishGrandPrix,20.891
20:40,10,Zhou,257.899
21:10,1,SilverstoneGP,109.204
21:10,2,BritishGP,496.327
21:10,3,Ferrari,138.976
21:10,4,Leclerc,172.343
21:10,5,Sainz,194.680
21:10,6,Hamilton,186.562
21:10,7,Checo,73.913
21:10,8,Formula1,40.362
21:10,9,BritishGrandPrix,21.658
21:10,10,Zhou,262.157
21:40,1,SilverstoneGP,110.704
21:40,2,Ferrari,141.934
21:40,3,Leclerc,179.574
21:40,4,BritishGP,506.898
21:40,5,Sainz,197.655
21:40,6,Hamilton,191.795
21:40,7,Checo,76.456
21:40,8,Formula1,41.498
21:40,9,fiveclub,11.658
21:40,10,pizgaczhell,16.699
22:10,1,SilverstoneGP,111.570
22:10,2,Leclerc,184.307
22:10,3,Ferrari,144.499
22:10,4,BritishGP,511.147
22:10,5,Copenhagen,40.263
22:10,6,Sainz,199.262
22:10,7,Elias,20.184
22:10,8,YoApoyoDesokupaOficial,21.336
22:10,9,Hamilton,195.133
22:10,10,pizgaczhell,17.797
22:40,1,Deji,13.792
22:40,2,Luciano,18.079
22:40,3,Copenhagen,46.438
22:40,4,YoApoyoDesokupaOficial,28.514
22:40,5,Indiyah,15.441
22:40,6,Leclerc,188.401
22:40,7,Ferrari,147.075
22:40,8,pizgaczhell,20.155
22:40,9,vanrijthoven,
22:40,10,SilverstoneGP,112.681
23:10,1,Dami,60.355
23:10,2,Deji,17.325
23:10,3,Luciano,19.854
23:10,4,Indiyah,21.320
23:10,5,pizgaczhell,23.875
23:10,6,YoApoyoDesokupaOficial,36.846
23:10,7,Chyna,
23:10,8,Copenhagen,50.776
23:10,9,vanrijthoven,
23:10,10,AnneWill,
23:40,1,Dami,67.955
23:40,2,Deji,19.202
23:40,3,pizgaczhell,28.784
23:40,4,Luciano,21.286
23:40,5,Indiyah,24.919
23:40,6,YoApoyoDesokupaOficial,44.488
23:40,7,Copenhagen,54.450
23:40,8,Chyna,
23:40,9,ConexiónHonduras11,
23:40,10,vanrijthoven,
