hora,posicio,trend,volum
09:40,8,最大規模,10.042
09:40,9,WorldNatureConservationDay,55.779
09:40,10,TayNewManilaFanmeet,85.154
10:10,1,GetWellSoonAPO,68.479
10:10,2,得意魔法,
10:10,3,魔力制御,
10:10,4,詠唱速度,
10:10,5,最大規模,10.302
10:10,6,ビリーヴ,10.890
10:10,7,soobin,99.582
10:10,8,BurberryXBright,296.015
10:10,9,WorldNatureConservationDay,59.431
10:10,10,TayNewManilaFanmeet,95.146
10:40,1,Bernard Cribbins,10.413
10:40,2,GetWellSoonAPO,77.428
10:40,3,得意魔法,
10:40,4,魔力制御,
10:40,5,詠唱速度,
10:40,6,最大規模,10.770
10:40,7,ビリーヴ,13.241
10:40,8,乃木坂46真夏の全国ツアー2022,
10:40,9,Soobin,102.809
10:40,10,BurberryXBright,315.184
11:10,1,Bernard Cribbins,17.416
11:10,2,Welcome_Back_JO1,16.766
11:10,3,JO1_エムカ_おかえり,15.909
11:10,4,得意魔法,
11:10,5,魔力制御,
11:10,6,詠唱速度,
11:10,7,最大規模,11.060
11:10,8,GetWellSoonAPO,83.926
11:10,9,ビリーヴ,15.227
11:10,10,PVL2022,
11:40,1,Bernard Cribbins,24.646
11:40,2,Welcome_Back_JO1,48.942
11:40,3,JO1_エムカ_おかえり,45.273
11:40,4,魔力制御,
11:40,5,得意魔法,
11:40,6,詠唱速度,
11:40,7,最大規模,11.603
11:40,8,PVL2022,14.109
11:40,9,GetWellSoonAPO,90.402
11:40,10,BamBamFansignMNL,130.896
12:10,1,Bernard Cribbins,30.318
12:10,2,Welcome_Back_JO1,75.527
12:10,3,JO1_エムカ_おかえり,66.938
12:10,4,得意魔法,
12:10,5,魔力制御,
12:10,6,詠唱速度,
12:10,7,最大規模,11.934
12:10,8,BamBamFansignMNL,202.538
12:10,9,VS魂,11.187
12:10,10,Sebastian Vettel,10.494
12:40,1,Bernard Cribbins,34.788
12:40,2,Welcome_Back_JO1,109.222
12:40,3,JO1_エムカ_おかえり,97.428
12:40,4,Sebastian Vettel,42.038
12:40,5,_WORLD2ndWin,14.707
12:40,6,VS魂,17.919
12:40,7,ThankYouSeb,14.785
12:40,8,魔力制御,
12:40,9,得意魔法,
12:40,10,詠唱速度,
13:10,1,_WORLD2ndWin,41.262
13:10,2,Sebastian Vettel,62.929
13:10,3,Bernard Cribbins,38.880
13:10,4,Welcome_Back_JO1,122.016
13:10,5,JO1_エムカ_おかえり,108.256
13:10,6,ThankYouSeb,25.456
13:10,7,VS魂,23.503
13:10,8,Aston Martin,
13:10,9,WORLD SECOND WIN,18.041
13:10,10,得意魔法,
13:40,1,_WORLD2ndWin,48.147
13:40,2,Sebastian Vettel,77.726
13:40,3,Bernard Cribbins,42.612
13:40,4,Welcome_Back_JO1,130.326
13:40,5,JO1_エムカ_おかえり,115.659
13:40,6,平野紫耀_新ビジュアル,26.098
13:40,7,ThankYouSeb,34.264
13:40,8,Aston Martin,
13:40,9,WORLD SECOND WIN,20.166
13:40,10,得意魔法,
14:10,1,Sebastian Vettel,91.672
14:10,2,_WORLD2ndWin,51.411
14:10,3,Bernard Cribbins,46.183
14:10,4,平野紫耀_新ビジュアル,35.368
14:10,5,ThankYouSeb,42.257
14:10,6,Welcome_Back_JO1,136.758
14:10,7,JO1_エムカ_おかえり,121.385
14:10,8,Aston Martin,
14:10,9,JHOPE,487.163
14:10,10,得意魔法,
14:40,1,Vettel,138.696
14:40,2,素のまんま,33.069
14:40,3,_WORLD2ndWin,53.679
14:40,4,Bernard Cribbins,50.371
14:40,5,ガルステ,13.709
14:40,6,平野紫耀_新ビジュアル,40.421
14:40,7,ThankYouSeb,47.460
14:40,8,Aston Martin,
14:40,9,jhope,516.692
14:40,10,チャイナ服,
15:10,1,Vettel,152.266
15:10,2,素のまんま,36.464
15:10,3,六本木クラス,16.240
15:10,4,_WORLD2ndWin,55.232
15:10,5,ガルステ,28.979
15:10,6,Bernard Cribbins,54.649
15:10,7,ThankYouSeb,51.731
15:10,8,Aston Martin,
15:10,9,jhope,514.361
15:10,10,ウィークエンダー,
15:40,1,Vettel,164.800
15:40,2,純愛ディソナンス,20.472
15:40,3,ガルステ,44.623
15:40,4,六本木クラス,18.542
15:40,5,素のまんま,38.032
15:40,6,_WORLD2ndWin,56.537
15:40,7,Bernard Cribbins,58.361
15:40,8,ワルイージピンボール,
15:40,9,Aston Martin,
15:40,10,Felipão,21.168
16:10,1,純愛ディソナンス,32.761
16:10,2,Vettel,174.606
16:10,3,ร้องข้ามกําแพง,21.003
16:10,4,ガルステ,51.231
16:10,5,六本木クラス,20.021
16:10,6,ワルイージピンボール,
16:10,7,素のまんま,39.032
16:10,8,Bernard Cribbins,61.596
16:10,9,Felipão,22.852
16:10,10,キノコキャニオン,
16:40,1,ร้องข้ามกําแพง,44.993
16:40,2,純愛ディソナンス,35.522
16:40,3,バチェロレッテ2,
16:40,4,乃木坂LOCKS,13.042
16:40,5,Vettel,185.138
16:40,6,Morfonication感想,
16:40,7,ワルイージピンボール,
16:40,8,Felipão,24.547
16:40,9,Waluigi Pinball,
16:40,10,Bernard Cribbins,64.503
17:10,1,ร้องข้ามกําแพง,132.663
17:10,2,けいごたんじょうびおめでとちゅ,38.275
17:10,3,HappyKeigoDay,45.318
17:10,4,バチェロレッテ2,
17:10,5,純愛ディソナンス,37.295
17:10,6,Vettel,193.955
17:10,7,Felipão,26.150
17:10,8,ワルイージピンボール,
17:10,9,Welcome to the Philippines,
17:10,10,TikTokライブ,13.809
17:40,1,ร้องข้ามกําแพง,314.503
17:40,2,黛灰を笑顔で送り出すタグ,49.330
17:40,3,HappyKeigoDay,68.998
17:40,4,けいごたんじょうびおめでとちゅ,59.209
17:40,5,バチェロレッテ2,10.654
17:40,6,Vettel,202.036
17:40,7,Felipão,27.927
17:40,8,第189回,
17:40,9,ワルイージピンボール,
17:40,10,マクファー,
18:10,1,ร้องข้ามกําแพง,414.193
18:10,2,黛灰を笑顔で送り出すタグ,58.310
18:10,3,HappyKeigoDay,79.822
18:10,4,ExtraordinaryAttorneyWooEp10,47.529
18:10,5,けいごたんじょうびおめでとちゅ,65.213
18:10,6,Vettel,209.359
18:10,7,第189回,
18:10,8,Felipão,29.410
18:10,9,マクファー,
18:10,10,Ana de Armas,26.089
18:40,1,ร้องข้ามกําแพง,474.919
18:40,2,黛灰を笑顔で送り出すタグ,64.066
18:40,3,ExtraordinaryAttorneyWooEp10,58.299
18:40,4,HappyKeigoDay,84.254
18:40,5,けいごたんじょうびおめでとちゅ,67.700
18:40,6,Vettel,216.239
18:40,7,第189回,
18:40,8,Felipão,30.816
18:40,9,Caio Castro,79.715
18:40,10,Ana de Armas,27.888
19:10,1,ร้องข้ามกําแพง,514.857
19:10,2,黛灰を笑顔で送り出すタグ,67.345
19:10,3,ExtraordinaryAttorneyWooEp10,67.412
19:10,4,MensajeALaNacion,
19:10,5,WelcomeSJtoThailand,62.599
19:10,6,hoshi,107.356
19:10,7,Revis,
19:10,8,Vettel,221.714
19:10,9,第189回,
19:10,10,Caio Castro,78.848
19:40,1,MensajeALaNacion,10.564
19:40,2,ร้องข้ามกําแพง,539.569
19:40,3,ExtraordinaryAttorneyWooEp10,75.120
19:40,4,黛灰を笑顔で送り出すタグ,69.622
19:40,5,الوظايف_التعليميه,12.102
19:40,6,Revis,
19:40,7,hoshi,110.806
19:40,8,Caio Castro,81.531
19:40,9,Jon Stewart,10.987
19:40,10,Vettel,227.027
20:10,1,MensajeALaNacion,14.126
20:10,2,ExtraordinaryAttorneyWooEp10,81.625
20:10,3,ร้องข้ามกําแพง,558.904
20:10,4,黛灰を笑顔で送り出すタグ,70.998
20:10,5,Revis,
20:10,6,الوظايف_التعليميه,15.024
20:10,7,Jon Stewart,14.909
20:10,8,Hotmail,
20:10,9,Caio Castro,80.617
20:10,10,Woodson,
20:40,1,MensajeALaNacion,17.475
20:40,2,ExtraordinaryAttorneyWooEp10,86.638
20:40,3,Revis,
20:40,4,Jon Stewart,18.922
20:40,5,imkansızaşk,24.565
20:40,6,الوظايف_التعليميه,18.791
20:40,7,Hotmail,
20:40,8,ร้องข้ามกําแพง,573.937
20:40,9,Caio Castro,83.158
20:40,10,Beliz,
21:10,1,MensajeALaNacion,19.466
21:10,2,Revis,
21:10,3,Hotmail,
21:10,4,ilhanirem,
21:10,5,Jon Stewart,22.687
21:10,6,ExtraordinaryAttorneyWooEp10,91.136
21:10,7,imkansızaşk,30.759
21:10,8,CommonwealthGames,
21:10,9,Beliz,
21:10,10,caio castro,82.665
21:40,1,ilhanirem,
21:40,2,CommonwealthGames,
21:40,3,MensajeALaNacion,21.113
21:40,4,Hotmail,
21:40,5,Jon Stewart,26.810
21:40,6,Revis,
21:40,7,imkansızaşk,36.306
21:40,8,RENAISSANCE,103.632
21:40,9,Beliz,
21:40,10,Camila,80.149
22:10,1,ilhanirem,12.496
22:10,2,CommonwealthGames,10.278
22:10,3,Partey,14.788
22:10,4,Motherwell,
22:10,5,OpeningCeremony,
22:10,6,Hotmail,
22:10,7,Jon Stewart,31.371
22:10,8,SVFinal,
22:10,9,DuyBeni,66.992
22:10,10,Revis,
22:40,1,ilhanirem,18.809
22:40,2,CommonwealthGames2022,16.725
22:40,3,Partey,24.190
22:40,4,SVFinal,10.205
22:40,5,OpeningCeremony,
22:40,6,Motherwell,
22:40,7,DuyBeni,74.425
22:40,8,Hotmail,
22:40,9,Jon Stewart,36.258
22:40,10,Revis,
23:10,1,ilhanirem,23.341
23:10,2,Davide,18.914
23:10,3,CommonwealthGames2022,18.879
23:10,4,SVFinal,16.889
23:10,5,Partey,31.646
23:10,6,Jon Stewart,41.444
23:10,7,DuyBeni,74.546
23:10,8,OpeningCeremony,
23:10,9,Motherwell,
23:10,10,Hotmail,
23:40,1,ilhanirem,26.927
23:40,2,CommonwealthGames2022,21.530
23:40,3,SVFinal,22.663
23:40,4,Davide,20.129
23:40,5,Partey,37.680
23:40,6,Duran Duran,20.898
23:40,7,ContendersStrike,
23:40,8,OpeningCeremony,
23:40,9,Jon Stewart,46.320
23:40,10,Hotmail,
