hora,posicio,trend,volum
12:40,6,BenimDestanımÇANAKKALE,27.176
12:40,7,風磨くん,
12:40,8,パフォーマンス楽しみ,
12:40,9,ジラーチ,12.185
12:40,10,タマザラシ,46.042
13:10,1,Maguire,28.143
13:10,2,15Temmuz,368.420
13:10,3,ジラーチ,28.201
13:10,4,音楽の日限定ボイスメッセージ,30.402
13:10,5,Sancho,11.355
13:10,6,Martial,21.727
13:10,7,FuturePerfect3rdWin,88.587
13:10,8,LabourChallenge,65.240
13:10,9,BenimDestanımÇANAKKALE,29.615
13:10,10,風磨くん,
13:40,1,Maguire,30.211
13:40,2,15Temmuz,384.592
13:40,3,ジラーチ,37.938
13:40,4,音楽の日限定ボイスメッセージ,35.782
13:40,5,ダークライ,33.271
13:40,6,Sancho,12.297
13:40,7,LabourChallenge,69.874
13:40,8,Martial,24.069
13:40,9,ストグラム,
13:40,10,AFLDogsSaints,
14:10,1,Maguire,32.896
14:10,2,15Temmuz,397.785
14:10,3,Bailly,10.762
14:10,4,ジラーチ,45.170
14:10,5,Mステ,
14:10,6,音楽の日,54.440
14:10,7,来栖夏芽3D,
14:10,8,Zidane Iqbal,
14:10,9,ダークライ,39.273
14:10,10,キングダム,30.421
14:40,1,Mステ,19.921
14:40,2,音楽の日,71.205
14:40,3,bintroll19万人記念,
14:40,4,来栖夏芽3D,20.638
14:40,5,Maguire,35.619
14:40,6,ジラーチ,50.783
14:40,7,15Temmuz,415.266
14:40,8,キングダム,35.346
14:40,9,Bailly,13.751
14:40,10,Zidane Iqbal,
15:10,1,Mステ,36.190
15:10,2,音楽の日,81.611
15:10,3,来栖夏芽3D,31.125
15:10,4,キングダム,38.824
15:10,5,石子と羽男,16.292
15:10,6,bintroll19万人記念,
15:10,7,ジラーチ,55.104
15:10,8,Maguire,36.428
15:10,9,Bailly,15.275
15:10,10,こいほー,
15:40,1,Mステ,40.560
15:40,2,石子と羽男,24.664
15:40,3,音楽の日,91.615
15:40,4,キングダム,42.910
15:40,5,来栖夏芽3D,36.249
15:40,6,bintroll19万人記念,
15:40,7,ジラーチ,58.622
15:40,8,Maguire,37.738
15:40,9,こいほー,
15:40,10,国立競技場,17.879
16:10,1,石子と羽男,36.085
16:10,2,Mステ,42.731
16:10,3,キングダム,23.239
16:10,4,音楽の日,99.561
16:10,5,来栖夏芽3D,38.236
16:10,6,ジラーチ,61.867
16:10,7,国立競技場,18.748
16:10,8,長澤まさみ,
16:10,9,こいほー,
16:10,10,Maguire,38.156
16:40,1,石子と羽男,45.370
16:40,2,キングダム,28.669
16:40,3,Mステ,44.285
16:40,4,BasJobxFANDOMLIVE,72.196
16:40,5,音楽の日,106.676
16:40,6,Christian Eriksen,58.734
16:40,7,ジラーチ,64.221
16:40,8,長澤まさみ,
16:40,9,WORLD OFFICIAL TEASER 2,10.519
16:40,10,国立競技場,19.427
17:10,1,石子と羽男,47.494
17:10,2,キングダム,55.354
17:10,3,BasJobxFANDOMLIVE,112.930
17:10,4,Christian Eriksen,68.943
17:10,5,音楽の日,112.406
17:10,6,mステ,45.337
17:10,7,LaPopu,
17:10,8,GET WELL SOON YOONGI,29.296
17:10,9,WORLD OFFICIAL TEASER 2,31.643
17:10,10,長澤まさみ,
17:40,1,石子と羽男,48.822
17:40,2,キングダム,56.943
17:40,3,BasJobxFANDOMLIVE,139.516
17:40,4,ساعه_استجابه,36.457
17:40,5,Christian Eriksen,75.304
17:40,6,BLACKPINKxPUBGM,22.458
17:40,7,GET WELL SOON YOONGI,35.477
17:40,8,雪女と蟹を食う,13.938
17:40,9,Manchin,128.033
17:40,10,WORLD OFFICIAL TEASER 2,39.665
18:10,1,石子と羽男,49.548
18:10,2,キングダム,57.622
18:10,3,القمه_السعوديه_الامريكيه,18.222
18:10,4,BasJobxFANDOMLIVE,164.872
18:10,5,ساعه_استجابه,41.752
18:10,6,雪女と蟹を食う,18.705
18:10,7,Christian Eriksen,79.739
18:10,8,GET WELL SOON YOONGI,38.500
18:10,9,第176回,
18:10,10,Manchin,136.944
18:40,1,القمه_السعوديه_الامريكيه,29.072
18:40,2,石子と羽男,49.980
18:40,3,フロイニ,24.387
18:40,4,SaudiUSSummit,18.333
18:40,5,BasJobxFANDOMLIVE,178.674
18:40,6,キングダム,58.232
18:40,7,Manchin,145.994
18:40,8,karl,40.131
18:40,9,Christian Eriksen,82.965
18:40,10,第176回,
19:10,1,القمه_السعوديه_الامريكيه,39.376
19:10,2,フロイニ,41.509
19:10,3,SaudiUSSummit,23.748
19:10,4,ContigoCHV,
19:10,5,石子と羽男,50.263
19:10,6,Manchin,154.890
19:10,7,karl,40.969
19:10,8,キングダム,58.463
19:10,9,第176回,
19:10,10,Paraná,19.159
19:40,1,CashAppFriday,24.526
19:40,2,القمه_السعوديه_الامريكيه,48.562
19:40,3,フロイニ,51.758
19:40,4,SaudiUSSummit,29.130
19:40,5,karl,44.131
19:40,6,Manchin,163.545
19:40,7,आरएसएस_देश_की_शान,38.496
19:40,8,Paraná,21.261
19:40,9,Paul Ryder,
19:40,10,第176回,
20:10,1,CashAppFriday,30.462
20:10,2,القمه_السعوديه_الامريكيه,57.540
20:10,3,samsummerfridays,
20:10,4,フロイニ,60.171
20:10,5,SaudiUSSummit,33.683
20:10,6,karl,44.205
20:10,7,Manchin,172.775
20:10,8,Paraná,23.232
20:10,9,Paul Ryder,
20:10,10,ARA San Juan,
20:40,1,CashAppFriday,34.495
20:40,2,samsummerfridays,
20:40,3,C4LeaderDebate,
20:40,4,القمه_السعوديه_الامريكيه,66.110
20:40,5,القمه_السعوديه_الامريكيه,66.110
20:40,6,karl,46.513
20:40,7,Manchin,181.812
20:40,8,ARA San Juan,
20:40,9,PLUTON IS COMING,
20:40,10,Paraná,25.100
21:10,1,C4LeaderDebate,13.337
21:10,2,CashAppFriday,37.350
21:10,3,samsummerfridays,
21:10,4,القمه_السعوديه_الامريكيه,73.396
21:10,5,القمه_السعوديه_الامريكيه,73.396
21:10,6,Manchin,190.188
21:10,7,ARA San Juan,
21:10,8,PLUTON IS COMING,10.538
21:10,9,karl,46.316
21:10,10,Paraná,26.484
21:40,1,C4LeaderDebate,27.334
21:40,2,CashAppFriday,39.573
21:40,3,samsummerfridays,
21:40,4,LeadershipDebate,
21:40,5,القمه_السعوديه_الامريكيه,79.595
21:40,6,Liz Truss,43.253
21:40,7,Manchin,198.637
21:40,8,Tom Tugendhat,
21:40,9,PLUTON IS COMING,13.824
21:40,10,ARA San Juan,
22:10,1,C4LeaderDebate,40.433
22:10,2,CashAppFriday,41.368
22:10,3,ConservativeLeadershipContest,
22:10,4,samsummerfridays,
22:10,5,LeadershipDebate,
22:10,6,Liz Truss,43.871
22:10,7,Tom Tugendhat,
22:10,8,Kemi,37.845
22:10,9,Deji,10.428
22:10,10,Manchin,207.074
22:40,1,C4LeaderDebate,45.659
22:40,2,Tasha,54.852
22:40,3,CashAppFriday,42.828
22:40,4,FCKH96,
22:40,5,ConservativeLeadershipContest,
22:40,6,FreeCodeFridayContest,
22:40,7,Rafael Caro Quintero,
22:40,8,Liz Truss,46.452
22:40,9,Deji,12.546
22:40,10,Tom Tugendhat,
23:10,1,C4LeaderDebate,49.114
23:10,2,Tasha,46.526
23:10,3,Deji,19.923
23:10,4,Luca,47.986
23:10,5,CashAppFriday,44.188
23:10,6,AFavorita,10.190
23:10,7,MissSupranational2022,20.956
23:10,8,Rafael Caro Quintero,
23:10,9,FCKH96,
23:10,10,Liz Truss,45.924
23:40,1,C4LeaderDebate,52.095
23:40,2,Tasha,48.164
23:40,3,Deji,21.789
23:40,4,Luca,49.881
23:40,5,MissSupranational2022,31.927
23:40,6,CashAppFriday,45.336
23:40,7,AFavorita,12.430
23:40,8,Sela,
23:40,9,Caro Quintero,17.418
23:40,10,Ricky Martin,14.534
