hora,posicio,trend,volum
04:10,10,Ricky Martin,36.422
04:40,1,わたしを作った少女マンガ5冊,16.907
04:40,2,インチキ効果もいい加減にしろ,
04:40,3,中居くん,19.668
04:40,4,SmackDown,28.172
04:40,5,DesafioTheBox2,18.102
04:40,6,AEWRampage,
04:40,7,Caro Quintero,79.180
04:40,8,サニブラウン,
04:40,9,Chapman,
04:40,10,Houck,
05:10,1,わたしを作った少女マンガ5冊,19.603
05:10,2,インチキ効果もいい加減にしろ,
05:10,3,中居くん,21.111
05:10,4,世界陸上,21.692
05:10,5,AEWRampage,13.262
05:10,6,SmackDown,29.136
05:10,7,Caro Quintero,85.570
05:10,8,サニブラウン,
05:10,9,Chapman,
05:10,10,Houck,
05:40,1,わたしを作った少女マンガ5冊,22.542
05:40,2,インチキ効果もいい加減にしろ,
05:40,3,中居くん,22.918
05:40,4,ElHotelDeLosFamosos,12.880
05:40,5,男闘呼組,
05:40,6,Wars1stBDFanmeet,60.810
05:40,7,世界陸上,22.817
05:40,8,Caro Quintero,91.646
05:40,9,Lissa,
05:40,10,マイナビ賞受賞選手のサイン入りボール,
06:10,1,わたしを作った少女マンガ5冊,25.372
06:10,2,男闘呼組,12.977
06:10,3,インチキ効果もいい加減にしろ,10.094
06:10,4,中居くん,24.636
06:10,5,Kershaw,
06:10,6,マイナビ賞受賞選手のサイン入りボール,
06:10,7,マイナビオールスタークイズ,
06:10,8,マイナビオールスターゲーム2022,
06:10,9,ElHotelDeLosFamosos,14.256
06:10,10,Caro Quintero,97.489
06:40,1,わたしを作った少女マンガ5冊,28.186
06:40,2,男闘呼組,18.207
06:40,3,Kershaw,
06:40,4,インチキ効果もいい加減にしろ,11.281
06:40,5,音楽の日,227.799
06:40,6,マイナビオールスタークイズ,
06:40,7,マイナビ賞受賞選手のサイン入りボール,
06:40,8,マイナビオールスターゲーム2022,
06:40,9,中居くん,26.096
06:40,10,少女漫画,12.322
07:10,1,わたしを作った少女マンガ5冊,30.699
07:10,2,男闘呼組,22.327
07:10,3,音楽の日,249.477
07:10,4,Kershaw,11.127
07:10,5,インチキ効果もいい加減にしろ,12.388
07:10,6,ShowtimeLiveSa5,11.062
07:10,7,マイナビオールスタークイズ,
07:10,8,マイナビ賞受賞選手のサイン入りボール,
07:10,9,中居くん,27.758
07:10,10,少女漫画,13.068
07:40,1,わたしを作った少女マンガ5冊,33.096
07:40,2,音楽の日,274.521
07:40,3,男闘呼組,26.229
07:40,4,インチキ効果もいい加減にしろ,13.546
07:40,5,Kershaw,12.086
07:40,6,キンプる,60.659
07:40,7,ShowtimeLiveSa5,16.184
07:40,8,マイナビ賞受賞選手のサイン入りボール,
07:40,9,中居くん,29.044
07:40,10,少女漫画,13.918
08:10,1,音楽の日,319.933
08:10,2,わたしを作った少女マンガ5冊,35.244
08:10,3,男闘呼組,28.959
08:10,4,INI初出演_Rocketeer,23.738
08:10,5,インチキ効果もいい加減にしろ,14.519
08:10,6,キンプる,68.392
08:10,7,Kershaw,12.834
08:10,8,マイナビ賞受賞選手のサイン入りボール,
08:10,9,Hader,
08:10,10,中居くん,29.691
08:40,1,音楽の日,360.419
08:40,2,わたしを作った少女マンガ5冊,37.108
08:40,3,男闘呼組,31.360
08:40,4,INI初出演_Rocketeer,31.990
08:40,5,インチキ効果もいい加減にしろ,15.522
08:40,6,AFLCrowsPies,
08:40,7,マイナビ賞受賞選手のサイン入りボール,
08:40,8,Kershaw,13.286
08:40,9,Hader,
08:40,10,オマツリオトコ,
09:10,1,音楽の日,386.944
09:10,2,わたしを作った少女マンガ5冊,38.827
09:10,3,男闘呼組,33.242
09:10,4,INI初出演_Rocketeer,33.170
09:10,5,インチキ効果もいい加減にしろ,16.509
09:10,6,キンプる,74.584
09:10,7,マイナビ賞受賞選手のサイン入りボール,
09:10,8,Hader,
09:10,9,オマツリオトコ,
09:10,10,Kershaw,13.589
09:40,1,音楽の日,427.900
09:40,2,わたしを作った少女マンガ5冊,40.545
09:40,3,男闘呼組,35.114
09:40,4,KATTUN,21.633
09:40,5,POP3rdWin,14.702
09:40,6,NZLvIRE,
09:40,7,国立競技場,34.950
09:40,8,ツアーT,
09:40,9,マイナビ賞受賞選手のサイン入りボール,
09:40,10,オマツリオトコ,
10:10,1,音楽の日,456.127
10:10,2,NZLvIRE,
10:10,3,わたしを作った少女マンガ5冊,42.256
10:10,4,KPがichiban,22.139
10:10,5,All Blacks,
10:10,6,男闘呼組,37.245
10:10,7,POP3rdWin,25.335
10:10,8,民衆の歌,
10:10,9,わしほー,
10:10,10,ツアーT,
10:40,1,音楽の日,485.048
10:40,2,KPがichiban,43.311
10:40,3,NZLvIRE,
10:40,4,わたしを作った少女マンガ5冊,43.761
10:40,5,男闘呼組,39.748
10:40,6,All Blacks,
10:40,7,POP3rdWin,29.751
10:40,8,わしほー,
10:40,9,Will Jordan,
10:40,10,キンプリ,39.943
11:10,1,男闘呼組,68.321
11:10,2,音楽の日,505.923
11:10,3,NZLvIRE,13.694
11:10,4,KPがichiban,51.020
11:10,5,Ireland,69.667
11:10,6,わたしを作った少女マンガ5冊,45.146
11:10,7,IREvNZ,
11:10,8,中居くん,41.680
11:10,9,KAT-TUN,14.099
11:10,10,Tadhg Beirne,
11:40,1,音楽の日,558.616
11:40,2,男闘呼組,75.552
11:40,3,NZLvIRE,16.361
11:40,4,KPがichiban,55.130
11:40,5,Ireland,73.615
11:40,6,MAHO堂,
11:40,7,わたしを作った少女マンガ5冊,46.411
11:40,8,AFLNorthTigers,
11:40,9,中居くん,43.617
11:40,10,おジャ魔女,12.749
12:10,1,音楽の日,620.642
12:10,2,男闘呼組,80.162
12:10,3,NZLvIRE,17.647
12:10,4,KPがichiban,59.449
12:10,5,Ireland,73.681
12:10,6,SixTONES_NAVIGATOR,29.551
12:10,7,SixTONES_わたし,28.382
12:10,8,MAHO堂,
12:10,9,初心LOVE,
12:10,10,中居くん,44.561
12:40,1,音楽の日,675.848
12:40,2,男闘呼組,83.862
12:40,3,NZLvIRE,18.366
12:40,4,KPがichiban,70.787
12:40,5,夏のブルアカらいぶ,15.625
12:40,6,ร้องเพลงD7xอาโป,51.799
12:40,7,Ireland,75.370
12:40,8,初心LOVE,
12:40,9,MAHO堂,
12:40,10,ANTV,
13:10,1,音楽の日,698.970
13:10,2,男闘呼組,87.391
13:10,3,夏のブルアカらいぶ,38.977
13:10,4,NZLvIRE,18.989
13:10,5,KPがichiban,75.110
13:10,6,キスマイGo届けTwoasOne,
13:10,7,Ireland,74.531
13:10,8,All Blacks,14.159
13:10,9,初心LOVE,
13:10,10,MAHO堂,
13:40,1,音楽の日,738.901
13:40,2,夏のブルアカらいぶ,66.476
13:40,3,男闘呼組,90.332
13:40,4,キスマイGo届けTwoasOne,16.860
13:40,5,NZLvIRE,19.379
13:40,6,KPがichiban,77.460
13:40,7,Ireland,76.029
13:40,8,REACTING TO BELLE BULILIT,42.370
13:40,9,All Blacks,14.472
13:40,10,初心LOVE,
14:10,1,音楽の日,733.539
14:10,2,夏のブルアカらいぶ,79.709
14:10,3,男闘呼組,93.255
14:10,4,キスマイGo届けTwoasOne,20.498
14:10,5,AUSvENG,
14:10,6,KPがichiban,78.871
14:10,7,REACTING TO BELLE BULILIT,49.758
14:10,8,Ireland,74.931
14:10,9,栄光の架橋,
14:10,10,All Blacks,14.747
14:40,1,音楽の日,756.764
14:40,2,夏のブルアカらいぶ,93.199
14:40,3,VoleiNoSporTV,
14:40,4,横浜優勝,
14:40,5,男闘呼組,96.168
14:40,6,永ちゃん,
14:40,7,キスマイGo届けTwoasOne,22.343
14:40,8,矢沢永吉,
14:40,9,MIN YOONGI,46.578
14:40,10,REACTING TO BELLE BULILIT,58.696
15:10,1,音楽の日,758.182
15:10,2,夏のブルアカらいぶ,110.695
15:10,3,VoleiNoSporTV,17.478
15:10,4,横浜優勝,
15:10,5,MIN YOONGI,82.107
15:10,6,琉球愛歌,
15:10,7,永ちゃん,
15:10,8,男闘呼組,99.105
15:10,9,矢沢永吉,
15:10,10,どらほー,
15:40,1,VoleiNoSporTV,29.636
15:40,2,夏のブルアカらいぶ,124.188
15:40,3,音楽の日,771.099
15:40,4,MIN YOONGI,113.395
15:40,5,どらほー,
15:40,6,初恋の悪魔,12.405
15:40,7,横浜優勝,
15:40,8,CaratSelcaDay,35.382
15:40,9,琉球愛歌,
15:40,10,永ちゃん,
16:10,1,VoleiNoSporTV,45.004
16:10,2,初恋の悪魔,17.164
16:10,3,ViceVersaEP1,39.268
16:10,4,夏のブルアカらいぶ,128.131
16:10,5,MIN YOONGI,137.425
16:10,6,Venue101,23.252
16:10,7,どらほー,
16:10,8,横浜優勝,
16:10,9,BAMBAM CITY FISHERMEN4,86.162
16:10,10,琉球愛歌,
16:40,1,VoleiNoSporTV,49.221
16:40,2,Venue101,49.357
16:40,3,SixTONESANN,22.005
16:40,4,KeepSmilingForWonwooDay,78.674
16:40,5,ViceVersaEP1,77.202
16:40,6,MIN YOONGI,156.688
16:40,7,どらほー,
16:40,8,BAMBAM CITY FISHERMEN4,116.635
16:40,9,Emmanuel,41.777
16:40,10,BTTF,
17:10,1,KeepSmilingForWonwooDay,140.746
17:10,2,SixTONESANN,62.423
17:10,3,ViceVersaEP1,117.835
17:10,4,Venue101,53.280
17:10,5,VoleiNoSporTV,50.467
17:10,6,MIN YOONGI,178.469
17:10,7,Emmanuel,42.200
17:10,8,SideM8,
17:10,9,BAMBAM CITY FISHERMEN4,142.980
17:10,10,どらほー,
17:40,1,KeepSmilingForWonwooDay,180.075
17:40,2,SixTONESANN,121.526
17:40,3,ViceVersaEP1,140.526
17:40,4,Venue101,54.915
17:40,5,LoveMechanicsEP6,297.085
17:40,6,MIN YOONGI,200.224
17:40,7,SideM8,
17:40,8,第177回,
17:40,9,Emmanuel,44.323
17:40,10,Michael Matthews,
18:10,1,KeepSmilingForWonwooDay,201.499
18:10,2,SixTONESANN,153.867
18:10,3,ViceVersaEP1,154.233
18:10,4,FileninSultanları,
18:10,5,LoveMechanicsEP6,389.357
18:10,6,SideM8,
18:10,7,Min Yoongi,218.981
18:10,8,第177回,
18:10,9,Emmanuel,44.829
18:10,10,Michael Matthews,
18:40,1,KeepSmilingForWonwooDay,214.014
18:40,2,FileninSultanları,13.560
18:40,3,SixTONESANN,156.344
18:40,4,UFCLongIsland,13.644
18:40,5,ViceVersaEP1,164.156
18:40,6,wonu,20.839
18:40,7,Soto,19.970
18:40,8,第177回,
18:40,9,Egonu,10.096
18:40,10,SideM8,
19:10,1,KeepSmilingForWonwooDay,221.676
19:10,2,FileninSultanları,18.565
19:10,3,UFCLongIsland,16.734
19:10,4,SixTONESANN,156.953
19:10,5,Soto,27.535
19:10,6,OsunDecides2022,148.162
19:10,7,Egonu,15.837
19:10,8,Rory,15.550
19:10,9,wonu,21.587
19:10,10,第177回,
19:40,1,FileninSultanları,20.802
19:40,2,KeepSmilingForWonwooDay,226.945
19:40,3,Soto,33.282
19:40,4,UFCLongIsland,20.492
19:40,5,SixTONESANN,157.727
19:40,6,OsunDecides2022,158.992
19:40,7,Egonu,19.047
19:40,8,Rory,19.002
19:40,9,Ricky Simon,
19:40,10,Nats,33.241
20:10,1,FileninSultanları,21.733
20:10,2,Soto,37.196
20:10,3,KeepSmilingForWonwooDay,231.111
20:10,4,UFCLongIsland,23.368
20:10,5,OsunDecides2022,166.826
20:10,6,SixTONESANN,158.105
20:10,7,Rory,19.392
20:10,8,Egonu,19.930
20:10,9,Nats,33.160
20:10,10,Ricky Simon,
20:40,1,UFCLongIsland,27.317
20:40,2,Soto,40.348
20:40,3,FileninSultanları,22.565
20:40,4,KeepSmilingForWonwooDay,234.443
20:40,5,GOpaiN,
20:40,6,OsunDecides2022,175.016
20:40,7,Rory,20.816
20:40,8,بن شرقي,
20:40,9,Egonu,20.561
20:40,10,Nats,34.192
21:10,1,UFCLongIsland,30.642
21:10,2,Soto,42.692
21:10,3,FileninSultanları,22.997
21:10,4,KeepSmilingForWonwooDay,236.898
21:10,5,OsunDecides2022,183.916
21:10,6,GOpaiN,
21:10,7,Rory,20.559
21:10,8,Hıncal Uluç,
21:10,9,بن شرقي,
21:10,10,Nats,34.089
21:40,1,UFCLongIsland,35.723
21:40,2,Soto,45.455
21:40,3,Jourdain,
21:40,4,FileninSultanları,23.597
21:40,5,Burgos,
21:40,6,OsunDecides2022,193.762
21:40,7,KeepSmilingForWonwooDay,238.512
21:40,8,Rory,22.224
21:40,9,Hıncal Uluç,
21:40,10,GOpaiN,
22:10,1,UFCLongIsland,46.825
22:10,2,Soto,47.254
22:10,3,Matt Schnell,
22:10,4,OsunDecides2022,202.905
22:10,5,Jourdain,
22:10,6,Hıncal Uluç,
22:10,7,Burgos,
22:10,8,FileninSultanları,23.856
22:10,9,KeepSmilingForWonwooDay,239.726
22:10,10,Matheson,
22:40,1,UFCLongIsland,51.619
22:40,2,Soto,49.133
22:40,3,OsunDecides2022,213.923
22:40,4,VamosColoColo,
22:40,5,Matheus Barbosa,
22:40,6,Matt Schnell,
22:40,7,FINGER,
22:40,8,Hıncal Uluç,
22:40,9,Jourdain,
22:40,10,Matheson,
23:10,1,UFCLongIsland,58.678
23:10,2,T20Blast,
23:10,3,Soto,50.365
23:10,4,Yair,13.418
23:10,5,OsunDecides2022,225.071
23:10,6,Drew League,30.042
23:10,7,VamosColoColo,
23:10,8,Ortega,33.151
23:10,9,FINGER,
23:10,10,Matheus Barbosa,
23:40,1,UFCLongIsland,60.274
23:40,2,OSNI,28.536
23:40,3,Drew League,38.523
23:40,4,Bron,20.945
23:40,5,VamosColoColo,
23:40,6,Soto,51.713
23:40,7,T20Blast,
23:40,8,OsunDecides2022,237.764
23:40,9,Las Leonas,
23:40,10,Yair,14.667
