hora,posicio,trend,volum
05:40,5,2022KPOPMASTERZ_BKK,101.963
05:40,6,Orsini,
05:40,7,電波障害,39.739
05:40,8,ESSENCEFest,28.360
05:40,9,AEWRampage,14.451
05:40,10,Eddie,568.611
06:10,1,通信障害,171.887
06:10,2,SalarioRosaNoSeDetiene,127.513
06:10,3,stranger things,1.053.896
06:10,4,2022KPOPMASTERZ_BKK,107.082
06:10,5,au回線,40.366
06:10,6,電波障害,43.408
06:10,7,ESSENCEFest,31.340
06:10,8,Orsini,
06:10,9,Eddie,577.091
06:10,10,TheLastDriveIn,14.686
06:40,1,通信障害,187.541
06:40,2,SalarioRosaNoSeDetiene,129.735
06:40,3,ESSENCEFest,39.458
06:40,4,stranger things,1.078.027
06:40,5,2022KPOPMASTERZ_BKK,119.350
06:40,6,au回線,43.284
06:40,7,電波障害,46.553
06:40,8,Eddie,591.874
06:40,9,Nicki,104.178
06:40,10,4EverLuvTS1,58.254
07:10,1,通信障害,202.322
07:10,2,ESSENCEFest,43.940
07:10,3,SalarioRosaNoSeDetiene,130.986
07:10,4,StrangerThings,975.480
07:10,5,2022KPOPMASTERZ_BKK,124.428
07:10,6,au回線,46.148
07:10,7,Nicki,108.620
07:10,8,キンプる,76.022
07:10,9,電波障害,49.417
07:10,10,Eddie,598.862
07:40,1,通信障害,216.596
07:40,2,ESSENCEFest,46.983
07:40,3,StrangerThings,995.307
07:40,4,Nicki,114.969
07:40,5,2022KPOPMASTERZ_BKK,132.619
07:40,6,SalarioRosaNoSeDetiene,131.547
07:40,7,au回線,49.024
07:40,8,キンプる,86.014
07:40,9,電波障害,51.955
07:40,10,Malipayong SB19xATINday,16.563
08:10,1,通信障害,229.704
08:10,2,ESSENCEFest,50.108
08:10,3,BEFIRSTTV,15.075
08:10,4,Nicki,119.149
08:10,5,StrangerThings,996.563
08:10,6,au回線,51.856
08:10,7,MUSICDAY,123.902
08:10,8,2022KPOPMASTERZ_BKK,136.310
08:10,9,電波障害,54.158
08:10,10,Malipayong SB19xATINday,19.555
08:40,1,通信障害,244.351
08:40,2,MUSICDAY,140.869
08:40,3,BEFIRSTTV,20.373
08:40,4,ESSENCEFest,53.993
08:40,5,Nicki,125.150
08:40,6,StrangerThings,1.012.593
08:40,7,unutMADIMAKlımda,
08:40,8,au回線,54.351
08:40,9,声出しOK,
08:40,10,電波障害,56.048
09:10,1,通信障害,257.647
09:10,2,MUSICDAY,150.778
09:10,3,BEFIRSTTV,23.199
09:10,4,unutMADIMAKlımda,
09:10,5,ESSENCEFest,58.240
09:10,6,Nicki,133.212
09:10,7,子供の頃勘違いしてたやつ選手権,
09:10,8,声出しOK,
09:10,9,au回線,56.777
09:10,10,電波障害,58.282
09:40,1,MUSICDAY,164.730
09:40,2,通信障害,271.835
09:40,3,unutMADIMAKlımda,
09:40,4,BEFIRSTTV,25.670
09:40,5,子供の頃勘違いしてたやつ選手権,
09:40,6,NZvIRE,
09:40,7,カズヤカメナシ,
09:40,8,声出しOK,
09:40,9,Nicki,138.721
09:40,10,au回線,59.185
10:10,1,MUSICDAY,188.261
10:10,2,通信障害,284.133
10:10,3,unutMADIMAKlımda,
10:10,4,KATTUN,20.420
10:10,5,カズヤカメナシ,18.711
10:10,6,亀梨くん,25.929
10:10,7,子供の頃勘違いしてたやつ選手権,
10:10,8,亀ちゃん,13.774
10:10,9,亀梨和也,16.358
10:10,10,KDDI,112.243
10:40,1,MUSICDAY,209.143
10:40,2,unutMADIMAKlımda,10.687
10:40,3,通信障害,297.788
10:40,4,KATTUN,27.341
10:40,5,櫻坂46,26.414
10:40,6,子供の頃勘違いしてたやつ選手権,
10:40,7,カズヤカメナシ,22.394
10:40,8,亀梨くん,29.804
10:40,9,TXT 1ST WORLD TOUR BEGINS,28.678
10:40,10,亀ちゃん,15.509
11:10,1,MUSICDAY,224.233
11:10,2,unutMADIMAKlımda,11.836
11:10,3,通信障害,313.262
11:10,4,ACTLOVESICKinSEOUL_Day1,40.001
11:10,5,NZLvIRE,
11:10,6,TXT 1ST WORLD TOUR BEGINS,38.550
11:10,7,子供の頃勘違いしてたやつ選手権,
11:10,8,亀梨くん,31.960
11:10,9,カズヤカメナシ,24.229
11:10,10,KDDI,125.367
11:40,1,THEMUSICDAY,54.524
11:40,2,unutMADIMAKlımda,12.968
11:40,3,通信障害,326.994
11:40,4,ACTLOVESICKinSEOUL_Day1,45.148
11:40,5,子供の頃勘違いしてたやつ選手権,
11:40,6,NZLvIRE,
11:40,7,TXT 1ST WORLD TOUR BEGINS,42.384
11:40,8,亀梨くん,35.772
11:40,9,KDDI,131.128
11:40,10,亀ちゃん,18.216
12:10,1,THEMUSICDAY,66.981
12:10,2,unutMADIMAKlımda,13.762
12:10,3,通信障害,340.649
12:10,4,BEFIRST,95.528
12:10,5,子供の頃勘違いしてたやつ選手権,
12:10,6,ACTLOVESICKinSEOUL_Day1,48.846
12:10,7,TXT 1ST WORLD TOUR BEGINS,45.450
12:10,8,FIELD OF VIEW,
12:10,9,KDDI,137.032
12:10,10,アゲハ蝶,
12:40,1,THEMUSICDAY,84.536
12:40,2,unutMADIMAKlımda,14.565
12:40,3,通信障害,354.425
12:40,4,AUSvENG,
12:40,5,SixTONES_共鳴,23.027
12:40,6,Stuart Broad,
12:40,7,子供の頃勘違いしてたやつ選手権,
12:40,8,KDDI,143.416
12:40,9,TXT 1ST WORLD TOUR BEGINS,48.657
12:40,10,FIELD OF VIEW,
13:10,1,THEMUSICDAY,101.484
13:10,2,AUSvENG,
13:10,3,unutMADIMAKlımda,15.518
13:10,4,SixTONES_共鳴,31.363
13:10,5,Stuart Broad,11.183
13:10,6,通信障害,367.533
13:10,7,子供の頃勘違いしてたやつ選手権,11.078
13:10,8,SHOW-YA,
13:10,9,KDDI,149.937
13:10,10,菅田将暉,
13:40,1,THEMUSICDAY,116.157
13:40,2,AUSvENG,
13:40,3,unutMADIMAKlımda,16.475
13:40,4,子供の頃勘違いしてたやつ選手権,12.305
13:40,5,Stuart Broad,15.181
13:40,6,通信障害,380.272
13:40,7,nhkらじらー,16.668
13:40,8,SHOW-YA,
13:40,9,Random Alaçatı,
13:40,10,BiSH,21.540
14:10,1,THEMUSICDAY,129.901
14:10,2,AUSvENG,
14:10,3,unutMADIMAKlımda,17.169
14:10,4,虹ヶ咲,58.943
14:10,5,PERFECT HUMAN,
14:10,6,子供の頃勘違いしてたやつ選手権,13.692
14:10,7,通信障害,393.224
14:10,8,Andy Goram,
14:10,9,大島さん,
14:10,10,Stuart Broad,17.671
14:40,1,THEMUSICDAY,172.543
14:40,2,ジャニーズシャッフルメドレー,14.728
14:40,3,AUSvENG,
14:40,4,すわほー,
14:40,5,バック・トゥ・ザ・フューチャー,
14:40,6,まっすー,19.023
14:40,7,虹ヶ咲,73.921
14:40,8,マジック点灯,14.955
14:40,9,Andy Goram,
14:40,10,スメール,
15:10,1,THEMUSICDAY,192.944
15:10,2,スメール,17.419
15:10,3,ジャニーズシャッフルメドレー,22.669
15:10,4,バック・トゥ・ザ・フューチャー,
15:10,5,虹ヶ咲,82.216
15:10,6,AUSvENG,
15:10,7,まっすー,22.515
15:10,8,すわほー,
15:10,9,ディルック,39.844
15:10,10,マジック点灯,18.261
15:40,1,THEMUSICDAY,209.908
15:40,2,スメール,19.880
15:40,3,ジャニーズシャッフルメドレー,26.340
15:40,4,バック・トゥ・ザ・フューチャー,11.869
15:40,5,Grandeur,45.860
15:40,6,SnowMan,107.854
15:40,7,虹ヶ咲,88.097
15:40,8,ディルック,45.148
15:40,9,まっすー,24.440
15:40,10,すわほー,
16:10,1,THEMUSICDAY,233.315
16:10,2,YOSHIKIさん,63.055
16:10,3,バック・トゥ・ザ・フューチャー,16.371
16:10,4,スメール,21.170
16:10,5,Imitation Rain,52.710
16:10,6,ジャニーズシャッフルメドレー,28.782
16:10,7,Grandeur,60.176
16:10,8,BritishGP,61.336
16:10,9,SnowMan,118.212
16:10,10,BTTF,13.460
16:40,1,THEMUSICDAY,241.762
16:40,2,YOSHIKIさん,73.343
16:40,3,SixTONESANN,29.450
16:40,4,Latifi,12.674
16:40,5,バック・トゥ・ザ・フューチャー,19.973
16:40,6,BritishGP,73.059
16:40,7,FUTURE PERFECT TEASER 2,38.860
16:40,8,LoveMechanicsEP4,127.580
16:40,9,Imitation Rain,62.291
16:40,10,スメール,22.106
17:10,1,Latifi,33.296
17:10,2,Sainz,36.089
17:10,3,BritishGP,101.644
17:10,4,SixTONESANN,68.337
17:10,5,FUTURE PERFECT TEASER 2,123.655
17:10,6,THEMUSICDAY,247.167
17:10,7,SilverstoneGP,
17:10,8,YOSHIKIさん,82.950
17:10,9,KinnPorscheEP13,90.931
17:10,10,Verstappen,17.844
17:40,1,Sainz,51.431
17:40,2,BritishGP,118.729
17:40,3,Latifi,35.655
17:40,4,SixTONESANN,105.700
17:40,5,KinnPorscheEP13,149.584
17:40,6,วอลเลย์บอลหญิง,153.660
17:40,7,SilverstoneGP,
17:40,8,FUTURE PERFECT TEASER 2,143.547
17:40,9,Verstappen,21.990
17:40,10,YOSHIKIさん,86.026
18:10,1,KinnPorscheEP13,219.288
18:10,2,Sainz,54.977
18:10,3,BritishGP,120.286
18:10,4,Latifi,36.566
18:10,5,วอลเลย์บอลหญิง,212.758
18:10,6,SixTONESANN,127.369
18:10,7,SilverstoneGP,10.001
18:10,8,FUTURE PERFECT TEASER 2,150.830
18:10,9,Verstappen,23.204
18:10,10,YOSHIKIさん,88.098
18:40,1,KinnPorscheEP13,483.069
18:40,2,Sainz,58.143
18:40,3,BritishGP,125.370
18:40,4,Latifi,37.177
18:40,5,วอลเลย์บอลหญิง,237.897
18:40,6,SixTONESANN,128.468
18:40,7,SilverstoneGP,10.308
18:40,8,FUTURE PERFECT TEASER 2,153.925
18:40,9,Verstappen,24.737
18:40,10,特設サイト,31.943
19:10,1,KinnPorscheEP13,724.933
19:10,2,Ronaldo,131.941
19:10,3,Sainz,60.546
19:10,4,BritishGP,125.802
19:10,5,Latifi,37.683
19:10,6,SixTONESANN,128.661
19:10,7,วอลเลย์บอลหญิง,250.305
19:10,8,マーベル視聴済みキャンペーン,14.654
19:10,9,FUTURE PERFECT TEASER 2,155.881
19:10,10,特設サイト,33.441
19:40,1,KinnPorscheEP13,835.050
19:40,2,Ronaldo,161.486
19:40,3,RSAvWAL,
19:40,4,Sainz,63.186
19:40,5,BritishGP,129.563
19:40,6,پریڈ_گراؤنڈ_جلسہ,248.836
19:40,7,Latifi,38.123
19:40,8,SixTONESANN,128.887
19:40,9,FUTURE PERFECT TEASER 2,157.225
19:40,10,特設サイト,34.794
20:10,1,KinnPorscheEP13,962.671
20:10,2,Ronaldo,188.651
20:10,3,RSAvWAL,
20:10,4,Sainz,64.688
20:10,5,پریڈ_گراؤنڈ_جلسہ,274.236
20:10,6,BritishGP,130.554
20:10,7,マーベル視聴済みキャンペーン,16.837
20:10,8,Latifi,38.412
20:10,9,Kyrgios,
20:10,10,特設サイト,35.450
20:40,1,KinnPorscheEP13,1.121.025
20:40,2,Ronaldo,211.774
20:40,3,Kyrgios,12.605
20:40,4,RSAvWAL,
20:40,5,پریڈ_گراؤنڈ_جلسہ,298.249
20:40,6,Sainz,66.137
20:40,7,PaliodiSiena,
20:40,8,Tsitsipas,
20:40,9,マーベル視聴済みキャンペーン,17.763
20:40,10,İsmail Yüksek,
21:10,1,KinnPorscheEP13,1.207.523
21:10,2,Kyrgios,24.422
21:10,3,Ronaldo,223.774
21:10,4,Wimbledon2022,10.178
21:10,5,Chapman,
21:10,6,پریڈ_گراؤنڈ_جلسہ,318.195
21:10,7,RSAvWAL,
21:10,8,PaliodiSiena,
21:10,9,sainz,67.168
21:10,10,İsmail Yüksek,
21:40,1,KinnPorscheEP13,1.261.956
21:40,2,Kyrgios,31.076
21:40,3,Ronaldo,239.876
21:40,4,Wimbledon2022,10.806
21:40,5,Chapman,10.037
21:40,6,پریڈ_گراؤنڈ_جلسہ,335.586
21:40,7,Namor,
21:40,8,Bayern,34.956
21:40,9,PaliodiSiena,
21:40,10,RSAvWAL,
22:10,1,Kyrgios,35.599
22:10,2,KinnPorscheEP13,1.294.969
22:10,3,Ronaldo,249.564
22:10,4,Wimbledon2022,11.569
22:10,5,Manoel,
22:10,6,Sonego,
22:10,7,Nadal,20.874
22:10,8,Namor,
22:10,9,Chapman,
22:10,10,قعيد_يسخر_من_نايف,
22:40,1,Kyrgios,47.736
22:40,2,KinnPorscheEP13,1.316.850
22:40,3,Ronaldo,261.194
22:40,4,Wimbledon,48.733
22:40,5,Cano,12.053
22:40,6,Manoel,
22:40,7,Sonego,
22:40,8,Nadal,23.243
22:40,9,MyBattleCry,
22:40,10,VivaCristina,
23:10,1,Kyrgios,51.214
23:10,2,Cano,14.802
23:10,3,Ronaldo,268.314
23:10,4,KinnPorscheEP13,1.334.597
23:10,5,Wimbeldon2022,
23:10,6,Guzmán,16.338
23:10,7,Manoel,
23:10,8,Vargas,15.091
23:10,9,VivaCristina,
23:10,10,MyBattleCry,
23:40,1,Kyrgios,54.729
23:40,2,Guzmán,36.081
23:40,3,Cano,17.128
23:40,4,OSNI,18.617
23:40,5,Ronaldo,277.045
23:40,6,KinnPorscheEP13,1.350.148
23:40,7,3TemmuzTartışmayaKapalı,10.163
23:40,8,O Fred,17.587
23:40,9,Diniz,
23:40,10,Wimbledon,51.800
