hora,posicio,trend,volum
11:40,4,ENHYPEN,1.211.794
11:40,5,enflasyon,19.566
11:40,6,PASS THE MIC,128.449
11:40,7,SHOUT OUT,132.081
11:40,8,ひろゆき型,
11:40,9,Kalvin,18.377
11:40,10,Happy 4th of July,60.780
12:10,1,MANIFESTO_DAY1,1.238.218
12:10,2,FuturePerfect,1.061.824
12:10,3,ManifestoDay1_OutNow,221.661
12:10,4,ENHYPEN,1.197.869
12:10,5,SHOUT OUT,149.978
12:10,6,Remaniement,17.571
12:10,7,PASS THE MIC,154.794
12:10,8,ひろゆき型,
12:10,9,Gabriel Jesus,70.868
12:10,10,Kalvin,22.778
12:40,1,MANIFESTO_DAY1,1.304.210
12:40,2,FuturePerfect,1.105.471
12:40,3,ManifestoDay1_OutNow,243.932
12:40,4,ENHYPEN,1.145.959
12:40,5,Remaniement,21.039
12:40,6,SHOUT OUT,164.720
12:40,7,ひろゆき型,
12:40,8,PASS THE MIC,172.162
12:40,9,Happy 4th of July,66.532
12:40,10,Kalvin,25.695
13:10,1,MANIFESTO_DAY1,1.352.198
13:10,2,FuturePerfect,1.118.390
13:10,3,ManifestoDay1_OutNow,254.705
13:10,4,ENHYPEN,1.173.635
13:10,5,ボカーン,
13:10,6,Happy 4th of July,70.745
13:10,7,SHOUT OUT,172.260
13:10,8,ひろゆき型,
13:10,9,PASS THE MIC,183.904
13:10,10,口喧嘩最強の論破師,
13:40,1,MANIFESTO_DAY1,1.487.903
13:40,2,FuturePerfect,1.145.370
13:40,3,ManifestoDay1_OutNow,259.568
13:40,4,Happy 4th of July,76.346
13:40,5,Eriksen,40.979
13:40,6,ボカーン,11.226
13:40,7,ENHYPEN,1.389.546
13:40,8,Independence Day,132.495
13:40,9,ひろゆき型,
13:40,10,SHOUT OUT,176.076
14:10,1,Happy 4th of July,85.285
14:10,2,Eriksen,63.398
14:10,3,神域リーグ,
14:10,4,MANIFESTO_DAY1,1.499.621
14:10,5,FuturePerfect,1.153.192
14:10,6,ボカーン,14.360
14:10,7,Independence Day,141.516
14:10,8,ManifestoDay1_OutNow,262.877
14:10,9,ひろゆき型,
14:10,10,メイカちゃん,
14:40,1,Happy 4th of July,96.121
14:40,2,しゃべくり007,22.343
14:40,3,Eriksen,76.020
14:40,4,Independence Day,153.649
14:40,5,神域リーグ,11.407
14:40,6,ボカーン,18.292
14:40,7,Qさま,20.072
14:40,8,CDTVライブライブ,12.913
14:40,9,大谷育江さん,
14:40,10,メイカちゃん,
15:10,1,Happy 4th of July,111.432
15:10,2,Independence Day,166.977
15:10,3,しゃべくり007,28.035
15:10,4,Eriksen,88.463
15:10,5,CDTVライブライブ,24.857
15:10,6,ボカーン,22.473
15:10,7,神域リーグ,13.116
15:10,8,Happy Fourth of July,19.502
15:10,9,Qさま,20.702
15:10,10,大谷育江さん,
15:40,1,Happy 4th of July,127.981
15:40,2,Independence Day,183.550
15:40,3,Eriksen,97.635
15:40,4,しゃべくり007,30.461
15:40,5,CDTVライブライブ,34.322
15:40,6,Happy Fourth of July,23.581
15:40,7,July4th,27.965
15:40,8,ボカーン,23.072
15:40,9,神域リーグ,13.766
15:40,10,サマパララ,
16:10,1,Happy 4th of July,148.090
16:10,2,Independence Day,200.080
16:10,3,Happy Fourth of July,29.855
16:10,4,Eriksen,104.224
16:10,5,July4th,30.972
16:10,6,グータンヌーボ2,18.816
16:10,7,しゃべくり007,31.001
16:10,8,CDTVライブライブ,39.524
16:10,9,東方神起,18.643
16:10,10,Happy Birthday America,18.681
16:40,1,Happy 4th of July,168.172
16:40,2,Independence Day,218.919
16:40,3,Happy Fourth of July,34.727
16:40,4,July4th,34.234
16:40,5,Eriksen,109.773
16:40,6,グータンヌーボ2,24.703
16:40,7,しゃべくり007,31.974
16:40,8,CDTVライブライブ,42.277
16:40,9,東方神起,23.208
16:40,10,Happy Birthday America,21.760
17:10,1,Happy 4th of July,189.394
17:10,2,Independence Day,238.109
17:10,3,Happy Fourth of July,39.854
17:10,4,佐久間大介誕生祭2022,15.171
17:10,5,July4th,37.056
17:10,6,HyemppyBirthday,20.059
17:10,7,나는강해_원의생일을_축하혬,20.143
17:10,8,Garin,10.632
17:10,9,ARMYSelcaDay,67.671
17:10,10,Eriksen,114.400
17:40,1,Happy 4th of July,212.918
17:40,2,Independence Day,262.213
17:40,3,佐久間大介誕生祭2022,30.747
17:40,4,Happy Fourth of July,44.442
17:40,5,July4th,40.562
17:40,6,ConvencionConstitucional,
17:40,7,ARMYSelcaDay,73.422
17:40,8,ILOVEU,38.242
17:40,9,Garin,12.191
17:40,10,Eriksen,118.469
18:10,1,Happy 4th of July,234.350
18:10,2,Independence Day,284.907
18:10,3,FourthofJuly,37.741
18:10,4,July4th,43.700
18:10,5,佐久間大介誕生祭2022,36.523
18:10,6,ConvencionConstitucional,11.474
18:10,7,ARMYSelcaDay,77.356
18:10,8,第165回,
18:10,9,Garin,13.976
18:10,10,Joey Chestnut,13.097
18:40,1,Happy 4th of July,255.173
18:40,2,Independence Day,308.943
18:40,3,FourthofJuly,40.567
18:40,4,ConvencionConstitucional,14.414
18:40,5,July4th,46.436
18:40,6,NathansHotDogEatingContest,
18:40,7,佐久間大介誕生祭2022,38.787
18:40,8,Highland Park,10.985
18:40,9,Joey Chestnut,15.368
18:40,10,第165回,
19:10,1,Happy 4th of July,274.858
19:10,2,Joey Chestnut,24.060
19:10,3,Independence Day,328.244
19:10,4,NathansHotDogEatingContest,
19:10,5,Highland Park,25.869
19:10,6,Happy Fourth of July,56.917
19:10,7,ConvencionConstitucional,17.623
19:10,8,July4th,48.787
19:10,9,ARMYSelcaDay,83.295
19:10,10,佐久間大介誕生祭2022,40.079
19:40,1,Happy 4th of July,294.042
19:40,2,Joey Chestnut,31.850
19:40,3,Highland Park,47.496
19:40,4,Highland Park,47.496
19:40,5,Independence Day,349.830
19:40,6,NathansHotDogEatingContest,
19:40,7,July4th,52.129
19:40,8,ConvencionConstitucional,20.206
19:40,9,ARMYSelcaDay,85.616
19:40,10,Partey,
20:10,1,Happy 4th of July,311.482
20:10,2,Highland Park,87.400
20:10,3,Joey Chestnut,36.101
20:10,4,Independence Day,366.805
20:10,5,NathansHotDogEatingContest,
20:10,6,FourthofJuly,47.780
20:10,7,July4th,54.928
20:10,8,Mugman,
20:10,9,Partey,10.047
20:10,10,ARMYSelcaDay,87.278
20:40,1,Highland Park,124.950
20:40,2,Happy 4th of July,327.013
20:40,3,Chicago,153.467
20:40,4,Joey Chestnut,39.915
20:40,5,Independence Day,387.373
20:40,6,Fourth of July,220.006
20:40,7,NathansHotDogEatingContest,
20:40,8,July4th,58.017
20:40,9,Mugman,10.447
20:40,10,Partey,11.423
21:10,1,Highland Park,161.245
21:10,2,Happy 4th of July,344.800
21:10,3,Chicago,166.698
21:10,4,America,709.173
21:10,5,Joey Chestnut,42.860
21:10,6,Independence Day,399.533
21:10,7,Fourth of July,234.611
21:10,8,July4th,60.283
21:10,9,Mugman,12.550
21:10,10,Zevent,
21:40,1,Highland Park,198.856
21:40,2,Happy 4th of July,360.492
21:40,3,Chicago,183.921
21:40,4,America,757.433
21:40,5,Joey Chestnut,45.181
21:40,6,Independence Day,415.815
21:40,7,Zevent,13.289
21:40,8,Fourth of July,249.766
21:40,9,July4th,63.142
21:40,10,Mugman,14.224
22:10,1,Highland Park,233.223
22:10,2,Chicago,195.843
22:10,3,4th of July,672.098
22:10,4,America,766.971
22:10,5,Zevent,16.747
22:10,6,Joey Chestnut,47.024
22:10,7,Independence Day,426.254
22:10,8,Gerald,16.619
22:10,9,Fourth of July,260.052
22:10,10,July4th,65.553
22:40,1,Highland Park,266.510
22:40,2,Chicago,211.313
22:40,3,4th of July,642.045
22:40,4,America,800.673
22:40,5,Gerald,18.629
22:40,6,Zevent,19.148
22:40,7,Independence Day,440.774
22:40,8,Chyna,
22:40,9,HayırdırZspor,
22:40,10,Joey Chestnut,48.900
23:10,1,LoveIsland,222.930
23:10,2,Highland Park,296.532
23:10,3,Luca,65.451
23:10,4,Coco,90.005
23:10,5,Chicago,221.421
23:10,6,4th of July,676.838
23:10,7,America,807.307
23:10,8,Andrew,78.613
23:10,9,Gerald,20.253
23:10,10,Chyna,
23:40,1,LoveIsland,240.279
23:40,2,Highland Park,326.254
23:40,3,Davide,34.714
23:40,4,Luca,72.052
23:40,5,Chicago,234.783
23:40,6,4th of July,710.291
23:40,7,Coco,92.813
23:40,8,America,837.517
23:40,9,Andrew,81.182
23:40,10,Gerald,22.260
