hora,posicio,trend,volum
21:40,8,BB24,16.365
21:40,9,PMSWheresAJsTruck,
21:40,10,Norrie,19.745
22:10,1,SalarioRosaFamiliasFuertes,44.949
22:10,2,Boris,314.057
22:10,3,میں_بھی_عمران_ریاض_ہوں,375.211
22:10,4,Javid,92.922
22:10,5,WeStandWithImranRiaz,393.789
22:10,6,Chancellor,62.874
22:10,7,Nadine Dorries,40.436
22:10,8,BB24,19.095
22:10,9,PMSWheresAJsTruck,
22:10,10,Sithelo,14.411
22:40,1,SalarioRosaFamiliasFuertes,47.405
22:40,2,Boris,336.005
22:40,3,میں_بھی_عمران_ریاض_ہوں,444.828
22:40,4,Javid,100.623
22:40,5,WeStandWithImranRiaz,439.321
22:40,6,Chancellor,70.770
22:40,7,BB24,21.577
22:40,8,Nadine,63.397
22:40,9,TierraDeNadie10,
22:40,10,Tory,135.511
23:10,1,SalarioRosaFamiliasFuertes,50.645
23:10,2,Boris,349.181
23:10,3,میں_بھی_عمران_ریاض_ہوں,497.758
23:10,4,Andrew,80.811
23:10,5,Chancellor,84.666
23:10,6,Javid,107.022
23:10,7,WeStandWithImranRiaz,461.091
23:10,8,Coco,100.208
23:10,9,BB24,23.271
23:10,10,Nadine,67.044
23:40,1,SalarioRosaFamiliasFuertes,53.322
23:40,2,Boris,368.166
23:40,3,میں_بھی_عمران_ریاض_ہوں,538.377
23:40,4,Andrew,83.994
23:40,5,Chancellor,95.021
23:40,6,Javid,112.360
23:40,7,WeStandWithImranRiaz,481.251
23:40,8,TierraDeNadie10,
23:40,9,BB24,24.699
23:40,10,Coco,102.325
