hora,posicio,trend,volum
12:10,7,冒険少年,26.637
12:10,8,必要睡眠時間,10.634
12:10,9,MAMA大阪,
12:10,10,Knightsイベ,
12:40,1,yks22,52.358
12:40,2,세븐틴과_캐럿의_WORLD,143.481
12:40,3,SEVENTEEN,528.166
12:40,4,冒険少年,45.541
12:40,5,WELCOME TO SVT,105.633
12:40,6,シャッフル,12.214
12:40,7,Ada Ameh,
12:40,8,SECTOR17,154.669
12:40,9,必要睡眠時間,11.394
12:40,10,MAMA大阪,
13:10,1,yks22,55.034
13:10,2,冒険少年,58.259
13:10,3,세븐틴과_캐럿의_WORLD,145.783
13:10,4,SEVENTEEN,544.770
13:10,5,Ada Ameh,10.919
13:10,6,平野レミの早わざレシピ,
13:10,7,シャッフル,13.144
13:10,8,WELCOME TO SVT,108.599
13:10,9,まりほー,
13:10,10,ミャクミャク,
13:40,1,yks22,57.352
13:40,2,冒険少年,78.659
13:40,3,平野レミの早わざレシピ,16.447
13:40,4,Ada Ameh,15.333
13:40,5,세븐틴과_캐럿의_WORLD,149.875
13:40,6,なにわしか718,18.802
13:40,7,ミャクミャク,21.211
13:40,8,シャッフル,14.165
13:40,9,まりほー,
13:40,10,ダンカグ,16.562
14:10,1,冒険少年,97.589
14:10,2,なにわしか718,36.074
14:10,3,yks22,59.482
14:10,4,平野レミの早わざレシピ,23.465
14:10,5,ถ้าเราเจอกันอีกNuNew,50.204
14:10,6,ダンカグ,29.726
14:10,7,ミャクミャク,32.687
14:10,8,Ada Ameh,18.798
14:10,9,横浜優勝,
14:10,10,借金完済,
14:40,1,なにわしか718,79.987
14:40,2,冒険少年,117.116
14:40,3,ถ้าเราเจอกันอีกNuNew,118.772
14:40,4,ミャクミャク,44.212
14:40,5,ダンカグ,38.235
14:40,6,yks22,61.539
14:40,7,平野レミの早わざレシピ,25.868
14:40,8,Ada Ameh,21.563
14:40,9,横浜優勝,
14:40,10,借金完済,
15:10,1,冒険少年,138.004
15:10,2,なにわしか718,107.600
15:10,3,ミャクミャク,54.880
15:10,4,ถ้าเราเจอกันอีกNuNew,156.355
15:10,5,ダンカグ,44.281
15:10,6,heatwave,43.611
15:10,7,Ada Ameh,24.170
15:10,8,平野レミの早わざレシピ,27.601
15:10,9,横浜優勝,
15:10,10,うさほー,
15:40,1,なにわしか718,146.018
15:40,2,冒険少年,143.773
15:40,3,ミャクミャク,63.821
15:40,4,夜空メル4周年LIVE,20.269
15:40,5,ダンカグ,48.889
15:40,6,魔法のリノベ,31.140
15:40,7,ถ้าเราเจอกันอีกNuNew,172.228
15:40,8,アッキーナ,
15:40,9,Ada Ameh,26.283
15:40,10,うさほー,
16:10,1,なにわしか718,175.442
16:10,2,冒険少年,146.474
16:10,3,ミャクミャク,71.974
16:10,4,魔法のリノベ,38.013
16:10,5,夜空メル4周年LIVE,23.510
16:10,6,月曜から夜ふかし,
16:10,7,ダンカグ,52.349
16:10,8,フェフ姉さん,
16:10,9,アッキーナ,10.164
16:10,10,Ada Ameh,28.144
16:40,1,なにわしか718,179.859
16:40,2,魔法のリノベ,44.335
16:40,3,ミャクミャク,79.152
16:40,4,冒険少年,148.490
16:40,5,夜空メル4周年LIVE,25.101
16:40,6,私の最古のウマ娘スクショ,
16:40,7,ダンカグ,55.040
16:40,8,フェフ姉さん,
16:40,9,アッキーナ,10.853
16:40,10,Ada Ameh,29.782
17:10,1,魔法のリノベ,46.099
17:10,2,なにわしか718,186.992
17:10,3,ミャクミャク,85.936
17:10,4,Teşekkürler Kılıçdaroğlu,
17:10,5,赤ナス,24.432
17:10,6,私の最古のウマ娘スクショ,
17:10,7,身長から150cm引いた数だけ喋れる,
17:10,8,ダンカグ,57.286
17:10,9,Teşekkürler Erdoğan,
17:10,10,scaramouche,23.183
17:40,1,Teşekkürler Kılıçdaroğlu,18.641
17:40,2,kykborcu,
17:40,3,TeşekkürlerErdoğan,
17:40,4,ミャクミャク,90.706
17:40,5,魔法のリノベ,47.105
17:40,6,なにわしか718,189.731
17:40,7,私の最古のウマ娘スクショ,
17:40,8,Scaramouche,26.893
17:40,9,ダンカグ,58.998
17:40,10,第179回,
18:10,1,Teşekkürler Kılıçdaroğlu,30.338
18:10,2,TeşekkürlerErdoğan,17.000
18:10,3,kykborcu,
18:10,4,Scaramouche,30.759
18:10,5,ミャクミャク,94.553
18:10,6,sp813,
18:10,7,私の最古のウマ娘スクショ,
18:10,8,身長から150cm引いた数だけ喋れる,
18:10,9,松田選手,
18:10,10,第179回,
18:40,1,Teşekkürler Kılıçdaroğlu,42.308
18:40,2,kykborcu,10.581
18:40,3,scaramouche,34.803
18:40,4,cnann,
18:40,5,身長から150cm引いた数だけ喋れる,
18:40,6,Tristan Thompson,
18:40,7,第179回,
18:40,8,heatwave,58.305
18:40,9,Fastest100MforJK,40.956
18:40,10,ミャクミャク,97.165
19:10,1,TeşekkürlerErdoğan,41.761
19:10,2,kykborcu,13.009
19:10,3,scaramouche,38.204
19:10,4,SkeemSaam,
19:10,5,heatwave,59.503
19:10,6,cnann,
19:10,7,Tristan Thompson,11.902
19:10,8,第179回,
19:10,9,LEFT AND RIGHT 100M,55.869
19:10,10,松田選手,
19:40,1,TeşekkürlerErdoğan,56.757
19:40,2,TeşekkürlerErdoğan,56.757
19:40,3,kykborcu,15.410
19:40,4,KızlarFitnesscı ErkekSever,
19:40,5,Scaramouche,41.490
19:40,6,heatwave,62.389
19:40,7,Tristan Thompson,14.174
19:40,8,SkeemSaam,
19:40,9,Khloe,
19:40,10,hoshi,110.161
20:10,1,TeşekkürlerErdoğan,69.044
20:10,2,Teşekkürler Kılıçdaroğlu,66.070
20:10,3,kykborcu,17.594
20:10,4,KızlarFitnesscı ErkekSever,
20:10,5,Scaramouche,44.074
20:10,6,heatwave,63.026
20:10,7,Tristan Thompson,16.196
20:10,8,BhupinderSingh,
20:10,9,Khloe,10.988
20:10,10,เตนิวจ๋าโพก้า4ขวบแล้ว,
20:40,1,TeşekkürlerErdoğan,80.476
20:40,2,kykborcu,19.938
20:40,3,Teşekkürler Kılıçdaroğlu,71.119
20:40,4,Scaramouche,46.513
20:40,5,Tristan Thompson,18.210
20:40,6,Tozluyaka,
20:40,7,BhupinderSingh,
20:40,8,KızlarFitnesscı ErkekSever,
20:40,9,heatwave,64.732
20:40,10,Khloe,12.156
21:10,1,TeşekkürlerErdoğan,91.850
21:10,2,kykborcu,22.236
21:10,3,Teşekkürler Kılıçdaroğlu,75.648
21:10,4,WAFCON,
21:10,5,Tozluyaka,10.358
21:10,6,Scaramouche,48.294
21:10,7,Tristan Thompson,20.229
21:10,8,ISLFRA,
21:10,9,Khloe,13.359
21:10,10,KızlarFitnesscı ErkekSever,
21:40,1,TeşekkürlerErdoğan,103.420
21:40,2,kykborcu,24.149
21:40,3,معلول_اسطوره_اهلاويه,62.886
21:40,4,WAFCON,
21:40,5,GoalsForCash,
21:40,6,scaramouche,50.541
21:40,7,Tristan Thompson,21.937
21:40,8,Khloe,14.416
21:40,9,Madden,11.766
21:40,10,KızlarFitnesscı ErkekSever,
22:10,1,TeşekkürlerErdoğan,113.898
22:10,2,معلول_اسطوره_اهلاويه,96.152
22:10,3,WAFCON,
22:10,4,kykborcu,25.887
22:10,5,GoalsForCash,
22:10,6,scaramouche,52.205
22:10,7,Tristan Thompson,23.899
22:10,8,Khloe,15.587
22:10,9,Madden,12.501
22:10,10,Fauci,78.704
22:40,1,TeşekkürlerErdoğan,125.997
22:40,2,TeşekkürlerErdoğan,125.997
22:40,3,معلول_اسطوره_اهلاويه,117.814
22:40,4,Dami,78.256
22:40,5,Ekin,42.275
22:40,6,MasterChef10,
22:40,7,WAFCON,
22:40,8,Hobby Lobby,
22:40,9,Scaramouche,54.394
22:40,10,Fauci,83.024
23:10,1,Deji,29.563
23:10,2,Dami,79.898
23:10,3,Tasha,38.801
23:10,4,MasterChef10,
23:10,5,TeşekkürlerErdoğan,135.122
23:10,6,معلول_اسطوره_اهلاويه,131.486
23:10,7,ISLFRA,
23:10,8,ItaliaBelgio,
23:10,9,AtGibi Kişnerim,
23:10,10,Ekin,37.640
23:40,1,Dami,94.573
23:40,2,Deji,35.067
23:40,3,MasterChef10,
23:40,4,Tasha,43.230
23:40,5,DünyaFenerbahçelilerGünü,
23:40,6,TeşekkürlerErdoğan,141.859
23:40,7,معلول_اسطوره_اهلاويه,140.881
23:40,8,WAFCON2022,
23:40,9,AtGibi Kişnerim,
23:40,10,Ekin,40.191
