hora,posicio,trend,volum
10:40,8,七夕の願い事,167.297
10:40,9,Yu-Gi-Oh,29.084
10:40,10,JGRマリオカート最強王,27.389
11:10,1,高橋先生,57.732
11:10,2,高橋先生,57.732
11:10,3,高橋和希,261.399
11:10,4,Boris,967.656
11:10,5,人気漫画,83.381
11:10,6,Kazuki Takahashi,38.629
11:10,7,ショック,36.707
11:10,8,getwellsoonyoungjae,17.555
11:10,9,Yu-Gi-Oh,38.195
11:10,10,Autumn,43.444
11:40,1,高橋先生,68.497
11:40,2,高橋先生,68.497
11:40,3,Boris,1.021.920
11:40,4,高橋和希,286.198
11:40,5,人気漫画,88.659
11:40,6,ショック,40.542
11:40,7,Kazuki Takahashi,49.429
11:40,8,Yu-Gi-Oh,46.539
11:40,9,Steve Baker,
11:40,10,Autumn,48.977
12:10,1,高橋先生,79.238
12:10,2,高橋先生,79.238
12:10,3,Boris Johnson,694.729
12:10,4,高橋和希,306.021
12:10,5,人気漫画,92.171
12:10,6,Kazuki Takahashi,59.102
12:10,7,ショック,42.704
12:10,8,Yu-Gi-Oh,54.135
12:10,9,七夕の願い事2022,13.078
12:10,10,Steve Baker,
12:40,1,高橋先生,89.302
12:40,2,高橋先生,89.302
12:40,3,Boris Johnson,726.473
12:40,4,高橋和希,322.715
12:40,5,Kazuki Takahashi,68.059
12:40,6,ショック,45.741
12:40,7,人気漫画,94.770
12:40,8,七夕の願い事2022,15.646
12:40,9,Yu-Gi-Oh,61.278
12:40,10,七夕の日,158.181
13:10,1,Boris Johnson,735.161
13:10,2,高橋先生,100.427
13:10,3,七夕の願い事2022,20.046
13:10,4,高橋和希,338.855
13:10,5,Kazuki Takahashi,76.698
13:10,6,ショック,46.928
13:10,7,遊戯王の作者,287.208
13:10,8,人気漫画,96.632
13:10,9,Yu-Gi-Oh,67.951
13:10,10,VS魂,14.147
13:40,1,BorisJohnson,94.983
13:40,2,七夕の願い事2022,25.951
13:40,3,高橋先生,111.416
13:40,4,星に願いを推しに喝采,14.245
13:40,5,Kazuki Takahashi,85.255
13:40,6,高橋和希,352.715
13:40,7,関ジャニ_喝采,13.445
13:40,8,ショック,49.323
13:40,9,DoktorumaDokunma,
13:40,10,Yu-Gi-Oh,74.915
14:10,1,BorisJohnson,105.678
14:10,2,七夕の願い事2022,33.345
14:10,3,高橋先生,122.483
14:10,4,JGRマリオカート最強王,54.554
14:10,5,星に願いを推しに喝采,19.425
14:10,6,Kazuki Takahashi,94.067
14:10,7,関ジャニ_喝采,18.422
14:10,8,高橋和希,365.551
14:10,9,ショック,49.655
14:10,10,Yu-Gi-Oh,81.807
14:40,1,BorisJohnson,112.543
14:40,2,JGRマリオカート最強王,93.351
14:40,3,七夕の願い事2022,40.373
14:40,4,高橋先生,131.431
14:40,5,六本木クラス,21.972
14:40,6,星に願いを推しに喝采,22.677
14:40,7,Kazuki Takahashi,104.271
14:40,8,高橋和希,375.765
14:40,9,Yu-Gi-Oh,89.713
14:40,10,ショック,51.444
15:10,1,JGRマリオカート最強王,120.997
15:10,2,七夕の願い事2022,47.785
15:10,3,Boris Johnson,901.597
15:10,4,六本木クラス,31.224
15:10,5,高橋先生,140.032
15:10,6,DoktorumaDokunma,16.267
15:10,7,星に願いを推しに喝采,25.081
15:10,8,Kazuki Takahashi,115.044
15:10,9,Yu-Gi-Oh,97.370
15:10,10,おりほー,
15:40,1,KPinTwitterSpace,163.624
15:40,2,JGRマリオカート最強王決定戦,44.840
15:40,3,七夕の願い事2022,55.039
15:40,4,Boris Johnson,943.127
15:40,5,六本木クラス,35.365
15:40,6,大妖怪に質問,14.106
15:40,7,Kazuki Takahashi,127.600
15:40,8,Yu-Gi-Oh,106.763
15:40,9,高橋先生,147.199
15:40,10,慎ちゃん,12.332
16:10,1,KPinTwitterSpace,295.395
16:10,2,七夕の願い事2022,60.708
16:10,3,JGRマリオカート最強王決定戦,46.746
16:10,4,Boris Johnson,936.101
16:10,5,六本木クラス,37.036
16:10,6,NHKMUSICSPECIAL,22.466
16:10,7,Kazuki Takahashi,139.597
16:10,8,Yu-Gi-Oh,115.497
16:10,9,慎ちゃん,12.885
16:10,10,高橋先生,154.641
16:40,1,KPinTwitterSpace,391.391
16:40,2,七夕の願い事2022,66.591
16:40,3,kadirseker,
16:40,4,JGRマリオカート最強王決定戦,47.390
16:40,5,Boris Johnson,988.915
16:40,6,六本木クラス,38.276
16:40,7,Kazuki Takahashi,152.278
16:40,8,Yu-Gi-Oh,124.272
16:40,9,Ons Jabeur,
16:40,10,織姫と彦星,178.750
17:10,1,kadirseker,13.046
17:10,2,KPinTwitterSpace,427.096
17:10,3,七夕の願い事2022,71.643
17:10,4,JGRマリオカート最強王決定戦,47.918
17:10,5,Boris Johnson,990.120
17:10,6,六本木クラス,39.177
17:10,7,Kazuki Takahashi,164.037
17:10,8,Yu-Gi-Oh,132.658
17:10,9,Chequers,18.046
17:10,10,Ons Jabeur,11.040
17:40,1,kadirseker,17.349
17:40,2,七夕の願い事2022,73.586
17:40,3,KPinTwitterSpace,445.505
17:40,4,Boris Johnson,728.568
17:40,5,JGRマリオカート最強王決定戦,48.338
17:40,6,Kazuki Takahashi,174.950
17:40,7,Arson,46.530
17:40,8,NHKMUSICSPECIAL,26.579
17:40,9,Yu-Gi-Oh,140.177
17:40,10,Chequers,21.210
18:10,1,-,
18:10,2,-,
18:10,3,-,
18:10,4,-,
18:10,5,-,
18:10,6,-,
18:10,7,-,
18:10,8,-,
18:10,9,-,
18:10,10,-,
18:40,1,kadirseker,24.358
18:40,2,七夕の願い事2022,75.847
18:40,3,KPinTwitterSpace,471.182
18:40,4,Mehmet Tahmazoğlu,
18:40,5,Boris Johnson,957.098
18:40,6,PaulRahman,18.602
18:40,7,Kazuki Takahashi,198.188
18:40,8,Yu-Gi-Oh,155.879
18:40,9,Arson,70.849
18:40,10,WelcomejacksonToThailand,208.469
19:10,1,-,
19:10,2,-,
19:10,3,-,
19:10,4,-,
19:10,5,-,
19:10,6,-,
19:10,7,-,
19:10,8,-,
19:10,9,-,
19:10,10,-,
19:40,1,kadirseker,32.474
19:40,2,James Caan,25.386
19:40,3,WelcomejacksonToThailand,342.876
19:40,4,PaulRahman,26.095
19:40,5,七夕の願い事2022,77.076
19:40,6,KPinTwitterSpace,484.938
19:40,7,Kazuki Takahashi,218.728
19:40,8,Boris Johnson,1.048.275
19:40,9,Mehmet Tahmazoğlu,
19:40,10,Yu-Gi-Oh,169.408
20:10,1,James Caan,57.420
20:10,2,kadirseker,35.874
20:10,3,Muhammed Hanifi Zengin,
20:10,4,The Godfather,20.054
20:10,5,Sonny Corleone,
20:10,6,Brian's Song,
20:10,7,WelcomejacksonToThailand,358.084
20:10,8,PaulRahman,28.919
20:10,9,Misery,24.901
20:10,10,Thief,24.966
20:40,1,James Caan,82.825
20:40,2,kadirseker,39.425
20:40,3,Muhammed Hanifi Zengin,
20:40,4,The Godfather,28.497
20:40,5,Sonny Corleone,10.908
20:40,6,Brian's Song,
20:40,7,Misery,31.063
20:40,8,Thief,27.714
20:40,9,PaulRahman,31.313
20:40,10,WelcomejacksonToThailand,366.940
21:10,1,James Caan,101.473
21:10,2,The Godfather,33.652
21:10,3,Sonny Corleone,13.252
21:10,4,kadirseker,42.265
21:10,5,Muhammed Hanifi Zengin,
21:10,6,Brian's Song,
21:10,7,Misery,34.470
21:10,8,Thief,28.497
21:10,9,PaulRahman,33.660
21:10,10,Rollerball,
21:40,1,James Caan,115.254
21:40,2,The Godfather,36.979
21:40,3,Sonny Corleone,15.210
21:40,4,kadirseker,44.821
21:40,5,Misery,36.994
21:40,6,Brian's Song,
21:40,7,Muhammed Hanifi Zengin,
21:40,8,Thief,29.969
21:40,9,UlizaRutoKTN,
21:40,10,Kyrgios,35.813
22:10,1,James Caan,126.939
22:10,2,The Godfather,39.903
22:10,3,Sonny Corleone,16.773
22:10,4,Misery,38.439
22:10,5,Brian's Song,
22:10,6,kadirseker,47.046
22:10,7,TIMSummerHits,
22:10,8,Chyna,
22:10,9,AgriesMelisses,23.094
22:10,10,Muhammed Hanifi Zengin,
22:40,1,LoveIsland,315.420
22:40,2,Dami,104.642
22:40,3,Andrew,101.063
22:40,4,Davide,21.909
22:40,5,James Caan,136.846
22:40,6,Jacques,46.248
22:40,7,Paige,35.619
22:40,8,DeBrincat,10.135
22:40,9,Tasha,19.071
22:40,10,The Godfather,42.269
23:10,1,LoveIsland,405.555
23:10,2,Davide,38.627
23:10,3,Andrew,115.068
23:10,4,Paige,55.441
23:10,5,Jacques,60.396
23:10,6,Dami,118.605
23:10,7,James Caan,145.864
23:10,8,DeBrincat,13.064
23:10,9,Tasha,29.572
23:10,10,SVGala12,
23:40,1,LoveIsland,429.910
23:40,2,Davide,40.963
23:40,3,Andrew,120.346
23:40,4,Paige,60.086
23:40,5,Jacques,65.175
23:40,6,Dami,130.477
23:40,7,James Caan,153.125
23:40,8,SVGala12,
23:40,9,DeBrincat,14.735
23:40,10,Tasha,32.171
