hora,posicio,trend,volum
04:01,1,Coachella,337.000
04:01,2,Rubens,
04:01,3,グラコロリニューアル,14.000
04:01,4,Botafogo,32.000
04:01,5,AEWDynamite,
04:01,6,FalasNegras,
04:01,7,Survivor47,
04:01,8,PetrichorTheSeries2DaysLeft,45.000
04:01,9,Ty Jerome,
04:01,10,Deyverson,
04:31,1,Coachella,337.000
04:31,2,Rubens,
04:31,3,グラコロリニューアル,14.000
04:31,4,Botafogo,32.000
04:31,5,AEWDynamite,
04:31,6,FalasNegras,
04:31,7,Survivor47,
04:31,8,PetrichorTheSeries2DaysLeft,45.000
04:31,9,Ty Jerome,
04:31,10,Deyverson,
05:01,1,Botafogo,52.000
05:01,2,Hulk,22.000
05:01,3,Luiz Henrique,
05:01,4,ProvaDoFazendeiro,
05:01,5,AEWDynamite,20.000
05:01,6,CMAawards,11.000
05:01,7,Coachella,388.000
05:01,8,グラコロリニューアル,18.000
05:01,9,Rubens,10.000
05:01,10,Survivor47,
05:31,1,Botafogo,52.000
05:31,2,Hulk,22.000
05:31,3,Luiz Henrique,
05:31,4,ProvaDoFazendeiro,
05:31,5,AEWDynamite,20.000
05:31,6,CMAawards,11.000
05:31,7,Coachella,388.000
05:31,8,グラコロリニューアル,18.000
05:31,9,Rubens,10.000
05:31,10,Survivor47,
06:01,1,ディズニープラス,28.000
06:01,2,Botafogo,64.000
06:01,3,Adani,161.000
06:01,4,Hulk,30.000
06:01,5,ファンパレ1stアニバーサリー,14.000
06:01,6,ツイステアニメ,
06:01,7,記憶開拓者,19.000
06:01,8,つるちゃん,
06:01,9,Luiz Henrique,14.000
06:01,10,グラコロリニューアル,24.000
06:31,1,ディズニープラス,28.000
06:31,2,Botafogo,64.000
06:31,3,Adani,161.000
06:31,4,Hulk,30.000
06:31,5,ファンパレ1stアニバーサリー,14.000
06:31,6,ツイステアニメ,
06:31,7,記憶開拓者,19.000
06:31,8,つるちゃん,
06:31,9,Luiz Henrique,14.000
06:31,10,グラコロリニューアル,24.000
07:01,1,ディズニープラス,32.000
07:01,2,Adani,225.000
07:01,3,Botafogo,65.000
07:01,4,JinOnFallon,230.000
07:01,5,ファンパレ1stアニバーサリー,15.000
07:01,6,ブルーインパルス,
07:01,7,Hulk,31.000
07:01,8,記憶開拓者,24.000
07:01,9,スターズオンアース,
07:01,10,ツイステアニメ,
07:31,1,ディズニープラス,32.000
07:31,2,Adani,225.000
07:31,3,Botafogo,65.000
07:31,4,JinOnFallon,230.000
07:31,5,ファンパレ1stアニバーサリー,15.000
07:31,6,ブルーインパルス,
07:31,7,Hulk,31.000
07:31,8,記憶開拓者,24.000
07:31,9,スターズオンアース,
07:31,10,ツイステアニメ,
08:01,1,Adani,293.000
08:01,2,ディズニープラス,35.000
08:01,3,JinOnFallon,314.000
08:01,4,スターズオンアース,
08:01,5,ブルーインパルス,
08:01,6,ファンパレ1stアニバーサリー,16.000
08:01,7,Botafogo,66.000
08:01,8,記憶開拓者,28.000
08:01,9,ZNN4thAnniversary,123.000
08:01,10,AerieREALTHXFreenBecky,159.000
08:31,1,Adani,293.000
08:31,2,ディズニープラス,35.000
08:31,3,JinOnFallon,314.000
08:31,4,スターズオンアース,
08:31,5,ブルーインパルス,
08:31,6,ファンパレ1stアニバーサリー,16.000
08:31,7,Botafogo,66.000
08:31,8,記憶開拓者,28.000
08:31,9,ZNN4thAnniversary,123.000
08:31,10,AerieREALTHXFreenBecky,159.000
09:01,1,Adani,357.000
09:01,2,ディズニープラス,38.000
09:01,3,スターズオンアース,
09:01,4,ドナパル,
09:01,5,JinOnFallon,353.000
09:01,6,ファンパレ1stアニバーサリー,16.000
09:01,7,ブルーインパルス,
09:01,8,John Prescott,
09:01,9,AerieREALTHXFreenBecky,280.000
09:01,10,SAROCHA REBECCA X AERIE CTW,262.000
09:31,1,Adani,357.000
09:31,2,ディズニープラス,38.000
09:31,3,スターズオンアース,
09:31,4,ドナパル,
09:31,5,JinOnFallon,353.000
09:31,6,ファンパレ1stアニバーサリー,16.000
09:31,7,ブルーインパルス,
09:31,8,John Prescott,
09:31,9,AerieREALTHXFreenBecky,280.000
09:31,10,SAROCHA REBECCA X AERIE CTW,262.000
10:01,1,Adani,357.000
10:01,2,ディズニープラス,38.000
10:01,3,スターズオンアース,
10:01,4,ドナパル,
10:01,5,JinOnFallon,353.000
10:01,6,ファンパレ1stアニバーサリー,16.000
10:01,7,ブルーインパルス,
10:01,8,John Prescott,
10:01,9,AerieREALTHXFreenBecky,280.000
10:01,10,SAROCHA REBECCA X AERIE CTW,262.000
10:31,1,ICBM,36.000
10:31,2,Adani,505.000
10:31,3,ドナパル,
10:31,4,مخطط_شرق_الرياض_طريق_رماح7,
10:31,5,John Prescott,
10:31,6,大陸間弾道ミサイル,
10:31,7,กว่าจะรักเท่านี้MV,29.000
10:31,8,เซ็นปฏิทินปี2568xเก้าพีพี,63.000
10:31,9,ディズニープラス,44.000
10:31,10,Milli Savunma Bakanlığı,
11:01,1,ICBM,36.000
11:01,2,Adani,505.000
11:01,3,ドナパル,
11:01,4,مخطط_شرق_الرياض_طريق_رماح7,
11:01,5,John Prescott,
11:01,6,大陸間弾道ミサイル,
11:01,7,กว่าจะรักเท่านี้MV,29.000
11:01,8,เซ็นปฏิทินปี2568xเก้าพีพี,63.000
11:01,9,ディズニープラス,44.000
11:01,10,Milli Savunma Bakanlığı,
11:31,1,ICBM,63.000
11:31,2,ولي_العهد,
11:31,3,نرفع_هشتاقك_ترند_θちθ3θ46347,
11:31,4,Adani,571.000
11:31,5,ドナパル,
11:31,6,หลิงออมปฏิทิน2568,169.000
11:31,7,John Prescott,13.000
11:31,8,LINGORM CALENDAR FANSIGN,172.000
11:31,9,大陸間弾道ミサイル,
11:31,10,ウクライナ空軍,19.000
12:01,1,ICBM,63.000
12:01,2,ولي_العهد,
12:01,3,نرفع_هشتاقك_ترند_θちθ3θ46347,
12:01,4,Adani,571.000
12:01,5,ドナパル,
12:01,6,หลิงออมปฏิทิน2568,169.000
12:01,7,John Prescott,13.000
12:01,8,LINGORM CALENDAR FANSIGN,172.000
12:01,9,大陸間弾道ミサイル,
12:01,10,ウクライナ空軍,19.000
12:31,1,ICBM,85.000
12:31,2,ولي_العهد,
12:31,3,Adani,627.000
12:31,4,نرفع_هشتاقك_ترند_θちθ3θ46347,
12:31,5,ドナパル,
12:31,6,JO1交換,10.000
12:31,7,หลิงออมปฏิทิน2568,304.000
12:31,8,AkatsukiJapan,13.000
12:31,9,LINGORM CALENDAR FANSIGN,299.000
12:31,10,Aldama,42.000
13:01,1,ICBM,85.000
13:01,2,ولي_العهد,
13:01,3,Adani,627.000
13:01,4,نرفع_هشتاقك_ترند_θちθ3θ46347,
13:01,5,ドナパル,
13:01,6,JO1交換,10.000
13:01,7,หลิงออมปฏิทิน2568,304.000
13:01,8,AkatsukiJapan,13.000
13:01,9,LINGORM CALENDAR FANSIGN,299.000
13:01,10,Aldama,42.000
13:31,1,ICBM,104.000
13:31,2,パットン,
13:31,3,素のまんま,
13:31,4,ChairstoSharexENGLOT,59.000
13:31,5,نرفع_هشتاقك_ترند_θちθ3θ46347,
13:31,6,Aldama,76.000
13:31,7,AkatsukiJapan,16.000
13:31,8,おでんくん,
13:31,9,Adani,672.000
13:31,10,JO1交換,12.000
14:01,1,ICBM,104.000
14:01,2,パットン,
14:01,3,素のまんま,
14:01,4,ChairstoSharexENGLOT,59.000
14:01,5,نرفع_هشتاقك_ترند_θちθ3θ46347,
14:01,6,Aldama,76.000
14:01,7,AkatsukiJapan,16.000
14:01,8,おでんくん,
14:01,9,Adani,672.000
14:01,10,JO1交換,12.000
14:31,1,تاقك_سريع_التنفيذ_О54О6288З4,
14:31,2,ICBM,123.000
14:31,3,ولي_العهد,14.000
14:31,4,パットン,
14:31,5,素のまんま,24.000
14:31,6,Aldama,108.000
14:31,7,小園くん,
14:31,8,デッドボール,
14:31,9,نرفع_هشتاقك_ترند_θちθ3θ46347,
14:31,10,ChairstoSharexENGLOT,126.000
15:01,1,تاقك_سريع_التنفيذ_О54О6288З4,
15:01,2,ICBM,123.000
15:01,3,ولي_العهد,14.000
15:01,4,パットン,
15:01,5,素のまんま,24.000
15:01,6,Aldama,108.000
15:01,7,小園くん,
15:01,8,デッドボール,
15:01,9,نرفع_هشتاقك_ترند_θちθ3θ46347,
15:01,10,ChairstoSharexENGLOT,126.000
15:31,1,わたしの宝物,76.000
15:31,2,ولي_العهد,16.000
15:31,3,プレミア12,29.000
15:31,4,ChairstoSharexENGLOT,279.000
15:31,5,تاقك_سريع_التنفيذ_О54О6288З4,
15:31,6,ICBM,142.000
15:31,7,Adani,826.000
15:31,8,Aldama,139.000
15:31,9,Netanyahu,275.000
15:31,10,冬月くん,
16:01,1,わたしの宝物,87.000
16:01,2,ولي_العهد,19.000
16:01,3,محمد_مود,
16:01,4,Netanyahu,341.000
16:01,5,ChairstoSharexENGLOT,365.000
16:01,6,Aldama,172.000
16:01,7,Adani,68.000
16:01,8,ICBM,158.000
16:01,9,OurUniverseWOOZIday,17.000
16:01,10,The ICC,143.000
16:31,1,わたしの宝物,87.000
16:31,2,ولي_العهد,19.000
16:31,3,محمد_مود,
16:31,4,Netanyahu,341.000
16:31,5,ChairstoSharexENGLOT,365.000
16:31,6,Aldama,172.000
16:31,7,Adani,68.000
16:31,8,ICBM,158.000
16:31,9,OurUniverseWOOZIday,17.000
16:31,10,The ICC,143.000
17:01,1,わたしの宝物,87.000
17:01,2,ولي_العهد,19.000
17:01,3,محمد_مود,
17:01,4,Netanyahu,341.000
17:01,5,ChairstoSharexENGLOT,365.000
17:01,6,Aldama,172.000
17:01,7,Adani,68.000
17:01,8,ICBM,158.000
17:01,9,OurUniverseWOOZIday,17.000
17:01,10,The ICC,143.000
17:31,1,OurUniverseWOOZIday,59.000
17:31,2,わたしの宝物,91.000
17:31,3,우지생일에_사탕같은_사랑해요,46.000
17:31,4,OurMVPChenleDay,39.000
17:31,5,천재아이돌천러날,38.000
17:31,6,勇気100,19.000
17:31,7,Netanyahu,431.000
17:31,8,$EFR,
17:31,9,Aldama,203.000
17:31,10,Adani,965.000
18:01,1,OurUniverseWOOZIday,59.000
18:01,2,わたしの宝物,91.000
18:01,3,우지생일에_사탕같은_사랑해요,46.000
18:01,4,OurMVPChenleDay,39.000
18:01,5,천재아이돌천러날,38.000
18:01,6,勇気100,19.000
18:01,7,Netanyahu,431.000
18:01,8,$EFR,
18:01,9,Aldama,203.000
18:01,10,Adani,965.000
18:31,1,طفله_الكبتشينو,
18:31,2,ساعات_علي_عتق_رياض_العسيري,
18:31,3,OurUniverseWOOZIday,77.000
18:31,4,رفع_هاشتاق_ترند_θ5811θ2567,
18:31,5,우지생일에_사탕같은_사랑해요,57.000
18:31,6,Netanyahu,504.000
18:31,7,勇気100,21.000
18:31,8,Aldama,229.000
18:31,9,Adani,1.000.000
18:31,10,V IS COMING,81.000
19:01,1,طفله_الكبتشينو,
19:01,2,ساعات_علي_عتق_رياض_العسيري,
19:01,3,OurUniverseWOOZIday,77.000
19:01,4,رفع_هاشتاق_ترند_θ5811θ2567,
19:01,5,우지생일에_사탕같은_사랑해요,57.000
19:01,6,Netanyahu,504.000
19:01,7,勇気100,21.000
19:01,8,Aldama,229.000
19:01,9,Adani,1.000.000
19:01,10,V IS COMING,81.000
19:31,1,د_فهيد_بن_سالم__العجمي,
19:31,2,شتاء_حايل,
19:31,3,طفله_الكبتشينو,
19:31,4,ساعات_علي_عتق_رياض_العسيري,
19:31,5,OurUniverseWOOZIday,85.000
19:31,6,Netanyahu,577.000
19:31,7,Adani,1.100.000
19:31,8,勇気100,22.000
19:31,9,V IS COMING,98.000
19:31,10,Aldama,254.000
20:01,1,زراعه_الشعر_ب4500ريال,
20:01,2,ساعات_علي_عتق_رياض_العسيري,
20:01,3,شتاء_حايل,
20:01,4,د_فهيد_بن_سالم__العجمي,
20:01,5,ليله_السامري,
20:01,6,$SOLCAT,
20:01,7,Netanyahu,647.000
20:01,8,Adani,1.100.000
20:01,9,Ken Paxton,
20:01,10,Aldama,279.000
20:31,1,زراعه_الشعر_ب4500ريال,
20:31,2,ساعات_علي_عتق_رياض_العسيري,
20:31,3,شتاء_حايل,
20:31,4,د_فهيد_بن_سالم__العجمي,
20:31,5,ليله_السامري,
20:31,6,$SOLCAT,
20:31,7,Netanyahu,647.000
20:31,8,Adani,1.100.000
20:31,9,Ken Paxton,
20:31,10,Aldama,279.000
21:01,1,د_فهيد_بن_سالم__العجمي,
21:01,2,ولي_العهد,34.000
21:01,3,ذبايح_سعود_الضحوك,
21:01,4,نطالب_برجوع_سلمان_المطيري,
21:01,5,زراعه_الشعر_ب4500ريال,
21:01,6,Gaetz,747.000
21:01,7,Netanyahu,711.000
21:01,8,Ken Paxton,
21:01,9,$SOLCAT,
21:01,10,Gary Gensler,24.000
21:31,1,ولي_العهد,38.000
21:31,2,جلسه_اصاله,
21:31,3,عبدالعزيز_السهلي_برنامج_قري,
21:31,4,ليله_السامري,
21:31,5,اصاله_نصري,
21:31,6,Gaetz,794.000
21:31,7,Netanyahu,759.000
21:31,8,Ken Paxton,11.000
21:31,9,Attorney General,201.000
21:31,10,DeSantis,24.000
22:01,1,ولي_العهد,38.000
22:01,2,جلسه_اصاله,
22:01,3,عبدالعزيز_السهلي_برنامج_قري,
22:01,4,ليله_السامري,
22:01,5,اصاله_نصري,
22:01,6,Gaetz,794.000
22:01,7,Netanyahu,759.000
22:01,8,Ken Paxton,11.000
22:01,9,Attorney General,201.000
22:01,10,DeSantis,24.000
22:31,1,ولي_العهد,41.000
22:31,2,جلسه_اصاله,
22:31,3,د_فهيد_بن_سالم__العجمي,
22:31,4,عبدالعزيز_السهلي_برنامج_قري,
22:31,5,ليله_السامري,16.000
22:31,6,Gaetz,800.000
22:31,7,Netanyahu,834.000
22:31,8,Ken Paxton,14.000
22:31,9,DeSantis,27.000
22:31,10,Attorney General,211.000
23:01,1,ولي_العهد,38.000
23:01,2,جلسه_اصاله,
23:01,3,عبدالعزيز_السهلي_برنامج_قري,
23:01,4,ليله_السامري,
23:01,5,اصاله_نصري,
23:01,6,Gaetz,794.000
23:01,7,Netanyahu,759.000
23:01,8,Ken Paxton,11.000
23:01,9,Attorney General,201.000
23:01,10,DeSantis,24.000
23:31,1,رفع_هشتاقك_اول_θち966ち8931,
23:31,2,ولي_العهد,46.000
23:31,3,جلسه_اصاله,
23:31,4,LaRevuelta,52.000
23:31,5,اكرم_في_القاضيه,
23:31,6,Gaetz,845.000
23:31,7,Pablo Motos,32.000
23:31,8,Broncano,29.000
23:31,9,Netanyahu,895.000
23:31,10,Ken Paxton,16.000
