hora,posicio,trend,volum
04:01,4,Thanksgiving,695.000
04:01,5,Velez,59.000
04:01,6,Riquelme,31.000
04:01,7,Cavani,
04:01,8,NuestraLiguilla,
04:01,9,AEWDynamite,19.000
04:01,10,Copa Argentina,11.000
04:31,1,Advincula,23.000
04:31,2,Figal,25.000
04:31,3,Gago,29.000
04:31,4,Thanksgiving,695.000
04:31,5,Velez,59.000
04:31,6,Riquelme,31.000
04:31,7,Cavani,
04:31,8,NuestraLiguilla,
04:31,9,AEWDynamite,19.000
04:31,10,Copa Argentina,11.000
05:01,1,Thanksgiving,722.000
05:01,2,Advincula,
05:01,3,Figal,28.000
05:01,4,رفع_اعلانك_تررندち481682θ1,
05:01,5,Gago,34.000
05:01,6,Riquelme,40.000
05:01,7,اعلانك_ترندد_О5ら92O9ら9з,
05:01,8,النفسيه_محتاجه_قهوه_2,
05:01,9,Velez,68.000
05:01,10,Toluca,17.000
05:31,1,Advincula,23.000
05:31,2,Figal,25.000
05:31,3,Gago,29.000
05:31,4,Thanksgiving,695.000
05:31,5,Velez,59.000
05:31,6,Riquelme,31.000
05:31,7,Cavani,
05:31,8,NuestraLiguilla,
05:31,9,AEWDynamite,19.000
05:31,10,Copa Argentina,11.000
06:01,1,رفع_اعلانك_تررندち481682θ1,
06:01,2,Thanksgiving,756.000
06:01,3,اعلانك_ترندد_О5ら92O9ら9з,
06:01,4,Advincula,28.000
06:01,5,Cruz Azul,17.000
06:01,6,Riquelme,46.000
06:01,7,Figal,29.000
06:01,8,ミスドの福袋,
06:01,9,Gago,35.000
06:01,10,النفسيه_محتاجه_قهوه_2,
06:31,1,رفع_اعلانك_تررندち481682θ1,
06:31,2,Thanksgiving,756.000
06:31,3,اعلانك_ترندد_О5ら92O9ら9з,
06:31,4,Advincula,28.000
06:31,5,Cruz Azul,17.000
06:31,6,Riquelme,46.000
06:31,7,Figal,29.000
06:31,8,ミスドの福袋,
06:31,9,Gago,35.000
06:31,10,النفسيه_محتاجه_قهوه_2,
07:01,1,رفع_اعلانك_تررندち481682θ1,
07:01,2,Thanksgiving,756.000
07:01,3,اعلانك_ترندد_О5ら92O9ら9з,
07:01,4,Advincula,28.000
07:01,5,Cruz Azul,17.000
07:01,6,Riquelme,46.000
07:01,7,Figal,29.000
07:01,8,ミスドの福袋,
07:01,9,Gago,35.000
07:01,10,النفسيه_محتاجه_قهوه_2,
07:31,1,Thanksgiving,810.000
07:31,2,ミスドの福袋,
07:31,3,Cruz Azul,26.000
07:31,4,instagram_iskadiyebiri,
07:31,5,ディエゴ,
07:31,6,Xolos,12.000
07:31,7,صلاه_الاستسقاء,17.000
07:31,8,Wiggins,
07:31,9,صباح_الاجواء_الحلوه,
07:31,10,あなたは猫か人か,
08:01,1,Thanksgiving,810.000
08:01,2,ミスドの福袋,
08:01,3,Cruz Azul,26.000
08:01,4,instagram_iskadiyebiri,
08:01,5,ディエゴ,
08:01,6,Xolos,12.000
08:01,7,صلاه_الاستسقاء,17.000
08:01,8,Wiggins,
08:01,9,صباح_الاجواء_الحلوه,
08:01,10,あなたは猫か人か,
08:31,1,Thanksgiving,837.000
08:31,2,ミスドの福袋,
08:31,3,ディエゴ,
08:31,4,PriyankaGandhi,
08:31,5,صباح_الاجواء_الحلوه,
08:31,6,instagram_iskadiyebiri,
08:31,7,あなたは猫か人か,
08:31,8,Cruz Azul,27.000
08:31,9,危険運転,16.000
08:31,10,懲役8年,
09:01,1,Thanksgiving,837.000
09:01,2,ミスドの福袋,
09:01,3,ディエゴ,
09:01,4,PriyankaGandhi,
09:01,5,صباح_الاجواء_الحلوه,
09:01,6,instagram_iskadiyebiri,
09:01,7,あなたは猫か人か,
09:01,8,Cruz Azul,27.000
09:01,9,危険運転,16.000
09:01,10,懲役8年,
09:31,1,Thanksgiving,837.000
09:31,2,ミスドの福袋,
09:31,3,ディエゴ,
09:31,4,PriyankaGandhi,
09:31,5,صباح_الاجواء_الحلوه,
09:31,6,instagram_iskadiyebiri,
09:31,7,あなたは猫か人か,
09:31,8,Cruz Azul,27.000
09:31,9,危険運転,16.000
09:31,10,懲役8年,
10:01,1,Thanksgiving,859.000
10:01,2,من_استغفرالله_يجد_خيرا_كثيرا,
10:01,3,PriyankaGandhi,
10:01,4,ミスドの福袋,
10:01,5,あなたは猫か人か,
10:01,6,ディエゴ,
10:01,7,ナイトメア,
10:01,8,KademeOnurMeselemizdir,
10:01,9,危険運転,18.000
10:01,10,صباح_الاجواء_الحلوه,
10:31,1,Thanksgiving,859.000
10:31,2,من_استغفرالله_يجد_خيرا_كثيرا,
10:31,3,PriyankaGandhi,
10:31,4,ミスドの福袋,
10:31,5,あなたは猫か人か,
10:31,6,ディエゴ,
10:31,7,ナイトメア,
10:31,8,KademeOnurMeselemizdir,
10:31,9,危険運転,18.000
10:31,10,صباح_الاجواء_الحلوه,
11:01,1,٣٢_حاله_زواج_تطبيق_استقرار,
11:01,2,Thanksgiving,879.000
11:01,3,اجمل_شي_عندي,
11:01,4,SilkFestival2024xBuild,48.000
11:01,5,من_استغفرالله_يجد_خيرا_كثيرا,
11:01,6,あなたは猫か人か,
11:01,7,ミスドの福袋,10.000
11:01,8,ナイトメア,
11:01,9,危険運転,19.000
11:01,10,ISSUE THAILAND,51.000
11:31,1,٣٢_حاله_زواج_تطبيق_استقرار,
11:31,2,デジにの,
11:31,3,モルカー,18.000
11:31,4,اجمل_شي_عندي,
11:31,5,Happy Thanksgiving,241.000
11:31,6,SilkFestival2024xBuild,73.000
11:31,7,あなたは猫か人か,
11:31,8,Milli Savunma Bakanlığı,
11:31,9,ナイトメア,
11:31,10,MARBELOVES KOLETTE,67.000
12:01,1,٣٢_حاله_زواج_تطبيق_استقرار,
12:01,2,Thanksgiving,879.000
12:01,3,اجمل_شي_عندي,
12:01,4,SilkFestival2024xBuild,48.000
12:01,5,من_استغفرالله_يجد_خيرا_كثيرا,
12:01,6,あなたは猫か人か,
12:01,7,ミスドの福袋,10.000
12:01,8,ナイトメア,
12:01,9,危険運転,19.000
12:01,10,ISSUE THAILAND,51.000
12:31,1,بكت_العود_من_المبخره_الحجازيه,
12:31,2,魔改造の夜,
12:31,3,ZeeNunewxSiamDiscovery,17.000
12:31,4,瞬間センチメンタル,
12:31,5,ロマサガRS祝6周年,
12:31,6,デジにの,
12:31,7,Happy Thanksgiving,256.000
12:31,8,SANTY SAROCHA AT SIAMPARAGON,60.000
12:31,9,モルカー,25.000
12:31,10,Hapus Utang Rakyat,
13:01,1,魔改造の夜,13.000
13:01,2,ミュージックジェネレーション,
13:01,3,Happy Thanksgiving,282.000
13:01,4,博衣こより3周年記念ゴリラ,11.000
13:01,5,ZeeNunewxSiamDiscovery,128.000
13:01,6,بكت_العود_من_المبخره_الحجازيه,
13:01,7,瞬間センチメンタル,
13:01,8,NewJeans,112.000
13:01,9,SANTY SAROCHA AT SIAMPARAGON,219.000
13:01,10,CELEBRATE EM X FOURTH,12.000
13:31,1,魔改造の夜,13.000
13:31,2,ミュージックジェネレーション,
13:31,3,Happy Thanksgiving,282.000
13:31,4,博衣こより3周年記念ゴリラ,11.000
13:31,5,ZeeNunewxSiamDiscovery,128.000
13:31,6,بكت_العود_من_المبخره_الحجازيه,
13:31,7,瞬間センチメンタル,
13:31,8,NewJeans,112.000
13:31,9,SANTY SAROCHA AT SIAMPARAGON,219.000
13:31,10,CELEBRATE EM X FOURTH,12.000
14:01,1,Happy Thanksgiving,330.000
14:01,2,٣٢_حاله_زواج_تطبيق_استقرار,
14:01,3,بكت_العود_من_المبخره_الحجازيه,
14:01,4,素のまんま,24.000
14:01,5,لا_يم,
14:01,6,NewJeans,223.000
14:01,7,魔改造の夜,15.000
14:01,8,真央ちゃん,
14:01,9,CELEBRATE EM X FOURTH,105.000
14:01,10,ギブミーメタファー,
14:31,1,Happy Thanksgiving,330.000
14:31,2,٣٢_حاله_زواج_تطبيق_استقرار,
14:31,3,بكت_العود_من_المبخره_الحجازيه,
14:31,4,素のまんま,24.000
14:31,5,لا_يم,
14:31,6,NewJeans,223.000
14:31,7,魔改造の夜,15.000
14:31,8,真央ちゃん,
14:31,9,CELEBRATE EM X FOURTH,105.000
14:31,10,ギブミーメタファー,
15:01,1,Happy Thanksgiving,409.000
15:01,2,わたしの宝物,32.000
15:01,3,NewJeans,299.000
15:01,4,٣٢_حاله_زواج_تطبيق_استقرار,
15:01,5,素のまんま,27.000
15:01,6,لا_يم,
15:01,7,بكت_العود_من_المبخره_الحجازيه,
15:01,8,冬月くん,
15:01,9,ギブミーメタファー,
15:01,10,ADOR,148.000
15:31,1,Happy Thanksgiving,409.000
15:31,2,わたしの宝物,32.000
15:31,3,NewJeans,299.000
15:31,4,٣٢_حاله_زواج_تطبيق_استقرار,
15:31,5,素のまんま,27.000
15:31,6,لا_يم,
15:31,7,بكت_العود_من_المبخره_الحجازيه,
15:31,8,冬月くん,
15:31,9,ギブミーメタファー,
15:31,10,ADOR,148.000
16:01,1,Happy Thanksgiving,547.000
16:01,2,わたしの宝物,56.000
16:01,3,NewJeans,349.000
16:01,4,FoureverYouEP9,134.000
16:01,5,冬月くん,
16:01,6,SkyNanixFANDOMLIVE,68.000
16:01,7,٣٢_حاله_زواج_تطبيق_استقرار,
16:01,8,素のまんま,28.000
16:01,9,ADOR,174.000
16:01,10,HAN UNVEIL HOLD MY HAND,20.000
16:31,1,Happy Thanksgiving,547.000
16:31,2,わたしの宝物,56.000
16:31,3,NewJeans,349.000
16:31,4,FoureverYouEP9,134.000
16:31,5,冬月くん,
16:31,6,SkyNanixFANDOMLIVE,68.000
16:31,7,٣٢_حاله_زواج_تطبيق_استقرار,
16:31,8,素のまんま,28.000
16:31,9,ADOR,174.000
16:31,10,HAN UNVEIL HOLD MY HAND,20.000
17:01,1,Happy Thanksgiving,547.000
17:01,2,わたしの宝物,56.000
17:01,3,NewJeans,349.000
17:01,4,FoureverYouEP9,134.000
17:01,5,冬月くん,
17:01,6,SkyNanixFANDOMLIVE,68.000
17:01,7,٣٢_حاله_زواج_تطبيق_استقرار,
17:01,8,素のまんま,28.000
17:01,9,ADOR,174.000
17:01,10,HAN UNVEIL HOLD MY HAND,20.000
17:31,1,Thanksgiving,1.700.000
17:31,2,بكت_العود_من_المبخره_الحجازيه,
17:31,3,٣٢_حاله_زواج_تطبيق_استقرار,
17:31,4,اميمه_طالب_الساعه_كم,
17:31,5,OneAndWoonlyDay,21.000
17:31,6,اكتشف_اسرار_شخصيتك,
17:31,7,$TURKEY,
17:31,8,Thankful,324.000
17:31,9,NewJeans,426.000
17:31,10,Ficha Limpia,48.000
18:01,1,Thanksgiving,1.700.000
18:01,2,بكت_العود_من_المبخره_الحجازيه,
18:01,3,٣٢_حاله_زواج_تطبيق_استقرار,
18:01,4,اميمه_طالب_الساعه_كم,
18:01,5,OneAndWoonlyDay,21.000
18:01,6,اكتشف_اسرار_شخصيتك,
18:01,7,$TURKEY,
18:01,8,Thankful,324.000
18:01,9,NewJeans,426.000
18:01,10,Ficha Limpia,48.000
18:31,1,Thanksgiving,1.700.000
18:31,2,بكت_العود_من_المبخره_الحجازيه,
18:31,3,٣٢_حاله_زواج_تطبيق_استقرار,
18:31,4,اميمه_طالب_الساعه_كم,
18:31,5,OneAndWoonlyDay,21.000
18:31,6,اكتشف_اسرار_شخصيتك,
18:31,7,$TURKEY,
18:31,8,Thankful,324.000
18:31,9,NewJeans,426.000
18:31,10,Ficha Limpia,48.000
19:01,1,Thanksgiving,2.000.000
19:01,2,بكت_العود_من_المبخره_الحجازيه,
19:01,3,٣٢_حاله_زواج_تطبيق_استقرار,
19:01,4,اميمه_طالب_الساعه_كم,
19:01,5,Thankful,374.000
19:01,6,IDEGEN,
19:01,7,OneAndWoonlyDay,23.000
19:01,8,$TURKEY,
19:01,9,Ficha Limpia,61.000
19:01,10,NewJeans,449.000
19:31,1,Thanksgiving,2.000.000
19:31,2,بكت_العود_من_المبخره_الحجازيه,
19:31,3,٣٢_حاله_زواج_تطبيق_استقرار,
19:31,4,اميمه_طالب_الساعه_كم,
19:31,5,Thankful,374.000
19:31,6,IDEGEN,
19:31,7,OneAndWoonlyDay,23.000
19:31,8,$TURKEY,
19:31,9,Ficha Limpia,61.000
19:31,10,NewJeans,449.000
20:01,1,Thanksgiving,2.200.000
20:01,2,زراعه_شعرك_ب4500,
20:01,3,بكت_العود_من_المبخره_الحجازيه,
20:01,4,٣٢_حاله_زواج_تطبيق_استقرار,
20:01,5,VidaaMuyarchi,199.000
20:01,6,عتق_رقبه_العبدلي2,
20:01,7,Lions,63.000
20:01,8,Thankful,420.000
20:01,9,Muslera,
20:01,10,Nelson,40.000
20:31,1,Thanksgiving,2.400.000
20:31,2,BJKvMTA,16.000
20:31,3,Bears,66.000
20:31,4,Caleb Williams,
20:31,5,Lions,77.000
20:31,6,$VSG,
20:31,7,Masuaku,
20:31,8,بكت_العود_من_المبخره_الحجازيه,
20:31,9,زراعه_شعرك_ب4500,
20:31,10,VidaaMuyarchi,241.000
21:01,1,Thanksgiving,2.400.000
21:01,2,BJKvMTA,16.000
21:01,3,Bears,66.000
21:01,4,Caleb Williams,
21:01,5,Lions,77.000
21:01,6,$VSG,
21:01,7,Masuaku,
21:01,8,بكت_العود_من_المبخره_الحجازيه,
21:01,9,زراعه_شعرك_ب4500,
21:01,10,VidaaMuyarchi,241.000
21:31,1,Thanksgiving,2.100.000
21:31,2,BJKvMTA,27.000
21:31,3,٣٢_حاله_زواج_تطبيق_استقرار,
21:31,4,بكت_العود_من_المبخره_الحجازيه,
21:31,5,Bears,77.000
21:31,6,Caleb Williams,10.000
21:31,7,Lions,87.000
21:31,8,GsvAz,
21:31,9,AZvGS,27.000
21:31,10,Jorgensen,
22:01,1,Thanksgiving,2.100.000
22:01,2,BJKvMTA,27.000
22:01,3,٣٢_حاله_زواج_تطبيق_استقرار,
22:01,4,بكت_العود_من_المبخره_الحجازيه,
22:01,5,Bears,77.000
22:01,6,Caleb Williams,10.000
22:01,7,Lions,87.000
22:01,8,GsvAz,
22:01,9,AZvGS,27.000
22:01,10,Jorgensen,
22:31,1,Thanksgiving,1.600.000
22:31,2,BJKvMTA,31.000
22:31,3,Bears,88.000
22:31,4,بكت_العود_من_المبخره_الحجازيه,
22:31,5,Caleb Williams,14.000
22:31,6,اعلانك_معنا_ترند_θち966ち8931,
22:31,7,Malacia,16.000
22:31,8,Lions,99.000
22:31,9,Mazraoui,12.000
22:31,10,٣٢_حاله_زواج_تطبيق_استقرار,
23:01,1,Thanksgiving,1.800.000
23:01,2,Bears,154.000
23:01,3,اعلانك_معنا_ترند_θち966ち8931,
23:01,4,Eberflus,56.000
23:01,5,سلمان_بن_حمود,
23:01,6,مسرحيه_شمس_وقمر,
23:01,7,Caleb,63.000
23:01,8,بكت_العود_من_المبخره_الحجازيه,
23:01,9,٣٢_حاله_زواج_تطبيق_استقرار,
23:01,10,Garnacho,22.000
23:31,1,Thanksgiving,1.600.000
23:31,2,BJKvMTA,31.000
23:31,3,Bears,88.000
23:31,4,بكت_العود_من_المبخره_الحجازيه,
23:31,5,Caleb Williams,14.000
23:31,6,اعلانك_معنا_ترند_θち966ち8931,
23:31,7,Malacia,16.000
23:31,8,Lions,99.000
23:31,9,Mazraoui,12.000
23:31,10,٣٢_حاله_زواج_تطبيق_استقرار,
