hora,posicio,trend,volum
11:31,2,SEVENTEEN,1.000.000
11:31,3,BIGBANG,29.000
11:31,4,初星クリスマス,33.000
11:31,5,اعلانك_ترند_О5ら92o9ら93,
11:31,6,هشتاقك_ترند_θち966ち8931,
11:31,7,CongratsOrmkorn,1.100.000
11:31,8,PROUD OF ORM,1.000.000
11:31,9,ElectionResults,156.000
11:31,10,woozi,284.000
12:01,1,SEVENTEEN,1.000.000
12:01,2,SEVENTEEN,1.000.000
12:01,3,BIGBANG,29.000
12:01,4,初星クリスマス,33.000
12:01,5,اعلانك_ترند_О5ら92o9ら93,
12:01,6,هشتاقك_ترند_θち966ち8931,
12:01,7,CongratsOrmkorn,1.100.000
12:01,8,PROUD OF ORM,1.000.000
12:01,9,ElectionResults,156.000
12:01,10,woozi,284.000
12:31,1,ArcaneSeason2,76.000
12:31,2,SEVENTEEN,1.200.000
12:31,3,BIGBANG,33.000
12:31,4,初星クリスマス,47.000
12:31,5,الاستغفار_يفتح_ابواب_الرزق,
12:31,6,CongratsOrmkorn,1.200.000
12:31,7,UFCMacau,12.000
12:31,8,PROUD OF ORM,1.200.000
12:31,9,先頭打者ホームラン,
12:31,10,勤労感謝の日,248.000
13:01,1,ArcaneSeason2,120.000
13:01,2,BIGBANG,376.000
13:01,3,SEVENTEEN,1.300.000
13:01,4,اعلانك_هشتاقك_ترند_θちθ3θ46347,
13:01,5,BamBamXRollingLoudTH2024,134.000
13:01,6,ワイルドカード,
13:01,7,初星クリスマス,53.000
13:01,8,カラタチ,
13:01,9,BAMBAM IN ROLLING LOUD TH,108.000
13:01,10,M1グランプリ,14.000
13:31,1,ArcaneSeason2,120.000
13:31,2,BIGBANG,376.000
13:31,3,SEVENTEEN,1.300.000
13:31,4,اعلانك_هشتاقك_ترند_θちθ3θ46347,
13:31,5,BamBamXRollingLoudTH2024,134.000
13:31,6,ワイルドカード,
13:31,7,初星クリスマス,53.000
13:31,8,カラタチ,
13:31,9,BAMBAM IN ROLLING LOUD TH,108.000
13:31,10,M1グランプリ,14.000
14:01,1,ArcaneSeason2,149.000
14:01,2,BIGBANG,401.000
14:01,3,BamBamXRollingLoudTH2024,356.000
14:01,4,TBWCW MV OUT NOW,
14:01,5,اعلانك_هشتاقك_ترند_θちθ3θ46347,
14:01,6,櫻坂46_4thアニラ_DAY1,31.000
14:01,7,ワイルドカード,
14:01,8,SEVENTEEN,1.400.000
14:01,9,BAMBAM IN ROLLING LOUD TH,291.000
14:01,10,UFCMacau,18.000
14:31,1,ArcaneSeason2,149.000
14:31,2,BIGBANG,401.000
14:31,3,BamBamXRollingLoudTH2024,356.000
14:31,4,TBWCW MV OUT NOW,
14:31,5,اعلانك_هشتاقك_ترند_θちθ3θ46347,
14:31,6,櫻坂46_4thアニラ_DAY1,31.000
14:31,7,ワイルドカード,
14:31,8,SEVENTEEN,1.400.000
14:31,9,BAMBAM IN ROLLING LOUD TH,291.000
14:31,10,UFCMacau,18.000
15:01,1,Leicester,40.000
15:01,2,Arcane,390.000
15:01,3,LEICHE,22.000
15:01,4,اعلانك_هشتاقك_ترند_θちθ3θ46347,
15:01,5,BamBamXRollingLoudTH2024,518.000
15:01,6,HalitÖzgürSarı,
15:01,7,BIGBANG,453.000
15:01,8,TBWCW MV OUT NOW,14.000
15:01,9,Palmer,27.000
15:01,10,Nicolas Jackson,
15:31,1,Leicester,40.000
15:31,2,Arcane,390.000
15:31,3,LEICHE,22.000
15:31,4,اعلانك_هشتاقك_ترند_θちθ3θ46347,
15:31,5,BamBamXRollingLoudTH2024,518.000
15:31,6,HalitÖzgürSarı,
15:31,7,BIGBANG,453.000
15:31,8,TBWCW MV OUT NOW,14.000
15:31,9,Palmer,27.000
15:31,10,Nicolas Jackson,
16:01,1,Leicester,40.000
16:01,2,Arcane,390.000
16:01,3,LEICHE,22.000
16:01,4,اعلانك_هشتاقك_ترند_θちθ3θ46347,
16:01,5,BamBamXRollingLoudTH2024,518.000
16:01,6,HalitÖzgürSarı,
16:01,7,BIGBANG,453.000
16:01,8,TBWCW MV OUT NOW,14.000
16:01,9,Palmer,27.000
16:01,10,Nicolas Jackson,
16:31,1,PetrichorTheSeriesEP1,626.000
16:31,2,SixTONESANN,41.000
16:31,3,PTC SERIES ENGLOT EP1,434.000
16:31,4,Oğuz Aydın,14.000
16:31,5,Arcane,470.000
16:31,6,Venue101,18.000
16:31,7,HAPPY_TAKUYA_DAY,
16:31,8,Leicester,57.000
16:31,9,Chelsea,116.000
16:31,10,Madueke,18.000
17:01,1,PetrichorTheSeriesEP1,626.000
17:01,2,SixTONESANN,41.000
17:01,3,PTC SERIES ENGLOT EP1,434.000
17:01,4,Oğuz Aydın,14.000
17:01,5,Arcane,470.000
17:01,6,Venue101,18.000
17:01,7,HAPPY_TAKUYA_DAY,
17:01,8,Leicester,57.000
17:01,9,Chelsea,116.000
17:01,10,Madueke,18.000
17:31,1,SixTONESANN,81.000
17:31,2,PetrichorTheSeriesEP1,834.000
17:31,3,Saka,59.000
17:31,4,Arcane,507.000
17:31,5,Odegaard,11.000
17:31,6,PTC SERIES ENGLOT EP1,561.000
17:31,7,ARSNFO,
17:31,8,HAPPY_TAKUYA_DAY,
17:31,9,Wayne,117.000
17:31,10,Oğuz Aydın,18.000
18:01,1,SixTONESANN,81.000
18:01,2,PetrichorTheSeriesEP1,834.000
18:01,3,Saka,59.000
18:01,4,Arcane,507.000
18:01,5,Odegaard,11.000
18:01,6,PTC SERIES ENGLOT EP1,561.000
18:01,7,ARSNFO,
18:01,8,HAPPY_TAKUYA_DAY,
18:01,9,Wayne,117.000
18:01,10,Oğuz Aydın,18.000
18:31,1,SixTONESANN,81.000
18:31,2,PetrichorTheSeriesEP1,834.000
18:31,3,Saka,59.000
18:31,4,Arcane,507.000
18:31,5,Odegaard,11.000
18:31,6,PTC SERIES ENGLOT EP1,561.000
18:31,7,ARSNFO,
18:31,8,HAPPY_TAKUYA_DAY,
18:31,9,Wayne,117.000
18:31,10,Oğuz Aydın,18.000
19:01,1,لا_يم,
19:01,2,ازرع_شعرك_مع_خالد_اوغلو,
19:01,3,BDRvGS,21.000
19:01,4,$AROK,
19:01,5,SixTONESANN,84.000
19:01,6,Nwaneri,18.000
19:01,7,PetrichorTheSeriesEP1,999.000
19:01,8,Saka,71.000
19:01,9,Odegaard,15.000
19:01,10,Wayne,116.000
19:31,1,الهلال_الخليج,39.000
19:31,2,Maddison,
19:31,3,Spurs,22.000
19:31,4,BDRvGS,29.000
19:31,5,سافيتش,
19:31,6,كوليبالي,
19:31,7,MCITOT,
19:31,8,RCLOM,11.000
19:31,9,Tottenham,31.000
19:31,10,توتنهام,1.000.000
20:01,1,Spurs,34.000
20:01,2,الهلال_الخليج,57.000
20:01,3,MCITOT,14.000
20:01,4,Man City,41.000
20:01,5,هشتاقك_معنا_اول_θち966ち8931,
20:01,6,Tottenham,45.000
20:01,7,مستقبل_التصاميم,
20:01,8,السيتي,
20:01,9,البليهي,
20:01,10,BDRvGS,37.000
20:31,1,الهلال_الخليج,39.000
20:31,2,Maddison,
20:31,3,Spurs,22.000
20:31,4,BDRvGS,29.000
20:31,5,سافيتش,
20:31,6,كوليبالي,
20:31,7,MCITOT,
20:31,8,RCLOM,11.000
20:31,9,Tottenham,31.000
20:31,10,توتنهام,1.000.000
21:01,1,الهلال_الخليج,98.000
21:01,2,مولد_عبدالعزيز_بغلف,
21:01,3,Spurs,55.000
21:01,4,البليهي,23.000
21:01,5,اعلانك_هشتاق_ترند_θちθ3θ46347,
21:01,6,Man City,76.000
21:01,7,MCITOT,24.000
21:01,8,Tottenham,78.000
21:01,9,جيسوس,18.000
21:01,10,السيتي,12.000
21:31,1,الهلال_الخليج,98.000
21:31,2,مولد_عبدالعزيز_بغلف,
21:31,3,Spurs,55.000
21:31,4,البليهي,23.000
21:31,5,اعلانك_هشتاق_ترند_θちθ3θ46347,
21:31,6,Man City,76.000
21:31,7,MCITOT,24.000
21:31,8,Tottenham,78.000
21:31,9,جيسوس,18.000
21:31,10,السيتي,12.000
22:01,1,الهلال_الخليج,98.000
22:01,2,مولد_عبدالعزيز_بغلف,
22:01,3,Spurs,55.000
22:01,4,البليهي,23.000
22:01,5,اعلانك_هشتاق_ترند_θちθ3θ46347,
22:01,6,Man City,76.000
22:01,7,MCITOT,24.000
22:01,8,Tottenham,78.000
22:01,9,جيسوس,18.000
22:01,10,السيتي,12.000
22:31,1,Cruzeiro,115.000
22:31,2,الهلال,289.000
22:31,3,مولد_عبدالعزيز_بغلف,
22:31,4,Racing,132.000
22:31,5,اعلانك_هشتاق_ترند_θちθ3θ46347,
22:31,6,Spurs,66.000
22:31,7,البليهي,28.000
22:31,8,Man City,94.000
22:31,9,Indiana,52.000
22:31,10,Cássio,11.000
23:01,1,Cruzeiro,137.000
23:01,2,الهلال,318.000
23:01,3,مولد_عبدالعزيز_بغلف,12.000
23:01,4,Racing,147.000
23:01,5,StarAcademy,41.000
23:01,6,Ole Miss,26.000
23:01,7,اعلانك_هشتاق_ترند_θちθ3θ46347,
23:01,8,Diniz,17.000
23:01,9,Spurs,71.000
23:01,10,Gerard Martin,22.000
23:31,1,Cruzeiro,137.000
23:31,2,الهلال,318.000
23:31,3,مولد_عبدالعزيز_بغلف,12.000
23:31,4,Racing,147.000
23:31,5,StarAcademy,41.000
23:31,6,Ole Miss,26.000
23:31,7,اعلانك_هشتاق_ترند_θちθ3θ46347,
23:31,8,Diniz,17.000
23:31,9,Spurs,71.000
23:31,10,Gerard Martin,22.000
