hora,posicio,trend,volum
18:01,3,ヒートテックの日,
18:01,4,Osasuna,58.000
18:01,5,FantaFestTHxBUS,520.000
18:01,6,FIM DA ESCALA 6X1,112.000
18:01,7,Venue101,43.000
18:01,8,Asencio,46.000
18:01,9,Militao,33.000
18:01,10,Mbappe,103.000
18:31,1,SixTONESANN,50.000
18:31,2,Osasuna,52.000
18:31,3,Venue101,41.000
18:31,4,FantaFestTHxBUS,372.000
18:31,5,Asencio,38.000
18:31,6,ヒートテックの日,
18:31,7,Militao,30.000
18:31,8,葛葉誕生祭2024,13.000
18:31,9,Mbappe,94.000
18:31,10,FIM DA ESCALA 6X1,89.000
19:01,1,$TROLL,
19:01,2,ヒートテックの日,
19:01,3,SixTONESANN,69.000
19:01,4,ENGvAUS,
19:01,5,اعلانك_ترند_معنا_o5ち92o959з,
19:01,6,Osasuna,62.000
19:01,7,Militao,47.000
19:01,8,FIM DA ESCALA 6X1,133.000
19:01,9,FantaFestTHxBUS,599.000
19:01,10,Pickford,
19:31,1,$TROLL,
19:31,2,ヒートテックの日,
19:31,3,SixTONESANN,69.000
19:31,4,ENGvAUS,
19:31,5,اعلانك_ترند_معنا_o5ち92o959з,
19:31,6,Osasuna,62.000
19:31,7,Militao,47.000
19:31,8,FIM DA ESCALA 6X1,133.000
19:31,9,FantaFestTHxBUS,599.000
19:31,10,Pickford,
20:01,1,اعلانك_ترند_معنا_o5ち92o959з,
20:01,2,سلمان_المطيري,
20:01,3,ارسليها_لزوجك,
20:01,4,ヒートテックの日,10.000
20:01,5,$TROLL,
20:01,6,10Kasım,38.000
20:01,7,FIM DA ESCALA 6X1,152.000
20:01,8,Şenol Güneş,
20:01,9,Osasuna,65.000
20:01,10,Militao,54.000
20:31,1,Brighton,39.000
20:31,2,BHAMCI,
20:31,3,مسرحيه_اخر_رحله,
20:31,4,اعلانك_ترند_معنا_o5ち92o959з,
20:31,5,10Kasım,49.000
20:31,6,OnKasım,
20:31,7,Cagliari,
20:31,8,Joao Pedro,
20:31,9,Baleba,
20:31,10,Şenol Güneş,
21:01,1,Brighton,39.000
21:01,2,BHAMCI,
21:01,3,مسرحيه_اخر_رحله,
21:01,4,اعلانك_ترند_معنا_o5ち92o959з,
21:01,5,10Kasım,49.000
21:01,6,OnKasım,
21:01,7,Cagliari,
21:01,8,Joao Pedro,
21:01,9,Baleba,
21:01,10,Şenol Güneş,
21:31,1,Brighton,68.000
21:31,2,Man City,37.000
21:31,3,السيتي,
21:31,4,BHAMCI,12.000
21:31,5,Manchester City,44.000
21:31,6,10Kasım,60.000
21:31,7,OnKasım,
21:31,8,Strictly,
21:31,9,Hugo,31.000
21:31,10,Miami,64.000
22:01,1,Brighton,68.000
22:01,2,Man City,37.000
22:01,3,السيتي,
22:01,4,BHAMCI,12.000
22:01,5,Manchester City,44.000
22:01,6,10Kasım,60.000
22:01,7,OnKasım,
22:01,8,Strictly,
22:01,9,Hugo,31.000
22:01,10,Miami,64.000
22:31,1,OnKasım,18.000
22:31,2,Miami,78.000
22:31,3,10Kasım,79.000
22:31,4,Georgia Tech,14.000
22:31,5,Nunez,27.000
22:31,6,Brighton,77.000
22:31,7,Man City,66.000
22:31,8,Cam Ward,
22:31,9,LIVAVL,15.000
22:31,10,Memphis,26.000
23:01,1,OnKasım,18.000
23:01,2,Miami,78.000
23:01,3,10Kasım,79.000
23:01,4,Georgia Tech,14.000
23:01,5,Nunez,27.000
23:01,6,Brighton,77.000
23:01,7,Man City,66.000
23:01,8,Cam Ward,
23:01,9,LIVAVL,15.000
23:01,10,Memphis,26.000
23:31,1,Liverpool,101.000
23:31,2,OnKasım,25.000
23:31,3,10Kasım,95.000
23:31,4,10Kasım,95.000
23:31,5,LIVAVL,25.000
23:31,6,Miami,81.000
23:31,7,Cuiabá,
23:31,8,Nunez,29.000
23:31,9,رفع_اعلانك_ترند_θちθ3θ46347,
23:31,10,Georgia Tech,15.000
