hora,posicio,trend,volum
10:01,4,UFC309,317.000
10:01,5,GMMTV2025,166.000
10:01,6,Jon Jones,197.000
10:01,7,スパスタ3期,32.000
10:01,8,ナミュール,42.000
10:01,9,ウインマーベル,15.000
10:01,10,ガッツポーズ,25.000
10:31,1,ソウルラッシュ,64.000
10:31,2,ولي__العهد,
10:31,3,cairoict2024,
10:31,4,UFC309,317.000
10:31,5,GMMTV2025,166.000
10:31,6,Jon Jones,197.000
10:31,7,スパスタ3期,32.000
10:31,8,ナミュール,42.000
10:31,9,ウインマーベル,15.000
10:31,10,ガッツポーズ,25.000
11:01,1,ソウルラッシュ,64.000
11:01,2,ولي__العهد,
11:01,3,cairoict2024,
11:01,4,UFC309,317.000
11:01,5,GMMTV2025,166.000
11:01,6,Jon Jones,197.000
11:01,7,スパスタ3期,32.000
11:01,8,ナミュール,42.000
11:01,9,ウインマーベル,15.000
11:01,10,ガッツポーズ,25.000
11:31,1,ソウルラッシュ,66.000
11:31,2,1stFamMeetENGLOTinBKK,130.000
11:31,3,ファンパレ1stアニバーサリー公式放送,31.000
11:31,4,GMMTV2025,184.000
11:31,5,チーム4,
11:31,6,ولي__العهد,
11:31,7,Glastonbury,
11:31,8,デスパイネ,
11:31,9,ガッツポーズ,27.000
11:31,10,Jon Jones,209.000
12:01,1,ソウルラッシュ,66.000
12:01,2,1stFamMeetENGLOTinBKK,130.000
12:01,3,ファンパレ1stアニバーサリー公式放送,31.000
12:01,4,GMMTV2025,184.000
12:01,5,チーム4,
12:01,6,ولي__العهد,
12:01,7,Glastonbury,
12:01,8,デスパイネ,
12:01,9,ガッツポーズ,27.000
12:01,10,Jon Jones,209.000
12:31,1,兵庫県知事選挙2024,112.000
12:31,2,当選確実,44.000
12:31,3,当選確実,44.000
12:31,4,光る君へ,34.000
12:31,5,兵庫県民,78.000
12:31,6,斎藤元彦,140.000
12:31,7,出直し選,
12:31,8,千鳥の鬼レンチャン,
12:31,9,ゼロ打ち,
12:31,10,زعيم_تويتر,
13:01,1,兵庫県知事選挙2024,112.000
13:01,2,当選確実,44.000
13:01,3,当選確実,44.000
13:01,4,光る君へ,34.000
13:01,5,兵庫県民,78.000
13:01,6,斎藤元彦,140.000
13:01,7,出直し選,
13:01,8,千鳥の鬼レンチャン,
13:01,9,ゼロ打ち,
13:01,10,زعيم_تويتر,
13:31,1,モイネロ,23.000
13:31,2,兵庫県民,130.000
13:31,3,兵庫県知事選挙2024,173.000
13:31,4,海に眠るダイヤモンド,26.000
13:31,5,光る君へ,87.000
13:31,6,斎藤さん,114.000
13:31,7,キューバ,26.000
13:31,8,パワハラ,119.000
13:31,9,当選確実,111.000
13:31,10,اعفاء_شركات_معلقه_0541Г5ГГ57,
14:01,1,モイネロ,23.000
14:01,2,兵庫県民,130.000
14:01,3,兵庫県知事選挙2024,173.000
14:01,4,海に眠るダイヤモンド,26.000
14:01,5,光る君へ,87.000
14:01,6,斎藤さん,114.000
14:01,7,キューバ,26.000
14:01,8,パワハラ,119.000
14:01,9,当選確実,111.000
14:01,10,اعفاء_شركات_معلقه_0541Г5ГГ57,
14:31,1,モイネロ,23.000
14:31,2,兵庫県民,130.000
14:31,3,兵庫県知事選挙2024,173.000
14:31,4,海に眠るダイヤモンド,26.000
14:31,5,光る君へ,87.000
14:31,6,斎藤さん,114.000
14:31,7,キューバ,26.000
14:31,8,パワハラ,119.000
14:31,9,当選確実,111.000
14:31,10,اعفاء_شركات_معلقه_0541Г5ГГ57,
15:01,1,モイネロ,36.000
15:01,2,キューバ,35.000
15:01,3,兵庫県民,146.000
15:01,4,プレミア12,38.000
15:01,5,フォーク,
15:01,6,兵庫県知事選挙2024,196.000
15:01,7,侍ジャパン,39.000
15:01,8,海に眠るダイヤモンド,31.000
15:01,9,斎藤さん,127.000
15:01,10,مخطط_شرق_الرياض_طريق_رماح4,
15:31,1,モイネロ,36.000
15:31,2,キューバ,35.000
15:31,3,兵庫県民,146.000
15:31,4,プレミア12,38.000
15:31,5,フォーク,
15:31,6,兵庫県知事選挙2024,196.000
15:31,7,侍ジャパン,39.000
15:31,8,海に眠るダイヤモンド,31.000
15:31,9,斎藤さん,127.000
15:31,10,مخطط_شرق_الرياض_طريق_رماح4,
16:01,1,モイネロ,40.000
16:01,2,مخطط_شرق_الرياض_طريق_رماح4,
16:01,3,兵庫県民,154.000
16:01,4,キューバ,42.000
16:01,5,フォーク,
16:01,6,プレミア12,42.000
16:01,7,SAKUPPANGDAY,
16:01,8,兵庫県知事選挙2024,210.000
16:01,9,海に眠るダイヤモンド,34.000
16:01,10,パワハラ,146.000
16:31,1,モイネロ,40.000
16:31,2,مخطط_شرق_الرياض_طريق_رماح4,
16:31,3,兵庫県民,154.000
16:31,4,キューバ,42.000
16:31,5,フォーク,
16:31,6,プレミア12,42.000
16:31,7,SAKUPPANGDAY,
16:31,8,兵庫県知事選挙2024,210.000
16:31,9,海に眠るダイヤモンド,34.000
16:31,10,パワハラ,146.000
17:01,1,ارفع_اعلانك_معناθち966ち8931,
17:01,2,الحق_ع_اكواد_الخصومات,
17:01,3,Aqours,38.000
17:01,4,اعلان_ترند_Оらら92О9ら93,
17:01,5,الف_تيته_وتيته,
17:01,6,モイネロ,43.000
17:01,7,Neymar,47.000
17:01,8,乃木坂工事中,13.000
17:01,9,兵庫県民,176.000
17:01,10,キューバ,45.000
17:31,1,زراعه_الشعر_ب4800ريال,
17:31,2,الف_تيته_وتيته,
17:31,3,اعفاء_شركات_معلقه_0541Г5ГГ57,
17:31,4,عتق_رقبه_عبدرحمن_البلوي,
17:31,5,ارفع_اعلانك_معناθち966ち8931,
17:31,6,Neymar,59.000
17:31,7,Aqours,44.000
17:31,8,Muazzez İlmiye Çığ,
17:31,9,モイネロ,44.000
17:31,10,McDonald,59.000
18:01,1,مسلسل_بنات_الثانوي,
18:01,2,د_فهيد_بن_سالم_العجمي,
18:01,3,زراعه_الشعر_ب4800ريال,
18:01,4,اعفاء_شركات_معلقه_0541Г5ГГ57,
18:01,5,الف_تيته_وتيته,
18:01,6,Neymar,69.000
18:01,7,Muazzez İlmiye Çığ,
18:01,8,McDonald,64.000
18:01,9,Aqours,46.000
18:01,10,$CUTO,
18:31,1,مسلسل_بنات_الثانوي,
18:31,2,د_فهيد_بن_سالم_العجمي,
18:31,3,زراعه_الشعر_ب4800ريال,
18:31,4,اعفاء_شركات_معلقه_0541Г5ГГ57,
18:31,5,الف_تيته_وتيته,
18:31,6,Neymar,69.000
18:31,7,Muazzez İlmiye Çığ,
18:31,8,McDonald,64.000
18:31,9,Aqours,46.000
18:31,10,$CUTO,
19:01,1,مسلسل_بنات_الثانوي,
19:01,2,د_فهيد_بن_سالم_العجمي,
19:01,3,زراعه_الشعر_ب4800ريال,
19:01,4,اعفاء_شركات_معلقه_0541Г5ГГ57,
19:01,5,الف_تيته_وتيته,
19:01,6,Neymar,69.000
19:01,7,Muazzez İlmiye Çığ,
19:01,8,McDonald,64.000
19:01,9,Aqours,46.000
19:01,10,$CUTO,
19:31,1,Justin Tucker,11.000
19:31,2,د_فهيد_بن_سالم_العجمي,
19:31,3,مطلق_السلطان_joyawards,
19:31,4,مسلسل_بنات_الثانوي,
19:31,5,زراعه_الشعر_ب4800ريال,
19:31,6,Neymar,75.000
19:31,7,muazzezilmiyeçığ,
19:31,8,Drake Maye,
19:31,9,$CUTO,
19:31,10,Packers,20.000
20:01,1,Justin Tucker,14.000
20:01,2,Ravens,45.000
20:01,3,د_فهيد_بن_سالم_العجمي,
20:01,4,مطلق_السلطان_joyawards,
20:01,5,افتتاح_برنامج_السوق,
20:01,6,Steelers,48.000
20:01,7,مسلسل_بنات_الثانوي,
20:01,8,Packers,28.000
20:01,9,Dustin Hopkins,
20:01,10,Browns,20.000
20:31,1,Justin Tucker,14.000
20:31,2,Ravens,45.000
20:31,3,د_فهيد_بن_سالم_العجمي,
20:31,4,مطلق_السلطان_joyawards,
20:31,5,افتتاح_برنامج_السوق,
20:31,6,Steelers,48.000
20:31,7,مسلسل_بنات_الثانوي,
20:31,8,Packers,28.000
20:31,9,Dustin Hopkins,
20:31,10,Browns,20.000
21:01,1,د_فهيد_بن_سالم_العجمي,
21:01,2,Justin Tucker,16.000
21:01,3,Ravens,51.000
21:01,4,اعفاء_شركات_معلقه_0541Г5ГГ57,
21:01,5,Packers,36.000
21:01,6,سلمان_بن_ملهي,
21:01,7,Steelers,57.000
21:01,8,ITAFRA,
21:01,9,مطلق_السلطان_joyawards,
21:01,10,Bears,73.000
21:31,1,د_فهيد_بن_سالم_العجمي,
21:31,2,Justin Tucker,16.000
21:31,3,Ravens,51.000
21:31,4,اعفاء_شركات_معلقه_0541Г5ГГ57,
21:31,5,Packers,36.000
21:31,6,سلمان_بن_ملهي,
21:31,7,Steelers,57.000
21:31,8,ITAFRA,
21:31,9,مطلق_السلطان_joyawards,
21:31,10,Bears,73.000
22:01,1,د_فهيد_بن_سالم_العجمي,
22:01,2,Justin Tucker,16.000
22:01,3,Ravens,51.000
22:01,4,اعفاء_شركات_معلقه_0541Г5ГГ57,
22:01,5,Packers,36.000
22:01,6,سلمان_بن_ملهي,
22:01,7,Steelers,57.000
22:01,8,ITAFRA,
22:01,9,مطلق_السلطان_joyawards,
22:01,10,Bears,73.000
22:31,1,ImACeleb,18.000
22:31,2,Ravens,76.000
22:31,3,Steelers,102.000
22:31,4,Bears,109.000
22:31,5,Packers,69.000
22:31,6,GHDBT11,29.000
22:31,7,Lamar,30.000
22:31,8,نرفع_هشتاقك_ترند_θちθ3θ46347,
22:31,9,Jets,53.000
22:31,10,HereWeGo,18.000
23:01,1,ImACeleb,18.000
23:01,2,Ravens,76.000
23:01,3,Steelers,102.000
23:01,4,Bears,109.000
23:01,5,Packers,69.000
23:01,6,GHDBT11,29.000
23:01,7,Lamar,30.000
23:01,8,نرفع_هشتاقك_ترند_θちθ3θ46347,
23:01,9,Jets,53.000
23:01,10,HereWeGo,18.000
23:31,1,ImACeleb,18.000
23:31,2,Ravens,76.000
23:31,3,Steelers,102.000
23:31,4,Bears,109.000
23:31,5,Packers,69.000
23:31,6,GHDBT11,29.000
23:31,7,Lamar,30.000
23:31,8,نرفع_هشتاقك_ترند_θちθ3θ46347,
23:31,9,Jets,53.000
23:31,10,HereWeGo,18.000
