hora,posicio,trend,volum
06:31,6,Uruguay,150.000
06:31,7,スタバの福袋,
06:31,8,النفسسيه_محتاجه_قهوه,
06:31,9,飯塚幸三,36.000
06:31,10,Giants,86.000
07:01,1,Saquon,82.000
07:01,2,マーヴィカ,39.000
07:01,3,FlyEaglesFly,29.000
07:01,4,Rams,39.000
07:01,5,OrmSWUGradDay,59.000
07:01,6,CONGRATS ORMKORN,58.000
07:01,7,スタバの福袋,
07:01,8,太郎さん,16.000
07:01,9,Uruguay,157.000
07:01,10,飯塚幸三,44.000
07:31,1,Saquon,82.000
07:31,2,マーヴィカ,39.000
07:31,3,FlyEaglesFly,29.000
07:31,4,Rams,39.000
07:31,5,OrmSWUGradDay,59.000
07:31,6,CONGRATS ORMKORN,58.000
07:31,7,スタバの福袋,
07:31,8,太郎さん,16.000
07:31,9,Uruguay,157.000
07:31,10,飯塚幸三,44.000
08:01,1,هااشتاقك_ترند_О5ら9209ら9з,
08:01,2,マーヴィカ,48.000
08:01,3,Saquon,90.000
08:01,4,OrmSWUGradDay,165.000
08:01,5,CONGRATS ORMKORN,160.000
08:01,6,FlyEaglesFly,30.000
08:01,7,スタバの福袋,
08:01,8,Rams,40.000
08:01,9,pazartesi,
08:01,10,飯塚幸三,50.000
08:31,1,هااشتاقك_ترند_О5ら9209ら9з,
08:31,2,マーヴィカ,48.000
08:31,3,Saquon,90.000
08:31,4,OrmSWUGradDay,165.000
08:31,5,CONGRATS ORMKORN,160.000
08:31,6,FlyEaglesFly,30.000
08:31,7,スタバの福袋,
08:31,8,Rams,40.000
08:31,9,pazartesi,
08:31,10,飯塚幸三,50.000
09:01,1,هااشتاقك_ترند_О5ら9209ら9з,
09:01,2,マーヴィカ,55.000
09:01,3,OrmSWUGradDay,269.000
09:01,4,CONGRATS ORMKORN,269.000
09:01,5,Saquon,93.000
09:01,6,スタバの福袋,
09:01,7,忍者ハットリくん,
09:01,8,pazartesi,
09:01,9,堀絢子さん,
09:01,10,KademeyiBekletemezsiniz,
09:31,1,هااشتاقك_ترند_О5ら9209ら9з,
09:31,2,マーヴィカ,60.000
09:31,3,OrmSWUGradDay,394.000
09:31,4,CONGRATS ORMKORN,389.000
09:31,5,ベストナイン,10.000
09:31,6,MondayMotivation,
09:31,7,堀絢子さん,11.000
09:31,8,スタバの福袋,
09:31,9,Saquon,95.000
09:31,10,忍者ハットリくん,
10:01,1,هااشتاقك_ترند_О5ら9209ら9з,
10:01,2,マーヴィカ,60.000
10:01,3,OrmSWUGradDay,394.000
10:01,4,CONGRATS ORMKORN,389.000
10:01,5,ベストナイン,10.000
10:01,6,MondayMotivation,
10:01,7,堀絢子さん,11.000
10:01,8,スタバの福袋,
10:01,9,Saquon,95.000
10:01,10,忍者ハットリくん,
10:31,1,ベストナイン,27.000
10:31,2,マーヴィカ,67.000
10:31,3,OrmSWUGradDay,511.000
10:31,4,ŞiddeteSeyirciKalma,
10:31,5,CONGRATS ORMKORN,501.000
10:31,6,اجمل_شعور,
10:31,7,MondayMotivation,
10:31,8,DatGirlisIZNA,
10:31,9,IZNA DEBUT OUT NOW,
10:31,10,WAYV FREQUENCY OUT NOW,
11:01,1,ベストナイン,27.000
11:01,2,マーヴィカ,67.000
11:01,3,OrmSWUGradDay,511.000
11:01,4,ŞiddeteSeyirciKalma,
11:01,5,CONGRATS ORMKORN,501.000
11:01,6,اجمل_شعور,
11:01,7,MondayMotivation,
11:01,8,DatGirlisIZNA,
11:01,9,IZNA DEBUT OUT NOW,
11:01,10,WAYV FREQUENCY OUT NOW,
11:31,1,シトラリ,26.000
11:31,2,ベストナイン,35.000
11:31,3,CDTVライブライブ,12.000
11:31,4,$MXNBC,
11:31,5,サザエさん,
11:31,6,اجمل_شعور,
11:31,7,WayV_FREQUENCY,35.000
11:31,8,OrmSWUGradDay,684.000
11:31,9,WAYV FREQUENCY OUT NOW,
11:31,10,25novembre,
12:01,1,シトラリ,26.000
12:01,2,ベストナイン,35.000
12:01,3,CDTVライブライブ,12.000
12:01,4,$MXNBC,
12:01,5,サザエさん,
12:01,6,اجمل_شعور,
12:01,7,WayV_FREQUENCY,35.000
12:01,8,OrmSWUGradDay,684.000
12:01,9,WAYV FREQUENCY OUT NOW,
12:01,10,25novembre,
12:31,1,CDTVライブライブ,34.000
12:31,2,シトラリ,44.000
12:31,3,اعلن_هاشتاقك_ترند_О54О6288З4,
12:31,4,الشعب_يرفض_ابن_سلمان,
12:31,5,هااشتاقك_ترند_О5ら9209ら9з,
12:31,6,اعلن_هاشتاقك_ترند_θちθ3θ46347,
12:31,7,$RWA,16.000
12:31,8,ベストナイン,38.000
12:31,9,アニソンランキング,
12:31,10,サザエさん,
13:01,1,CDTVライブライブ,34.000
13:01,2,シトラリ,44.000
13:01,3,اعلن_هاشتاقك_ترند_О54О6288З4,
13:01,4,الشعب_يرفض_ابن_سلمان,
13:01,5,هااشتاقك_ترند_О5ら9209ら9з,
13:01,6,اعلن_هاشتاقك_ترند_θちθ3θ46347,
13:01,7,$RWA,16.000
13:01,8,ベストナイン,38.000
13:01,9,アニソンランキング,
13:01,10,サザエさん,
13:31,1,CDTVライブライブ,57.000
13:31,2,シトラリ,54.000
13:31,3,سلمان,
13:31,4,هااشتاقك_ترند_О5ら9209ら9з,
13:31,5,اعلن_هاشتاقك_ترند_о54о6288з4,
13:31,6,اعلن_هاشتاقك_ترند_θちθ3θ46347,
13:31,7,大本丸博,
13:31,8,U STEAL MY HEART FINALE,40.000
13:31,9,アニソンランキング,
13:31,10,ベストナイン,42.000
14:01,1,CDTVライブライブ,57.000
14:01,2,シトラリ,54.000
14:01,3,سلمان,
14:01,4,هااشتاقك_ترند_О5ら9209ら9з,
14:01,5,اعلن_هاشتاقك_ترند_о54о6288з4,
14:01,6,اعلن_هاشتاقك_ترند_θちθ3θ46347,
14:01,7,大本丸博,
14:01,8,U STEAL MY HEART FINALE,40.000
14:01,9,アニソンランキング,
14:01,10,ベストナイン,42.000
14:31,1,CDTVライブライブ,70.000
14:31,2,シトラリ,60.000
14:31,3,大本丸博,14.000
14:31,4,استثمر_في_السعوديه,
14:31,5,بن_سل,
14:31,6,PetitPapaTopAchat,27.000
14:31,7,اعلن_هاشتاقك_ترند_о54о6288з4,
14:31,8,しゃばけアニメ化,
14:31,9,U STEAL MY HEART FINALE,70.000
14:31,10,富士ステージ,15.000
15:01,1,CDTVライブライブ,70.000
15:01,2,シトラリ,60.000
15:01,3,大本丸博,14.000
15:01,4,استثمر_في_السعوديه,
15:01,5,بن_سل,
15:01,6,PetitPapaTopAchat,27.000
15:01,7,اعلن_هاشتاقك_ترند_о54о6288з4,
15:01,8,しゃばけアニメ化,
15:01,9,U STEAL MY HEART FINALE,70.000
15:01,10,富士ステージ,15.000
15:31,1,大本丸博,19.000
15:31,2,ZeePrukDebutNow,89.000
15:31,3,CDTVライブライブ,76.000
15:31,4,シトラリ,65.000
15:31,5,モンスター,15.000
15:31,6,$RWA,17.000
15:31,7,هااشتاقك_ترند_О5ら9209ら9з,
15:31,8,HighSchoolFrenemyEP13,22.000
15:31,9,美怜ちゃん,
15:31,10,しゃばけアニメ化,
16:01,1,大本丸博,19.000
16:01,2,ZeePrukDebutNow,89.000
16:01,3,CDTVライブライブ,76.000
16:01,4,シトラリ,65.000
16:01,5,モンスター,15.000
16:01,6,$RWA,17.000
16:01,7,هااشتاقك_ترند_О5ら9209ら9з,
16:01,8,HighSchoolFrenemyEP13,22.000
16:01,9,美怜ちゃん,
16:01,10,しゃばけアニメ化,
16:31,1,大本丸博,19.000
16:31,2,ZeePrukDebutNow,89.000
16:31,3,CDTVライブライブ,76.000
16:31,4,シトラリ,65.000
16:31,5,モンスター,15.000
16:31,6,$RWA,17.000
16:31,7,هااشتاقك_ترند_О5ら9209ら9з,
16:31,8,HighSchoolFrenemyEP13,22.000
16:31,9,美怜ちゃん,
16:31,10,しゃばけアニメ化,
17:01,1,الاهلي_العين,22.000
17:01,2,大野智誕生祭2024,
17:01,3,JACKANDJOKERFINALEP,97.000
17:01,4,차가운_겨울날의_따스한_우영날,16.000
17:01,5,PowerPerformerWooyoung,18.000
17:01,6,FINAL EP U STEAL MY HEART,107.000
17:01,7,大野くん,
17:01,8,محرز,
17:01,9,風早先輩,
17:01,10,SKZ HOP UNVEIL HALLUCINATION,12.000
17:31,1,الاهلي_العين,22.000
17:31,2,大野智誕生祭2024,
17:31,3,JACKANDJOKERFINALEP,97.000
17:31,4,차가운_겨울날의_따스한_우영날,16.000
17:31,5,PowerPerformerWooyoung,18.000
17:31,6,FINAL EP U STEAL MY HEART,107.000
17:31,7,大野くん,
17:31,8,محرز,
17:31,9,風早先輩,
17:31,10,SKZ HOP UNVEIL HALLUCINATION,12.000
18:01,1,فين_علي,
18:01,2,الاهلي_العين,37.000
18:01,3,النصر_الغرافه,29.000
18:01,4,JACKANDJOKERFINALEP,205.000
18:01,5,BBMAs,123.000
18:01,6,FINAL EP U STEAL MY HEART,200.000
18:01,7,大野くん,
18:01,8,محرز,
18:01,9,الانديه السعوديه,
18:01,10,風早先輩,
18:31,1,فين_علي,
18:31,2,الاهلي_العين,37.000
18:31,3,النصر_الغرافه,29.000
18:31,4,JACKANDJOKERFINALEP,205.000
18:31,5,BBMAs,123.000
18:31,6,FINAL EP U STEAL MY HEART,200.000
18:31,7,大野くん,
18:31,8,محرز,
18:31,9,الانديه السعوديه,
18:31,10,風早先輩,
19:01,1,زراعه_الشعرر_ب4500,
19:01,2,او_تو_او_O_TWO_O,
19:01,3,رفع_هشتاقك_ترندち481682θ1,
19:01,4,بنات_الثانوي,
19:01,5,النصر_الغرافه,45.000
19:01,6,$DCK,
19:01,7,FINAL EP U STEAL MY HEART,249.000
19:01,8,Thanksgiving,183.000
19:01,9,الانديه السعوديه,
19:01,10,大野くん,
19:31,1,فين_علي,
19:31,2,الاهلي_العين,37.000
19:31,3,النصر_الغرافه,29.000
19:31,4,JACKANDJOKERFINALEP,205.000
19:31,5,BBMAs,123.000
19:31,6,FINAL EP U STEAL MY HEART,200.000
19:31,7,大野くん,
19:31,8,محرز,
19:31,9,الانديه السعوديه,
19:31,10,風早先輩,
20:01,1,النصر_الغرافه,66.000
20:01,2,او_تو_او_O_TWO_O,
20:01,3,بنات_الثانوي,
20:01,4,زراعه_الشعرر_ب4500,
20:01,5,رفع_هشتاقك_ترندち481682θ1,
20:01,6,Thanksgiving,189.000
20:01,7,$DCK,
20:01,8,FINAL EP U STEAL MY HEART,287.000
20:01,9,Jack Smith,20.000
20:01,10,Baymax,
20:31,1,النصر_الغرافه,66.000
20:31,2,او_تو_او_O_TWO_O,
20:31,3,بنات_الثانوي,
20:31,4,زراعه_الشعرر_ب4500,
20:31,5,رفع_هشتاقك_ترندち481682θ1,
20:31,6,Thanksgiving,189.000
20:31,7,$DCK,
20:31,8,FINAL EP U STEAL MY HEART,287.000
20:31,9,Jack Smith,20.000
20:31,10,Baymax,
21:01,1,رفع_هشتاقك_ترندち481682θ1,
21:01,2,زراعه_الشعرر_ب4500,
21:01,3,غرد_كانك_مستشرف,
21:01,4,النصر_الغرافه,
21:01,5,اطلب_هشتاقك_علي_О54О6288З4,
21:01,6,Jack Smith,60.000
21:01,7,Andretti,
21:01,8,Thanksgiving,195.000
21:01,9,$DCK,
21:01,10,Baymax,
21:31,1,غرد_كانك_مستشرف,
21:31,2,رفع_هشتاقك_ترندち481682θ1,
21:31,3,زراعه_الشعرر_ب4500,
21:31,4,Jack Smith,90.000
21:31,5,اطلب_هشتاقك_علي_О54О6288З4,
21:31,6,النصر_الغرافه,93.000
21:31,7,Thanksgiving,199.000
21:31,8,Andretti,
21:31,9,Forster,
21:31,10,Cadillac,16.000
22:01,1,غرد_كانك_مستشرف,
22:01,2,رفع_هشتاقك_ترندち481682θ1,
22:01,3,زراعه_الشعرر_ب4500,
22:01,4,Jack Smith,90.000
22:01,5,اطلب_هشتاقك_علي_О54О6288З4,
22:01,6,النصر_الغرافه,93.000
22:01,7,Thanksgiving,199.000
22:01,8,Andretti,
22:01,9,Forster,
22:01,10,Cadillac,16.000
22:31,1,غرد_كانك_مستشرف,
22:31,2,رفع_هشتاقك_ترندち481682θ1,
22:31,3,زراعه_الشعرر_ب4500,
22:31,4,Jack Smith,90.000
22:31,5,اطلب_هشتاقك_علي_О54О6288З4,
22:31,6,النصر_الغرافه,93.000
22:31,7,Thanksgiving,199.000
22:31,8,Andretti,
22:31,9,Forster,
22:31,10,Cadillac,16.000
23:01,1,غرد_كانك_مستشرف,
23:01,2,رفع_هشتاقك_ترندち481682θ1,
23:01,3,زراعه_الشعرر_ب4500,
23:01,4,Jack Smith,90.000
23:01,5,اطلب_هشتاقك_علي_О54О6288З4,
23:01,6,النصر_الغرافه,93.000
23:01,7,Thanksgiving,199.000
23:01,8,Andretti,
23:01,9,Forster,
23:01,10,Cadillac,16.000
23:31,1,غرد_كانك_مستشرف,
23:31,2,رفع_هشتاقك_ترندち481682θ1,
23:31,3,LaTalpa,
23:31,4,UConn,
23:31,5,lana,57.000
23:31,6,Jack Smith,136.000
23:31,7,West Ham,
23:31,8,NUFC,
23:31,9,Dan Hurley,
23:31,10,Newcastle,25.000
