hora,posicio,trend,volum
05:31,6,اطلب_هشتاقك_ترند_θちθ3θ46347,
05:31,7,Chivas,26.000
05:31,8,Pam Bondi,193.000
05:31,9,2024MAMAAWARDS,70.000
05:31,10,Villa,45.000
06:01,1,Browns,55.000
06:01,2,夫婦の日,59.000
06:01,3,يد_قص,
06:01,4,Jameis,23.000
06:01,5,River,104.000
06:01,6,اطلب_هشتاقك_ترند_θちθ3θ46347,
06:01,7,Chivas,26.000
06:01,8,Pam Bondi,193.000
06:01,9,2024MAMAAWARDS,70.000
06:01,10,Villa,45.000
06:31,1,Browns,76.000
06:31,2,2024MAMAAWARDS,110.000
06:31,3,夫婦の日,66.000
06:31,4,MnetPlus,13.000
06:31,5,Jameis,33.000
06:31,6,INDvsAUS,26.000
06:31,7,Tomlin,15.000
06:31,8,VISAFANSCHOICEOFTHEYEAR,14.000
06:31,9,Chivas,33.000
06:31,10,يد_قص,
07:01,1,Browns,93.000
07:01,2,Steelers,111.000
07:01,3,INDvsAUS,35.000
07:01,4,NUMBER_ONE_GIRL,138.000
07:01,5,2024MAMAAWARDS,151.000
07:01,6,MnetPlus,22.000
07:01,7,夫婦の日,76.000
07:01,8,ROSÉ,182.000
07:01,9,Jameis,44.000
07:01,10,Tomlin,20.000
07:31,1,Browns,76.000
07:31,2,2024MAMAAWARDS,110.000
07:31,3,夫婦の日,66.000
07:31,4,MnetPlus,13.000
07:31,5,Jameis,33.000
07:31,6,INDvsAUS,26.000
07:31,7,Tomlin,15.000
07:31,8,VISAFANSCHOICEOFTHEYEAR,14.000
07:31,9,Chivas,33.000
07:31,10,يد_قص,
08:01,1,INDvsAUS,41.000
08:01,2,NUMBER_ONE_GIRL,173.000
08:01,3,Browns,97.000
08:01,4,Lakers,49.000
08:01,5,2024MAMAAWARDS,180.000
08:01,6,夫婦の日,83.000
08:01,7,MnetPlus,27.000
08:01,8,Steelers,115.000
08:01,9,ROSÉ,218.000
08:01,10,Jameis,49.000
08:31,1,INDvsAUS,41.000
08:31,2,NUMBER_ONE_GIRL,173.000
08:31,3,Browns,97.000
08:31,4,Lakers,49.000
08:31,5,2024MAMAAWARDS,180.000
08:31,6,夫婦の日,83.000
08:31,7,MnetPlus,27.000
08:31,8,Steelers,115.000
08:31,9,ROSÉ,218.000
08:31,10,Jameis,49.000
09:01,1,INDvsAUS,49.000
09:01,2,النفسيه__محتاجه_ايفون16,
09:01,3,اعلانكم_ترند_О5ら9209ら93,
09:01,4,ENHYPEN,627.000
09:01,5,ENHYPEN,627.000
09:01,6,夫婦の日,90.000
09:01,7,Lakers,53.000
09:01,8,Browns,100.000
09:01,9,Steelers,116.000
09:01,10,アトラクター,
09:31,1,INDvsAUS,60.000
09:31,2,Bumrah,29.000
09:31,3,夫婦の日,97.000
09:31,4,2024MAMA,400.000
09:31,5,اعلانكم_ترند_О5ら9209ら93,
09:31,6,النفسيه__محتاجه_ايفون16,
09:31,7,NUMBER_ONE_GIRL,197.000
09:31,8,MAMA GOES 360,30.000
09:31,9,FOR TREASURE,85.000
09:31,10,Lakers,54.000
10:01,1,INDvsAUS,60.000
10:01,2,Bumrah,29.000
10:01,3,夫婦の日,97.000
10:01,4,2024MAMA,400.000
10:01,5,اعلانكم_ترند_О5ら9209ら93,
10:01,6,النفسيه__محتاجه_ايفون16,
10:01,7,NUMBER_ONE_GIRL,197.000
10:01,8,MAMA GOES 360,30.000
10:01,9,FOR TREASURE,85.000
10:01,10,Lakers,54.000
10:31,1,INDvsAUS,70.000
10:31,2,夫婦の日,106.000
10:31,3,امواتكم_يحتاجون_منكم_دعوه,
10:31,4,2024MAMA,480.000
10:31,5,Bumrah,39.000
10:31,6,يوم_الجمعه,25.000
10:31,7,いいツインテールの日,48.000
10:31,8,ビッグラン,
10:31,9,FOR TREASURE,105.000
10:31,10,MAMA GOES 360,47.000
11:01,1,INDvsAUS,70.000
11:01,2,夫婦の日,106.000
11:01,3,امواتكم_يحتاجون_منكم_دعوه,
11:01,4,2024MAMA,480.000
11:01,5,Bumrah,39.000
11:01,6,يوم_الجمعه,25.000
11:01,7,いいツインテールの日,48.000
11:01,8,ビッグラン,
11:01,9,FOR TREASURE,105.000
11:01,10,MAMA GOES 360,47.000
11:31,1,INDvsAUS,82.000
11:31,2,夫婦の日,117.000
11:31,3,من_استغفرالله_وجد_خيرا,
11:31,4,شفيعكم_محمد_صلوا_عليه,
11:31,5,2024MAMA,586.000
11:31,6,WhenImWithYou2ndWin,
11:31,7,ビッグラン,
11:31,8,Bumrah,56.000
11:31,9,LINGORM TIMELESS BEAUTY,61.000
11:31,10,FOTFOT TOURIST SIM,17.000
12:01,1,INDvsAUS,82.000
12:01,2,夫婦の日,117.000
12:01,3,من_استغفرالله_وجد_خيرا,
12:01,4,شفيعكم_محمد_صلوا_عليه,
12:01,5,2024MAMA,586.000
12:01,6,WhenImWithYou2ndWin,
12:01,7,ビッグラン,
12:01,8,Bumrah,56.000
12:01,9,LINGORM TIMELESS BEAUTY,61.000
12:01,10,FOTFOT TOURIST SIM,17.000
12:31,1,INDvsAUS,82.000
12:31,2,夫婦の日,117.000
12:31,3,من_استغفرالله_وجد_خيرا,
12:31,4,شفيعكم_محمد_صلوا_عليه,
12:31,5,2024MAMA,586.000
12:31,6,WhenImWithYou2ndWin,
12:31,7,ビッグラン,
12:31,8,Bumrah,56.000
12:31,9,LINGORM TIMELESS BEAUTY,61.000
12:31,10,FOTFOT TOURIST SIM,17.000
13:01,1,عبدالله_جمعه_في_مخيال,
13:01,2,ساعات_علي_عتق_العسيري,
13:01,3,فرجو_عني_هم_ثمان_سنوات,
13:01,4,夫婦の日,130.000
13:01,5,اعلانكم_ترند_О5ら92o9ら93,
13:01,6,2024MAMA,721.000
13:01,7,メンデス,
13:01,8,LINGORM TIMELESS BEAUTY,147.000
13:01,9,ゾーマ様,
13:01,10,LIVE TMALL FAYEYOKO,47.000
13:31,1,عبدالله_جمعه_في_مخيال,
13:31,2,فرجو_عني_هم_ثمان_سنوات,
13:31,3,夫婦の日,145.000
13:31,4,エリシア,
13:31,5,ساعات_علي_عتق_العسيري,
13:31,6,サンデー,23.000
13:31,7,من_استغفرالله_وجد_خيرا,
13:31,8,いいツインテールの日,104.000
13:31,9,リンバス,
13:31,10,メンデス,
14:01,1,عبدالله_جمعه_في_مخيال,
14:01,2,فرجو_عني_هم_ثمان_سنوات,
14:01,3,夫婦の日,145.000
14:01,4,エリシア,
14:01,5,ساعات_علي_عتق_العسيري,
14:01,6,サンデー,23.000
14:01,7,من_استغفرالله_وجد_خيرا,
14:01,8,いいツインテールの日,104.000
14:01,9,リンバス,
14:01,10,メンデス,
14:31,1,サンデー,37.000
14:31,2,エリシア,
14:31,3,夫婦の日,159.000
14:31,4,ايمان_عبد_الغني,
14:31,5,فرجو_عني_هم_ثمان_سنوات,
14:31,6,オンパロス,52.000
14:31,7,いいツインテールの日,130.000
14:31,8,عبدالله_جمعه_في_مخيال,
14:31,9,CONGRATULATIONS JIMIN,202.000
14:31,10,ساعات_علي_عتق_العسيري,
15:01,1,ساعات_علي_عتق_العسيري,
15:01,2,ターシャ,
15:01,3,モアナと伝説の海,22.000
15:01,4,満塁ホームラン,17.000
15:01,5,فرجو_عني_هم_ثمان_سنوات,
15:01,6,夫婦の日,172.000
15:01,7,私はモアナ,
15:01,8,サンデー,45.000
15:01,9,エリシア,12.000
15:01,10,عتق_رقبه_بندر_العتيبي,
15:31,1,サンデー,37.000
15:31,2,エリシア,
15:31,3,夫婦の日,159.000
15:31,4,ايمان_عبد_الغني,
15:31,5,فرجو_عني_هم_ثمان_سنوات,
15:31,6,オンパロス,52.000
15:31,7,いいツインテールの日,130.000
15:31,8,عبدالله_جمعه_في_مخيال,
15:31,9,CONGRATULATIONS JIMIN,202.000
15:31,10,ساعات_علي_عتق_العسيري,
16:01,1,تم_القبض,
16:01,2,ساعات_علي_عتق_العسيري,
16:01,3,ターシャ,
16:01,4,夫婦の日,185.000
16:01,5,モアナと伝説の海,30.000
16:01,6,ライオンの隠れ家,20.000
16:01,7,いいツインテールの日,177.000
16:01,8,満塁ホームラン,20.000
16:01,9,サンデー,50.000
16:01,10,エリシア,14.000
16:31,1,تم_القبض,
16:31,2,ساعات_علي_عتق_العسيري,
16:31,3,ターシャ,
16:31,4,夫婦の日,185.000
16:31,5,モアナと伝説の海,30.000
16:31,6,ライオンの隠れ家,20.000
16:31,7,いいツインテールの日,177.000
16:31,8,満塁ホームラン,20.000
16:31,9,サンデー,50.000
16:31,10,エリシア,14.000
17:01,1,تم_القبض,
17:01,2,ساعات_علي_عتق_العسيري,
17:01,3,ターシャ,
17:01,4,夫婦の日,185.000
17:01,5,モアナと伝説の海,30.000
17:01,6,ライオンの隠れ家,20.000
17:01,7,いいツインテールの日,177.000
17:01,8,満塁ホームラン,20.000
17:01,9,サンデー,50.000
17:01,10,エリシア,14.000
17:31,1,ライオンの隠れ家,29.000
17:31,2,夫婦の日,192.000
17:31,3,تم_القبض,
17:31,4,いいツインテールの日,195.000
17:31,5,ターシャ,
17:31,6,ネトフリでタイプロ,17.000
17:31,7,ساعات_علي_عتق_العسيري,
17:31,8,サンデー,53.000
17:31,9,満塁ホームラン,21.000
17:31,10,CONGRATULATIONS JIMIN,332.000
18:01,1,ライオンの隠れ家,29.000
18:01,2,夫婦の日,192.000
18:01,3,تم_القبض,
18:01,4,いいツインテールの日,195.000
18:01,5,ターシャ,
18:01,6,ネトフリでタイプロ,17.000
18:01,7,ساعات_علي_عتق_العسيري,
18:01,8,サンデー,53.000
18:01,9,満塁ホームラン,21.000
18:01,10,CONGRATULATIONS JIMIN,332.000
18:31,1,ライオンの隠れ家,31.000
18:31,2,ネトフリでタイプロ,18.000
18:31,3,夫婦の日,197.000
18:31,4,تم_القبض,
18:31,5,دلال_النويصر_رايده_الاعمال,
18:31,6,هون_علي_نفسك_ياريس,
18:31,7,ターシャ,
18:31,8,防寒優先,
18:31,9,アセント,
18:31,10,サンデー,55.000
19:01,1,ライオンの隠れ家,31.000
19:01,2,ネトフリでタイプロ,18.000
19:01,3,夫婦の日,197.000
19:01,4,تم_القبض,
19:01,5,دلال_النويصر_رايده_الاعمال,
19:01,6,هون_علي_نفسك_ياريس,
19:01,7,ターシャ,
19:01,8,防寒優先,
19:01,9,アセント,
19:01,10,サンデー,55.000
19:31,1,ライオンの隠れ家,31.000
19:31,2,ネトフリでタイプロ,18.000
19:31,3,夫婦の日,197.000
19:31,4,تم_القبض,
19:31,5,دلال_النويصر_رايده_الاعمال,
19:31,6,هون_علي_نفسك_ياريس,
19:31,7,ターシャ,
19:31,8,防寒優先,
19:31,9,アセント,
19:31,10,サンデー,55.000
20:01,1,Kendrick,243.000
20:01,2,النصر_القادسيه,57.000
20:01,3,Luther,23.000
20:01,4,Daniel Jones,39.000
20:01,5,فرجو_عني_هم_ثمان_سنوات,
20:01,6,Kdot,
20:01,7,TSTTPDSnowGlobe,
20:01,8,الاتحاديه_طفله_الكابتشينو,
20:01,9,ايمان_عبد_الغني,
20:01,10,Squabble Up,12.000
20:31,1,Kendrick,370.000
20:31,2,النصر_القادسيه,77.000
20:31,3,ازرع_شعرك_ب4500ريال,
20:31,4,AskShadow,11.000
20:31,5,Luther,31.000
20:31,6,Daniel Jones,42.000
20:31,7,Kdot,
20:31,8,Squabble Up,18.000
20:31,9,فرجو_عني_هم_ثمان_سنوات,
20:31,10,Drake,59.000
21:01,1,Kendrick,370.000
21:01,2,النصر_القادسيه,77.000
21:01,3,ازرع_شعرك_ب4500ريال,
21:01,4,AskShadow,11.000
21:01,5,Luther,31.000
21:01,6,Daniel Jones,42.000
21:01,7,Kdot,
21:01,8,Squabble Up,18.000
21:01,9,فرجو_عني_هم_ثمان_سنوات,
21:01,10,Drake,59.000
21:31,1,Kendrick,461.000
21:31,2,النصر_القادسيه,92.000
21:31,3,AskShadow,15.000
21:31,4,الليله_الحضرميه,
21:31,5,طرد_رايد_اسماعيل_وجويدو,
21:31,6,ازرع_شعرك_ب4500ريال,
21:31,7,Luther,35.000
21:31,8,Drake,68.000
21:31,9,Daniel Jones,43.000
21:31,10,Kdot,
22:01,1,Kendrick,461.000
22:01,2,النصر_القادسيه,92.000
22:01,3,AskShadow,15.000
22:01,4,الليله_الحضرميه,
22:01,5,طرد_رايد_اسماعيل_وجويدو,
22:01,6,ازرع_شعرك_ب4500ريال,
22:01,7,Luther,35.000
22:01,8,Drake,68.000
22:01,9,Daniel Jones,43.000
22:01,10,Kdot,
22:31,1,Kendrick,539.000
22:31,2,اعلن_هشتاقك_ترند_θちθ3θ46347,
22:31,3,النصر,1.200.000
22:31,4,AskShadow,18.000
22:31,5,الليله_الحضرميه,
22:31,6,طرد_رايد_اسماعيل_وجويدو,
22:31,7,Luther,40.000
22:31,8,Drake,75.000
22:31,9,ازرع_شعرك_ب4500ريال,
22:31,10,Daniel Jones,44.000
23:01,1,Kendrick,461.000
23:01,2,النصر_القادسيه,92.000
23:01,3,AskShadow,15.000
23:01,4,الليله_الحضرميه,
23:01,5,طرد_رايد_اسماعيل_وجويدو,
23:01,6,ازرع_شعرك_ب4500ريال,
23:01,7,Luther,35.000
23:01,8,Drake,68.000
23:01,9,Daniel Jones,43.000
23:01,10,Kdot,
23:31,1,Kendrick,604.000
23:31,2,AskShadow,21.000
23:31,3,النصر,1.200.000
23:31,4,فرجو_عني_هم_ثمان_سنوات,
23:31,5,اعلن_هشتاقك_ترند_θちθ3θ46347,
23:31,6,الليله_الحضرميه,
23:31,7,Drake,83.000
23:31,8,طرد_رايد_اسماعيل_وجويدو,
23:31,9,Luther,45.000
23:31,10,MSNBC,196.000
