hora,posicio,trend,volum
06:01,10,Lamar,168.000
06:31,1,Chargers,52.000
06:31,2,Ravens,59.000
06:31,3,PolisiMakanPolisi,
06:31,4,Pagiii ACAB,
06:31,5,Beralibi Oknum,
06:31,6,WWERaw,59.000
06:31,7,ConstitutionDay,14.000
06:31,8,Quentin Johnston,
06:31,9,Drake,320.000
06:31,10,Lamar,168.000
07:01,1,Chargers,52.000
07:01,2,Ravens,59.000
07:01,3,PolisiMakanPolisi,
07:01,4,Pagiii ACAB,
07:01,5,Beralibi Oknum,
07:01,6,WWERaw,59.000
07:01,7,ConstitutionDay,14.000
07:01,8,Quentin Johnston,
07:01,9,Drake,320.000
07:01,10,Lamar,168.000
07:31,1,هاشتاقك_ترند_О5ら92o959з,
07:31,2,ConstitutionDay,28.000
07:31,3,MumbaiTerrorAttack,28.000
07:31,4,संविधान_दिवस,15.000
07:31,5,BMSGゲーセン,11.000
07:31,6,Chargers,56.000
07:31,7,Kerr,
07:31,8,Drake,330.000
07:31,9,風呂の日,47.000
07:31,10,Ravens,67.000
08:01,1,هاشتاقك_ترند_О5ら92o959з,
08:01,2,ConstitutionDay,28.000
08:01,3,MumbaiTerrorAttack,28.000
08:01,4,संविधान_दिवस,15.000
08:01,5,BMSGゲーセン,11.000
08:01,6,Chargers,56.000
08:01,7,Kerr,
08:01,8,Drake,330.000
08:01,9,風呂の日,47.000
08:01,10,Ravens,67.000
08:31,1,هاشتاقك_ترند_О5ら92o959з,
08:31,2,ConstitutionDay,34.000
08:31,3,جمال_ابن_صباح,
08:31,4,MumbaiTerrorAttack,39.000
08:31,5,संविधान_दिवस,18.000
08:31,6,コアラのマーチ,13.000
08:31,7,ラパルフェ,
08:31,8,King Maker R1DO,
08:31,9,消費期限,18.000
08:31,10,風呂の日,50.000
09:01,1,هاشتاقك_ترند_О5ら92o959з,
09:01,2,ConstitutionDay,34.000
09:01,3,جمال_ابن_صباح,
09:01,4,MumbaiTerrorAttack,39.000
09:01,5,संविधान_दिवस,18.000
09:01,6,コアラのマーチ,13.000
09:01,7,ラパルフェ,
09:01,8,King Maker R1DO,
09:01,9,消費期限,18.000
09:01,10,風呂の日,50.000
09:31,1,ConstitutionDay,41.000
09:31,2,GMMTV2025,96.000
09:31,3,クソおせち,
09:31,4,هاشتاقك_ترند_О5ら92o959з,
09:31,5,MumbaiTerrorAttack,46.000
09:31,6,消費期限,20.000
09:31,7,コアラのマーチ,16.000
09:31,8,Stratcom Youth,
09:31,9,Kuningan 1 Tak Amanah,
09:31,10,風呂の日,53.000
10:01,1,ConstitutionDay,41.000
10:01,2,GMMTV2025,96.000
10:01,3,クソおせち,
10:01,4,هاشتاقك_ترند_О5ら92o959з,
10:01,5,MumbaiTerrorAttack,46.000
10:01,6,消費期限,20.000
10:01,7,コアラのマーチ,16.000
10:01,8,Stratcom Youth,
10:01,9,Kuningan 1 Tak Amanah,
10:01,10,風呂の日,53.000
10:31,1,GMMTV2025,146.000
10:31,2,クソおせち,
10:31,3,ConstitutionDay,46.000
10:31,4,チェキプレゼント希望,
10:31,5,MumbaiTerrorAttack,52.000
10:31,6,LikeAFlower_DDAY,15.000
10:31,7,消費期限,22.000
10:31,8,風呂の日,58.000
10:31,9,SOLOIST IRENE ERA BEGINS,15.000
10:31,10,武内くん,
11:01,1,GMMTV2025,146.000
11:01,2,クソおせち,
11:01,3,ConstitutionDay,46.000
11:01,4,チェキプレゼント希望,
11:01,5,MumbaiTerrorAttack,52.000
11:01,6,LikeAFlower_DDAY,15.000
11:01,7,消費期限,22.000
11:01,8,風呂の日,58.000
11:01,9,SOLOIST IRENE ERA BEGINS,15.000
11:01,10,武内くん,
11:31,1,GMMTV2025,406.000
11:31,2,クソおせち,
11:31,3,チェキプレゼント希望,
11:31,4,MILKLOVE ACTRESSES ERA,95.000
11:31,5,メイショウサムソン,
11:31,6,ConstitutionDay,50.000
11:31,7,LikeAFlower_DDAY,22.000
11:31,8,GEMFOT RIDING THE WAVE 2025,16.000
11:31,9,風呂の日,63.000
11:31,10,ره_ا,
12:01,1,GMMTV2025,907.000
12:01,2,クソおせち,
12:01,3,県民ソング栄誉賞,
12:01,4,GEMFOT RIDING THE WAVE 2025,93.000
12:01,5,カンバリ,
12:01,6,チェキプレゼント希望,
12:01,7,サザエさん,
12:01,8,エデン武器,
12:01,9,MILKLOVE ACTRESSES ERA,211.000
12:01,10,メイショウサムソン,12.000
12:31,1,GMMTV2025,406.000
12:31,2,クソおせち,
12:31,3,チェキプレゼント希望,
12:31,4,MILKLOVE ACTRESSES ERA,95.000
12:31,5,メイショウサムソン,
12:31,6,ConstitutionDay,50.000
12:31,7,LikeAFlower_DDAY,22.000
12:31,8,GEMFOT RIDING THE WAVE 2025,16.000
12:31,9,風呂の日,63.000
12:31,10,ره_ا,
13:01,1,GMMTV2025,1.300.000
13:01,2,シンデレラガールズアニバーサリー生配信,
13:01,3,بلاك_هات24,
13:01,4,県民ソング栄誉賞,
13:01,5,プロセカ放送局,33.000
13:01,6,辻ちゃん,
13:01,7,GEMFOT RIDING THE WAVE 2025,121.000
13:01,8,風呂の日,76.000
13:01,9,消費期限,28.000
13:01,10,JD KEEP RIDING,43.000
13:31,1,GMMTV2025,1.300.000
13:31,2,シンデレラガールズアニバーサリー生配信,
13:31,3,بلاك_هات24,
13:31,4,県民ソング栄誉賞,
13:31,5,プロセカ放送局,33.000
13:31,6,辻ちゃん,
13:31,7,GEMFOT RIDING THE WAVE 2025,121.000
13:31,8,風呂の日,76.000
13:31,9,消費期限,28.000
13:31,10,JD KEEP RIDING,43.000
14:01,1,GMMTV2025,1.300.000
14:01,2,シンデレラガールズアニバーサリー生配信,
14:01,3,بلاك_هات24,
14:01,4,県民ソング栄誉賞,
14:01,5,プロセカ放送局,33.000
14:01,6,辻ちゃん,
14:01,7,GEMFOT RIDING THE WAVE 2025,121.000
14:01,8,風呂の日,76.000
14:01,9,消費期限,28.000
14:01,10,JD KEEP RIDING,43.000
14:31,1,GMMTV2025,1.700.000
14:31,2,シンデレラガールズアニバーサリー生配信,42.000
14:31,3,県民ソング栄誉賞,15.000
14:31,4,プロセカ放送局,49.000
14:31,5,辻ちゃん,
14:31,6,بلاك_هات24,
14:31,7,風呂の日,84.000
14:31,8,D SUPERSTAR ENGFA,51.000
14:31,9,消費期限,31.000
14:31,10,希空ちゃん,
15:01,1,GMMTV2025,1.700.000
15:01,2,シンデレラガールズアニバーサリー生配信,42.000
15:01,3,県民ソング栄誉賞,15.000
15:01,4,プロセカ放送局,49.000
15:01,5,辻ちゃん,
15:01,6,بلاك_هات24,
15:01,7,風呂の日,84.000
15:01,8,D SUPERSTAR ENGFA,51.000
15:01,9,消費期限,31.000
15:01,10,希空ちゃん,
15:31,1,GMMTV2025,2.200.000
15:31,2,シンデレラガールズアニバーサリー生配信,53.000
15:31,3,仰天ニュース,24.000
15:31,4,تلميع_السيارات_الراقيه,
15:31,5,あのクズ,21.000
15:31,6,辻ちゃん,
15:31,7,推しと結婚,
15:31,8,風呂の日,92.000
15:31,9,HOBI,148.000
15:31,10,消費期限,34.000
16:01,1,GMMTV2025,2.200.000
16:01,2,シンデレラガールズアニバーサリー生配信,53.000
16:01,3,仰天ニュース,24.000
16:01,4,تلميع_السيارات_الراقيه,
16:01,5,あのクズ,21.000
16:01,6,辻ちゃん,
16:01,7,推しと結婚,
16:01,8,風呂の日,92.000
16:01,9,HOBI,148.000
16:01,10,消費期限,34.000
16:31,1,GMMTV2025,2.900.000
16:31,2,地震大丈夫,23.000
16:31,3,緊急地震速報,33.000
16:31,4,震度5弱,41.000
16:31,5,عذر_طبي_θち972168ち6,
16:31,6,نصاب_طبي_θち972168ち6,
16:31,7,能登の方,
16:31,8,あのクズ,37.000
16:31,9,能登半島,14.000
16:31,10,仰天ニュース,32.000
17:01,1,GMMTV2025,2.900.000
17:01,2,地震大丈夫,23.000
17:01,3,緊急地震速報,33.000
17:01,4,震度5弱,41.000
17:01,5,عذر_طبي_θち972168ち6,
17:01,6,نصاب_طبي_θち972168ち6,
17:01,7,能登の方,
17:01,8,あのクズ,37.000
17:01,9,能登半島,14.000
17:01,10,仰天ニュース,32.000
17:31,1,阿部亮平誕生祭2024,21.000
17:31,2,الهلال_السد,36.000
17:31,3,GMMTV2025,3.300.000
17:31,4,هاشتاقك_ترند_О5ら92o9ら9з,
17:31,5,サブスク解禁,12.000
17:31,6,النفسيه_محتاجه_قهوه,
17:31,7,阿部ちゃん,19.000
17:31,8,地震大丈夫,28.000
17:31,9,緊急地震速報,38.000
17:31,10,あべちゃん,
18:01,1,阿部亮平誕生祭2024,21.000
18:01,2,الهلال_السد,36.000
18:01,3,GMMTV2025,3.300.000
18:01,4,هاشتاقك_ترند_О5ら92o9ら9з,
18:01,5,サブスク解禁,12.000
18:01,6,النفسيه_محتاجه_قهوه,
18:01,7,阿部ちゃん,19.000
18:01,8,地震大丈夫,28.000
18:01,9,緊急地震速報,38.000
18:01,10,あべちゃん,
18:31,1,سلام_لاتصال_امن,
18:31,2,الهلال_السد,51.000
18:31,3,كيف_تختار_مياه_الشرب,
18:31,4,阿部亮平誕生祭2024,23.000
18:31,5,هاشتاقك_ترند_О5ら92o9ら9з,
18:31,6,サブスク解禁,14.000
18:31,7,阿部ちゃん,21.000
18:31,8,地震大丈夫,29.000
18:31,9,あべちゃん,
18:31,10,インスタ開設,
19:01,1,سلام_لاتصال_امن,
19:01,2,الهلال_السد,51.000
19:01,3,كيف_تختار_مياه_الشرب,
19:01,4,阿部亮平誕生祭2024,23.000
19:01,5,هاشتاقك_ترند_О5ら92o9ら9з,
19:01,6,サブスク解禁,14.000
19:01,7,阿部ちゃん,21.000
19:01,8,地震大丈夫,29.000
19:01,9,あべちゃん,
19:01,10,インスタ開設,
19:31,1,الهلال_السد,76.000
19:31,2,سلام_لاتصال_امن,
19:31,3,التحكيم الاسيوي,
19:31,4,كيف_تختار_مياه_الشرب,
19:31,5,مسلسل_بنات_الثانوي,
19:31,6,سافيتش,
19:31,7,جيسوس,11.000
19:31,8,阿部亮平誕生祭2024,23.000
19:31,9,サブスク解禁,15.000
19:31,10,阿部ちゃん,22.000
20:01,1,الهلال_السد,76.000
20:01,2,سلام_لاتصال_امن,
20:01,3,التحكيم الاسيوي,
20:01,4,كيف_تختار_مياه_الشرب,
20:01,5,مسلسل_بنات_الثانوي,
20:01,6,سافيتش,
20:01,7,جيسوس,11.000
20:01,8,阿部亮平誕生祭2024,23.000
20:01,9,サブスク解禁,15.000
20:01,10,阿部ちゃん,22.000
20:31,1,الهلال_السد,76.000
20:31,2,سلام_لاتصال_امن,
20:31,3,التحكيم الاسيوي,
20:31,4,كيف_تختار_مياه_الشرب,
20:31,5,مسلسل_بنات_الثانوي,
20:31,6,سافيتش,
20:31,7,جيسوس,11.000
20:31,8,阿部亮平誕生祭2024,23.000
20:31,9,サブスク解禁,15.000
20:31,10,阿部ちゃん,22.000
21:01,1,الهلال_السد,110.000
21:01,2,سلام_لاتصال_امن,
21:01,3,التحكيم الاسيوي,16.000
21:01,4,كيف_تختار_مياه_الشرب,
21:01,5,صفقه_شاشا,
21:01,6,جيسوس,17.000
21:01,7,مسلسل_بنات_الثانوي,
21:01,8,سافيتش,10.000
21:01,9,KIŞLASIZ BEDELLI ASKERLIK,
21:01,10,$ELONIA,
21:31,1,الهلال_السد,110.000
21:31,2,سلام_لاتصال_امن,
21:31,3,التحكيم الاسيوي,16.000
21:31,4,كيف_تختار_مياه_الشرب,
21:31,5,صفقه_شاشا,
21:31,6,جيسوس,17.000
21:31,7,مسلسل_بنات_الثانوي,
21:31,8,سافيتش,10.000
21:31,9,KIŞLASIZ BEDELLI ASKERLIK,
21:31,10,$ELONIA,
22:01,1,الشرفاء_العرب,
22:01,2,صفقه_شاشا,
22:01,3,الهلال_السد,128.000
22:01,4,شاعر_الرايه,
22:01,5,سلام_لاتصال_امن,
22:01,6,Beyonce,85.000
22:01,7,جيسوس,20.000
22:01,8,Thanksgiving,332.000
22:01,9,Drake,545.000
22:01,10,سافيتش,11.000
22:31,1,شاعر_الرايه,
22:31,2,الشرفاء_العرب,
22:31,3,الهلال_السد,140.000
22:31,4,صفقه_شاشا,
22:31,5,Gabriel,124.000
22:31,6,Arsenal,126.000
22:31,7,Gyokeres,25.000
22:31,8,BAYPSG,
22:31,9,Sporting,58.000
22:31,10,Odegaard,
23:01,1,شاعر_الرايه,
23:01,2,الشرفاء_العرب,
23:01,3,الهلال_السد,140.000
23:01,4,صفقه_شاشا,
23:01,5,Gabriel,124.000
23:01,6,Arsenal,126.000
23:01,7,Gyokeres,25.000
23:01,8,BAYPSG,
23:01,9,Sporting,58.000
23:01,10,Odegaard,
23:31,1,شاعر_الرايه,
23:31,2,الشرفاء_العرب,
23:31,3,الهلال_السد,140.000
23:31,4,صفقه_شاشا,
23:31,5,Gabriel,124.000
23:31,6,Arsenal,126.000
23:31,7,Gyokeres,25.000
23:31,8,BAYPSG,
23:31,9,Sporting,58.000
23:31,10,Odegaard,
