hora,posicio,trend,volum
16:01,3,あのクズ,37.000
16:01,4,اذكر_الله,
16:01,5,اعلانك_ترند_О5592О9593,
16:01,6,桃鈴ねね生配信,11.000
16:01,7,大葉さん,
16:01,8,ちんこ団子,21.000
16:01,9,ほっこー,
16:01,10,大城残留,17.000
16:31,1,SKZ_GIANT_OutNow,25.000
16:31,2,$CUTO,
16:31,3,HighSchoolFrenemyEP10,142.000
16:31,4,HappyMAYUKADay,
16:31,5,まゆち21歳もエビバディ合,
16:31,6,اعلانك_ترند_О5592О9593,
16:31,7,AdilYaşam DerneğiTalebi,
16:31,8,FIRST STEP OF STRATEGY,10.000
16:31,9,Oasis,25.000
16:31,10,石丸新党,
17:01,1,$CUTO,
17:01,2,RailtownAI,
17:01,3,あのクズ,37.000
17:01,4,اذكر_الله,
17:01,5,اعلانك_ترند_О5592О9593,
17:01,6,桃鈴ねね生配信,11.000
17:01,7,大葉さん,
17:01,8,ちんこ団子,21.000
17:01,9,ほっこー,
17:01,10,大城残留,17.000
17:31,1,اعفاء_شركه_اقل_سعر_О59Б972О38,
17:31,2,عروض_افق_للعماله__المنزليه,
17:31,3,SGMUSDT,
17:31,4,SKZ_GIANT_OutNow,42.000
17:31,5,معا_ضد_النعرات,
17:31,6,$CUTO,
17:31,7,Oasis,29.000
17:31,8,Christmas Love,13.000
17:31,9,アライアンス,
17:31,10,ギャバン,
18:01,1,اعفاء_شركه_اقل_سعر_О59Б972О38,
18:01,2,عروض_افق_للعماله__المنزليه,
18:01,3,SGMUSDT,
18:01,4,SKZ_GIANT_OutNow,42.000
18:01,5,معا_ضد_النعرات,
18:01,6,$CUTO,
18:01,7,Oasis,29.000
18:01,8,Christmas Love,13.000
18:01,9,アライアンス,
18:01,10,ギャバン,
18:31,1,اعفاء_شركه_اقل_سعر_О59Б972О38,
18:31,2,عروض_افق_للعماله__المنزليه,
18:31,3,SGMUSDT,
18:31,4,SKZ_GIANT_OutNow,42.000
18:31,5,معا_ضد_النعرات,
18:31,6,$CUTO,
18:31,7,Oasis,29.000
18:31,8,Christmas Love,13.000
18:31,9,アライアンス,
18:31,10,ギャバン,
19:01,1,حرك_واربح,
19:01,2,د_فهيد_بن_سالم_العجمي1,
19:01,3,متضررين_من_الشاحنات_الاجنبيه,
19:01,4,مسلسل_بنات_الثانوي,
19:01,5,اعفاء_شركه_اقل_سعر_О59Б972О38,
19:01,6,KIŞLASIZ BEDELLI ASKERLIK,
19:01,7,$CUTO,
19:01,8,Oasis,32.000
19:01,9,大山FA,
19:01,10,Rubio,392.000
19:31,1,اعفاء_شركه_اقل_سعر_О59Б972О38,
19:31,2,حرك_واربح,
19:31,3,3YearsOfRedTaylorsVersion,
19:31,4,د_فهيد_بن_سالم_العجمي1,
19:31,5,متضررين_من_الشاحنات_الاجنبيه,
19:31,6,$CUTO,
19:31,7,curitiba,
19:31,8,KIŞLASIZ BEDELLI ASKERLIK,
19:31,9,Oasis,33.000
19:31,10,Rubio,412.000
20:01,1,اعفاء_شركه_اقل_سعر_О59Б972О38,
20:01,2,حرك_واربح,
20:01,3,3YearsOfRedTaylorsVersion,
20:01,4,د_فهيد_بن_سالم_العجمي1,
20:01,5,متضررين_من_الشاحنات_الاجنبيه,
20:01,6,$CUTO,
20:01,7,curitiba,
20:01,8,KIŞLASIZ BEDELLI ASKERLIK,
20:01,9,Oasis,33.000
20:01,10,Rubio,412.000
20:31,1,اعفاء_شركه_اقل_سعر_О59Б972О38,
20:31,2,حرك_واربح,
20:31,3,3YearsOfRedTaylorsVersion,
20:31,4,د_فهيد_بن_سالم_العجمي1,
20:31,5,متضررين_من_الشاحنات_الاجنبيه,
20:31,6,$CUTO,
20:31,7,curitiba,
20:31,8,KIŞLASIZ BEDELLI ASKERLIK,
20:31,9,Oasis,33.000
20:31,10,Rubio,412.000
21:01,1,محمد_العثيم_يصف_احمد_القطب,
21:01,2,اعفاء_شركه_اقل_سعر_О59Б972О38,
21:01,3,حرك_واربح,
21:01,4,curitiba,
21:01,5,olivia,41.000
21:01,6,3YearsOfRedTaylorsVersion,
21:01,7,نقطه_سوده,
21:01,8,Mike Huckabee,11.000
21:01,9,$CUTO,
21:01,10,Rubio,439.000
21:31,1,محمد_العثيم_يصف_احمد_القطب,
21:31,2,اعفاء_شركه_اقل_سعر_О59Б972О38,
21:31,3,حرك_واربح,
21:31,4,curitiba,
21:31,5,olivia,41.000
21:31,6,3YearsOfRedTaylorsVersion,
21:31,7,نقطه_سوده,
21:31,8,Mike Huckabee,11.000
21:31,9,$CUTO,
21:31,10,Rubio,439.000
22:01,1,محمد_العثيم_يصف_احمد_القطب,
22:01,2,اعفاء_شركه_اقل_سعر_О59Б972О38,
22:01,3,حرك_واربح,
22:01,4,curitiba,
22:01,5,olivia,41.000
22:01,6,3YearsOfRedTaylorsVersion,
22:01,7,نقطه_سوده,
22:01,8,Mike Huckabee,11.000
22:01,9,$CUTO,
22:01,10,Rubio,439.000
22:31,1,قضيه_ورده_صويمل_بنك_دبي,
22:31,2,عبدالعزيز_السالم_رحمه_الله,
22:31,3,مسرحيه_اخر_رحله,
22:31,4,شاعر_الرايه,
22:31,5,سماح المطيري,
22:31,6,مسرحيه_اس_اس_هانم,
22:31,7,curitiba,
22:31,8,olivia,50.000
22:31,9,Cathy Barriga,15.000
22:31,10,Mike Huckabee,26.000
23:01,1,قضيه_ورده_صويمل_بنك_دبي,
23:01,2,عبدالعزيز_السالم_رحمه_الله,
23:01,3,مسرحيه_اخر_رحله,
23:01,4,شاعر_الرايه,
23:01,5,سماح المطيري,
23:01,6,مسرحيه_اس_اس_هانم,
23:01,7,curitiba,
23:01,8,olivia,50.000
23:01,9,Cathy Barriga,15.000
23:01,10,Mike Huckabee,26.000
23:31,1,قضيه_ورده_صويمل_بنك_دبي,
23:31,2,عبدالعزيز_السالم_رحمه_الله,
23:31,3,مسرحيه_اخر_رحله,
23:31,4,شاعر_الرايه,
23:31,5,سماح المطيري,
23:31,6,مسرحيه_اس_اس_هانم,
23:31,7,curitiba,
23:31,8,olivia,50.000
23:31,9,Cathy Barriga,15.000
23:31,10,Mike Huckabee,26.000
