hora,posicio,trend,volum
04:01,7,ワイドナショー,
04:01,8,Cruzeiro,193.000
04:01,9,MostRequestedLive,18.000
04:01,10,スピードル,
04:31,1,Botafogo,80.000
04:31,2,AEWFullGear,33.000
04:31,3,Racing,298.000
04:31,4,仮面ライダーガヴ,32.000
04:31,5,Bernard,15.000
04:31,6,ブンブンジャー,20.000
04:31,7,ワイドナショー,
04:31,8,Cruzeiro,193.000
04:31,9,MostRequestedLive,18.000
04:31,10,スピードル,
05:01,1,Bama,22.000
05:01,2,Botafogo,88.000
05:01,3,AEWFullGear,59.000
05:01,4,Milroe,13.000
05:01,5,Oklahoma,37.000
05:01,6,Auburn,14.000
05:01,7,ジャパンカップ,68.000
05:01,8,PROJECT7_응원해,27.000
05:01,9,Janson,
05:01,10,Huracán,23.000
05:31,1,Bama,22.000
05:31,2,Botafogo,88.000
05:31,3,AEWFullGear,59.000
05:31,4,Milroe,13.000
05:31,5,Oklahoma,37.000
05:31,6,Auburn,14.000
05:31,7,ジャパンカップ,68.000
05:31,8,PROJECT7_응원해,27.000
05:31,9,Janson,
05:31,10,Huracán,23.000
06:01,1,Bama,22.000
06:01,2,Botafogo,88.000
06:01,3,AEWFullGear,59.000
06:01,4,Milroe,13.000
06:01,5,Oklahoma,37.000
06:01,6,Auburn,14.000
06:01,7,ジャパンカップ,68.000
06:01,8,PROJECT7_응원해,27.000
06:01,9,Janson,
06:01,10,Huracán,23.000
06:31,1,Bama,29.000
06:31,2,Auburn,21.000
06:31,3,اعلانك_ترند_О5ら9209ら93,
06:31,4,النفسيه_محتاه_قههوه,
06:31,5,AEWFullGear,68.000
06:31,6,ジャパンカップ,74.000
06:31,7,Milroe,15.000
06:31,8,Oklahoma,44.000
06:31,9,PROJECT7_응원해,74.000
06:31,10,Botafogo,90.000
07:01,1,Auburn,30.000
07:01,2,Bama,33.000
07:01,3,Lakers,28.000
07:01,4,ジャパンカップ,82.000
07:01,5,AEWFullGear,76.000
07:01,6,النفسيه_محتاه_قههوه,
07:01,7,اعلانك_ترند_О5ら9209ら93,
07:01,8,ドウデュース,43.000
07:01,9,PROJECT7_응원해,112.000
07:01,10,Oklahoma,48.000
07:31,1,Auburn,30.000
07:31,2,Bama,33.000
07:31,3,Lakers,28.000
07:31,4,ジャパンカップ,82.000
07:31,5,AEWFullGear,76.000
07:31,6,النفسيه_محتاه_قههوه,
07:31,7,اعلانك_ترند_О5ら9209ら93,
07:31,8,ドウデュース,43.000
07:31,9,PROJECT7_응원해,112.000
07:31,10,Oklahoma,48.000
08:01,1,ジャパンカップ,97.000
08:01,2,ドウデュース,53.000
08:01,3,LasVegasGP,104.000
08:01,4,スターズオンアース,15.000
08:01,5,チェルヴィニア,16.000
08:01,6,Lakers,36.000
08:01,7,Auburn,33.000
08:01,8,ジャスティンパレス,14.000
08:01,9,Bama,35.000
08:01,10,ゴリアット,18.000
08:31,1,ジャパンカップ,97.000
08:31,2,ドウデュース,53.000
08:31,3,LasVegasGP,104.000
08:31,4,スターズオンアース,15.000
08:31,5,チェルヴィニア,16.000
08:31,6,Lakers,36.000
08:31,7,Auburn,33.000
08:31,8,ジャスティンパレス,14.000
08:31,9,Bama,35.000
08:31,10,ゴリアット,18.000
09:01,1,ドウデュース,40.000
09:01,2,シンエンペラー,40.000
09:01,3,ジャパンカップ,124.000
09:01,4,LasVegasGP,117.000
09:01,5,有馬記念,15.000
09:01,6,秋古馬三冠,
09:01,7,Max Verstappen,26.000
09:01,8,スターズオンアース,19.000
09:01,9,チェルヴィニア,19.000
09:01,10,ジャスティンパレス,17.000
09:31,1,ジャパンカップ,97.000
09:31,2,ドウデュース,53.000
09:31,3,LasVegasGP,104.000
09:31,4,スターズオンアース,15.000
09:31,5,チェルヴィニア,16.000
09:31,6,Lakers,36.000
09:31,7,Auburn,33.000
09:31,8,ジャスティンパレス,14.000
09:31,9,Bama,35.000
09:31,10,ゴリアット,18.000
10:01,1,ドウデュース,40.000
10:01,2,シンエンペラー,40.000
10:01,3,ジャパンカップ,124.000
10:01,4,LasVegasGP,117.000
10:01,5,有馬記念,15.000
10:01,6,秋古馬三冠,
10:01,7,Max Verstappen,26.000
10:01,8,スターズオンアース,19.000
10:01,9,チェルヴィニア,19.000
10:01,10,ジャスティンパレス,17.000
10:31,1,ドウデュース,207.000
10:31,2,シンエンペラー,52.000
10:31,3,ジャパンカップ,142.000
10:31,4,ViratKohli,
10:31,5,LasVegasGP,240.000
10:31,6,スパスタ3期,36.000
10:31,7,ارفع_اعلانك_ترند_θちθ3θ46347,
10:31,8,Max Verstappen,114.000
10:31,9,有馬記念,27.000
10:31,10,ÖğretmenlerGünü,25.000
11:01,1,ドウデュース,181.000
11:01,2,シンエンペラー,48.000
11:01,3,ジャパンカップ,136.000
11:01,4,LasVegasGP,207.000
11:01,5,Max Verstappen,98.000
11:01,6,有馬記念,22.000
11:01,7,スパスタ3期,20.000
11:01,8,秋古馬三冠,
11:01,9,Lewis,97.000
11:01,10,Sainz,35.000
11:31,1,ドウデュース,222.000
11:31,2,ViratKohli,32.000
11:31,3,田中将大,13.000
11:31,4,シンエンペラー,54.000
11:31,5,ارفع_اعلانك_ترند_θちθ3θ46347,
11:31,6,ジャパンカップ,146.000
11:31,7,DOMOTO,
11:31,8,ドゥレッツァ,43.000
11:31,9,IPLAuction,22.000
11:31,10,ÖğretmenlerGünü,30.000
12:01,1,ドウデュース,222.000
12:01,2,ViratKohli,32.000
12:01,3,田中将大,13.000
12:01,4,シンエンペラー,54.000
12:01,5,ارفع_اعلانك_ترند_θちθ3θ46347,
12:01,6,ジャパンカップ,146.000
12:01,7,DOMOTO,
12:01,8,ドゥレッツァ,43.000
12:01,9,IPLAuction,22.000
12:01,10,ÖğretmenlerGünü,30.000
12:31,1,ドウデュース,222.000
12:31,2,ViratKohli,32.000
12:31,3,田中将大,13.000
12:31,4,シンエンペラー,54.000
12:31,5,ارفع_اعلانك_ترند_θちθ3θ46347,
12:31,6,ジャパンカップ,146.000
12:31,7,DOMOTO,
12:31,8,ドゥレッツァ,43.000
12:31,9,IPLAuction,22.000
12:31,10,ÖğretmenlerGünü,30.000
13:01,1,IPLAuction,48.000
13:01,2,ViratKohli,40.000
13:01,3,光る君へ,18.000
13:01,4,ドウデュース,234.000
13:01,5,田中将大,17.000
13:01,6,Shreyas Iyer,15.000
13:01,7,ThamePoSeries,100.000
13:01,8,IPL2025,18.000
13:01,9,シンエンペラー,56.000
13:01,10,BINI JOINS MAGICAL NIGHT,36.000
13:31,1,IPLAuction,48.000
13:31,2,ViratKohli,40.000
13:31,3,光る君へ,18.000
13:31,4,ドウデュース,234.000
13:31,5,田中将大,17.000
13:31,6,Shreyas Iyer,15.000
13:31,7,ThamePoSeries,100.000
13:31,8,IPL2025,18.000
13:31,9,シンエンペラー,56.000
13:31,10,BINI JOINS MAGICAL NIGHT,36.000
14:01,1,光る君へ,77.000
14:01,2,IPLAuction,81.000
14:01,3,プレミア12,33.000
14:01,4,IPL2025,29.000
14:01,5,櫻坂46_4thアニラ_DAY2,34.000
14:01,6,刀伊の入寇,
14:01,7,田中将大,20.000
14:01,8,道長くん,
14:01,9,ドウデュース,244.000
14:01,10,BINI JOINS MAGICAL NIGHT,45.000
14:31,1,海に眠るダイヤモンド,27.000
14:31,2,光る君へ,99.000
14:31,3,اعلانك_ترند_معنا_oちち92o959з,
14:31,4,プレミア12,48.000
14:31,5,IPLAuction,98.000
14:31,6,BINI JOINS MAGICAL NIGHT,89.000
14:31,7,チェンチェン,
14:31,8,刀伊の入寇,
14:31,9,道長くん,
14:31,10,ピッチャー,10.000
15:01,1,プレミア12,65.000
15:01,2,台湾優勝,26.000
15:01,3,海に眠るダイヤモンド,37.000
15:01,4,ارفع_اعلانك_ترند_θちθ3θ46347,
15:01,5,侍ジャパン,38.000
15:01,6,اعلانك_ترند_معنا_oちち92o959з,
15:01,7,IPLAuction2025,62.000
15:01,8,完封負け,
15:01,9,BINI JOINS MAGICAL NIGHT,136.000
15:01,10,井端監督,11.000
15:31,1,海に眠るダイヤモンド,27.000
15:31,2,光る君へ,99.000
15:31,3,اعلانك_ترند_معنا_oちち92o959з,
15:31,4,プレミア12,48.000
15:31,5,IPLAuction,98.000
15:31,6,BINI JOINS MAGICAL NIGHT,89.000
15:31,7,チェンチェン,
15:31,8,刀伊の入寇,
15:31,9,道長くん,
15:31,10,ピッチャー,10.000
16:01,1,プレミア12,69.000
16:01,2,台湾優勝,32.000
16:01,3,海に眠るダイヤモンド,41.000
16:01,4,ارفع_اعلانك_ترند_θちθ3θ46347,
16:01,5,Perfect10LinersEP5,179.000
16:01,6,اعلانك_ترند_معنا_oちち92o959з,
16:01,7,Southampton,35.000
16:01,8,侍ジャパン,42.000
16:01,9,Robertson,
16:01,10,完封負け,
16:31,1,プレミア12,69.000
16:31,2,台湾優勝,32.000
16:31,3,海に眠るダイヤモンド,41.000
16:31,4,ارفع_اعلانك_ترند_θちθ3θ46347,
16:31,5,Perfect10LinersEP5,179.000
16:31,6,اعلانك_ترند_معنا_oちち92o959з,
16:31,7,Southampton,35.000
16:31,8,侍ジャパン,42.000
16:31,9,Robertson,
16:31,10,完封負け,
17:01,1,Southampton,52.000
17:01,2,SOULIV,21.000
17:01,3,Liverpool,123.000
17:01,4,OurPrideShotaro,79.000
17:01,5,Perfect10LinersEP5,264.000
17:01,6,이것뭐에요_타로생일이에요,79.000
17:01,7,台湾優勝,36.000
17:01,8,海に眠るダイヤモンド,44.000
17:01,9,Robertson,13.000
17:01,10,KIM TAEHYUNG,40.000
17:31,1,Southampton,52.000
17:31,2,SOULIV,21.000
17:31,3,Liverpool,123.000
17:31,4,OurPrideShotaro,79.000
17:31,5,Perfect10LinersEP5,264.000
17:31,6,이것뭐에요_타로생일이에요,79.000
17:31,7,台湾優勝,36.000
17:31,8,海に眠るダイヤモンド,44.000
17:31,9,Robertson,13.000
17:31,10,KIM TAEHYUNG,40.000
18:01,1,Liverpool,157.000
18:01,2,Southampton,64.000
18:01,3,SOULIV,29.000
18:01,4,Rashford,13.000
18:01,5,معرض بنان,
18:01,6,Amorim,82.000
18:01,7,WinterAhead,154.000
18:01,8,نبيل_شعيل_يا_طيبي,
18:01,9,صلاح,16.000
18:01,10,Mo Salah,20.000
18:31,1,Liverpool,157.000
18:31,2,Southampton,64.000
18:31,3,SOULIV,29.000
18:31,4,Rashford,13.000
18:31,5,معرض بنان,
18:31,6,Amorim,82.000
18:31,7,WinterAhead,154.000
18:31,8,نبيل_شعيل_يا_طيبي,
18:31,9,صلاح,16.000
18:31,10,Mo Salah,20.000
19:01,1,Onana,14.000
19:01,2,Amorim,107.000
19:01,3,IPSMUN,30.000
19:01,4,Rashford,30.000
19:01,5,Eriksen,11.000
19:01,6,مسلسل_بنات_ثانوي,
19:01,7,Liverpool,167.000
19:01,8,Ipswich,66.000
19:01,9,Hutchinson,
19:01,10,Southampton,66.000
19:31,1,Onana,14.000
19:31,2,Amorim,107.000
19:31,3,IPSMUN,30.000
19:31,4,Rashford,30.000
19:31,5,Eriksen,11.000
19:31,6,مسلسل_بنات_ثانوي,
19:31,7,Liverpool,167.000
19:31,8,Ipswich,66.000
19:31,9,Hutchinson,
19:31,10,Southampton,66.000
20:01,1,زراعه_شعرك_ب4500,
20:01,2,Amorim,122.000
20:01,3,IPSMUN,38.000
20:01,4,Rashford,36.000
20:01,5,Onana,19.000
20:01,6,Ipswich,75.000
20:01,7,الاتحاد_الفتح,36.000
20:01,8,BJKvGÖZ,16.000
20:01,9,Beşiktaş,99.000
20:01,10,Eriksen,14.000
20:31,1,زراعه_شعرك_ب4500,
20:31,2,Amorim,122.000
20:31,3,IPSMUN,38.000
20:31,4,Rashford,36.000
20:31,5,Onana,19.000
20:31,6,Ipswich,75.000
20:31,7,الاتحاد_الفتح,36.000
20:31,8,BJKvGÖZ,16.000
20:31,9,Beşiktaş,99.000
20:31,10,Eriksen,14.000
21:01,1,Amorim,154.000
21:01,2,الاتحاد_الفتح,50.000
21:01,3,Corinthians,61.000
21:01,4,Ipswich,89.000
21:01,5,Rashford,42.000
21:01,6,زراعه_شعرك_ب4500,
21:01,7,IPSMUN,43.000
21:01,8,Onana,24.000
21:01,9,هشتاقك_معناا_اول_θち966ち8931,
21:01,10,Beşiktaş,116.000
21:31,1,Corinthians,84.000
21:31,2,تركي_ال_سحمي,
21:31,3,الاتحاد_الفتح,64.000
21:31,4,هشتاقك_معناا_اول_θち966ち8931,
21:31,5,Amorim,173.000
21:31,6,زراعه_شعرك_ب4500,
21:31,7,Garro,20.000
21:31,8,Ipswich,94.000
21:31,9,Paiva,13.000
21:31,10,Rashford,44.000
22:01,1,Corinthians,84.000
22:01,2,تركي_ال_سحمي,
22:01,3,الاتحاد_الفتح,64.000
22:01,4,هشتاقك_معناا_اول_θち966ち8931,
22:01,5,Amorim,173.000
22:01,6,زراعه_شعرك_ب4500,
22:01,7,Garro,20.000
22:01,8,Ipswich,94.000
22:01,9,Paiva,13.000
22:01,10,Rashford,44.000
22:31,1,زراعه_شعرك_ب4500,
22:31,2,Corinthians,101.000
22:31,3,عقيدتنا,
22:31,4,Turpin,
22:31,5,Cowboys,35.000
22:31,6,Panthers,36.000
22:31,7,Texans,24.000
22:31,8,تركي_ال_سحمي,
22:31,9,هشتاقك_معناا_اول_θち966ち8931,
22:31,10,الاتحاد_الفتح,70.000
23:01,1,زراعه_شعرك_ب4500,
23:01,2,Corinthians,101.000
23:01,3,عقيدتنا,
23:01,4,Turpin,
23:01,5,Cowboys,35.000
23:01,6,Panthers,36.000
23:01,7,Texans,24.000
23:01,8,تركي_ال_سحمي,
23:01,9,هشتاقك_معناا_اول_θち966ち8931,
23:01,10,الاتحاد_الفتح,70.000
23:31,1,Cowboys,51.000
23:31,2,Corinthians,108.000
23:31,3,Chiefs,67.000
23:31,4,Bears,75.000
23:31,5,Panthers,42.000
23:31,6,GHDBT12,29.000
23:31,7,زراعه_شعرك_ب4500,
23:31,8,Turpin,12.000
23:31,9,عقيدتنا,
23:31,10,Texans,28.000
