hora,posicio,trend,volum
06:31,8,Election2024,838.000
06:31,9,Kamala,2.100.000
06:31,10,Wisconsin,381.000
07:01,1,Trump,5.300.000
07:01,2,ElectionDay,747.000
07:01,3,トランプ,371.000
07:01,4,Kamala,4.200.000
07:01,5,America,2.500.000
07:01,6,California,460.000
07:01,7,Florida,927.000
07:01,8,Texas,596.000
07:01,9,Wisconsin,425.000
07:01,10,Nevada,320.000
07:31,1,Trump,5.300.000
07:31,2,ElectionDay,747.000
07:31,3,トランプ,371.000
07:31,4,Kamala,4.200.000
07:31,5,America,2.500.000
07:31,6,California,460.000
07:31,7,Florida,927.000
07:31,8,Texas,596.000
07:31,9,Wisconsin,425.000
07:31,10,Nevada,320.000
08:01,1,Trump,2.500.000
08:01,2,America,3.300.000
08:01,3,Election2024,960.000
08:01,4,トランプ,443.000
08:01,5,Scott,298.000
08:01,6,Kamala,5.000.000
08:01,7,Juan Williams,
08:01,8,Latinos,145.000
08:01,9,Nevada,354.000
08:01,10,Dems,432.000
08:31,1,Trump,2.500.000
08:31,2,America,3.300.000
08:31,3,Election2024,960.000
08:31,4,トランプ,443.000
08:31,5,Scott,298.000
08:31,6,Kamala,5.000.000
08:31,7,Juan Williams,
08:31,8,Latinos,145.000
08:31,9,Nevada,354.000
08:31,10,Dems,432.000
09:01,1,Trump,3.800.000
09:01,2,America,3.500.000
09:01,3,USAElection2024,197.000
09:01,4,トランプ,538.000
09:01,5,Scott,332.000
09:01,6,ElectionDay,836.000
09:01,7,Kamala,4.600.000
09:01,8,ترامب,134.000
09:01,9,USA2024,19.000
09:01,10,MAGA2024,55.000
09:31,1,Trump,3.800.000
09:31,2,America,3.500.000
09:31,3,USAElection2024,197.000
09:31,4,トランプ,538.000
09:31,5,Scott,332.000
09:31,6,ElectionDay,836.000
09:31,7,Kamala,4.600.000
09:31,8,ترامب,134.000
09:31,9,USA2024,19.000
09:31,10,MAGA2024,55.000
10:01,1,Trump,4.100.000
10:01,2,America,2.100.000
10:01,3,USAElection2024,235.000
10:01,4,トランプ,647.000
10:01,5,Scott,354.000
10:01,6,ترامب,153.000
10:01,7,USA2024,28.000
10:01,8,Kamala,3.000.000
10:01,9,$SMILE,
10:01,10,Elon,1.600.000
10:31,1,Trump,4.100.000
10:31,2,America,2.100.000
10:31,3,USAElection2024,235.000
10:31,4,トランプ,647.000
10:31,5,Scott,354.000
10:31,6,ترامب,153.000
10:31,7,USA2024,28.000
10:31,8,Kamala,3.000.000
10:31,9,$SMILE,
10:31,10,Elon,1.600.000
11:01,1,Trump,4.100.000
11:01,2,America,2.100.000
11:01,3,USAElection2024,235.000
11:01,4,トランプ,647.000
11:01,5,Scott,354.000
11:01,6,ترامب,153.000
11:01,7,USA2024,28.000
11:01,8,Kamala,3.000.000
11:01,9,$SMILE,
11:01,10,Elon,1.600.000
11:31,1,Trump,3.900.000
11:31,2,America,1.800.000
11:31,3,USAElections2024,104.000
11:31,4,トランプ,792.000
11:31,5,ترامب,178.000
11:31,6,USA2024,37.000
11:31,7,Scott,370.000
11:31,8,ステラヴェローチェ,
11:31,9,アメリカ,276.000
11:31,10,勝利宣言,38.000
12:01,1,Trump,3.900.000
12:01,2,America,1.800.000
12:01,3,USAElections2024,104.000
12:01,4,トランプ,792.000
12:01,5,ترامب,178.000
12:01,6,USA2024,37.000
12:01,7,Scott,370.000
12:01,8,ステラヴェローチェ,
12:01,9,アメリカ,276.000
12:01,10,勝利宣言,38.000
12:31,1,Trump,3.600.000
12:31,2,America,2.000.000
12:31,3,トランプ,891.000
12:31,4,USAElections2024,117.000
12:31,5,ترامب,192.000
12:31,6,USA2024,42.000
12:31,7,ステラヴェローチェ,13.000
12:31,8,アメリカ,301.000
12:31,9,勝利宣言,44.000
12:31,10,Ukraine,558.000
13:01,1,Trump,3.600.000
13:01,2,America,2.000.000
13:01,3,トランプ,891.000
13:01,4,USAElections2024,117.000
13:01,5,ترامب,192.000
13:01,6,USA2024,42.000
13:01,7,ステラヴェローチェ,13.000
13:01,8,アメリカ,301.000
13:01,9,勝利宣言,44.000
13:01,10,Ukraine,558.000
13:31,1,Trump,3.600.000
13:31,2,America,2.000.000
13:31,3,トランプ,891.000
13:31,4,USAElections2024,117.000
13:31,5,ترامب,192.000
13:31,6,USA2024,42.000
13:31,7,ステラヴェローチェ,13.000
13:31,8,アメリカ,301.000
13:31,9,勝利宣言,44.000
13:31,10,Ukraine,558.000
14:01,1,America,2.500.000
14:01,2,America,2.500.000
14:01,3,トランプ,1.000.000
14:01,4,USAElection2024,317.000
14:01,5,ترامب,221.000
14:01,6,كربه_معسر_في_منصه_احسان1,
14:01,7,早口言葉,
14:01,8,حراج_يفتتح_بيبان_الفرص,
14:01,9,アメリカ,340.000
14:01,10,PMQs,
14:31,1,America,2.500.000
14:31,2,America,2.500.000
14:31,3,トランプ,1.000.000
14:31,4,USAElection2024,317.000
14:31,5,ترامب,221.000
14:31,6,كربه_معسر_في_منصه_احسان1,
14:31,7,早口言葉,
14:31,8,حراج_يفتتح_بيبان_الفرص,
14:31,9,アメリカ,340.000
14:31,10,PMQs,
15:01,1,America,2.500.000
15:01,2,Trump,824.000
15:01,3,トランプ,966.000
15:01,4,PATRIOT,42.000
15:01,5,اعفاءات_للشركات_О566О128О8,
15:01,6,水曜日のダウンタウン,
15:01,7,Aぇヤンタン,
15:01,8,右京さん,
15:01,9,ترامب,240.000
15:01,10,Latinos,297.000
15:31,1,America,2.500.000
15:31,2,Trump,824.000
15:31,3,トランプ,966.000
15:31,4,PATRIOT,42.000
15:31,5,اعفاءات_للشركات_О566О128О8,
15:31,6,水曜日のダウンタウン,
15:31,7,Aぇヤンタン,
15:31,8,右京さん,
15:31,9,ترامب,240.000
15:31,10,Latinos,297.000
16:01,1,America,2.300.000
16:01,2,全領域異常解決室,10.000
16:01,3,Biden,1.500.000
16:01,4,Trump,868.000
16:01,5,Aぇヤンタン,22.000
16:01,6,PATRIOT,43.000
16:01,7,水曜日のダウンタウン,
16:01,8,トランプ,1.300.000
16:01,9,Latinos,319.000
16:01,10,Estados Unidos,574.000
16:31,1,XUperstar_THE8_Day,56.000
16:31,2,캐럿의_큰나무_명호야_생일축하해,55.000
16:31,3,America,4.500.000
16:31,4,RYUHEI_HBD_18th,
16:31,5,BabyNeiro,
16:31,6,Biden,1.800.000
16:31,7,Latinos,365.000
16:31,8,全領域異常解決室,11.000
16:31,9,minghao,70.000
16:31,10,トランプ,1.300.000
17:01,1,XUperstar_THE8_Day,56.000
17:01,2,캐럿의_큰나무_명호야_생일축하해,55.000
17:01,3,America,4.500.000
17:01,4,RYUHEI_HBD_18th,
17:01,5,BabyNeiro,
17:01,6,Biden,1.800.000
17:01,7,Latinos,365.000
17:01,8,全領域異常解決室,11.000
17:01,9,minghao,70.000
17:01,10,トランプ,1.300.000
17:31,1,XUperstar_THE8_Day,56.000
17:31,2,캐럿의_큰나무_명호야_생일축하해,55.000
17:31,3,America,4.500.000
17:31,4,RYUHEI_HBD_18th,
17:31,5,BabyNeiro,
17:31,6,Biden,1.800.000
17:31,7,Latinos,365.000
17:31,8,全領域異常解決室,11.000
17:31,9,minghao,70.000
17:31,10,トランプ,1.300.000
18:01,1,XUperstar_THE8_Day,78.000
18:01,2,캐럿의_큰나무_명호야_생일축하해,77.000
18:01,3,اسرع_دليل_تجاري_مهني,
18:01,4,Biden,1.900.000
18:01,5,America,4.800.000
18:01,6,RYUHEI_HBD_18th,13.000
18:01,7,مزاد_قصر_جده_غدا,
18:01,8,Latinos,398.000
18:01,9,The View,248.000
18:01,10,minghao,87.000
18:31,1,XUperstar_THE8_Day,78.000
18:31,2,캐럿의_큰나무_명호야_생일축하해,77.000
18:31,3,اسرع_دليل_تجاري_مهني,
18:31,4,Biden,1.900.000
18:31,5,America,4.800.000
18:31,6,RYUHEI_HBD_18th,13.000
18:31,7,مزاد_قصر_جده_غدا,
18:31,8,Latinos,398.000
18:31,9,The View,248.000
18:31,10,minghao,87.000
19:01,1,زراعه_الشعر_بدون_حلاقه,
19:01,2,XUperstar_THE8_Day,86.000
19:01,3,اعلن_ترند_معنا_θちθ3θ46347,
19:01,4,캐럿의_큰나무_명호야_생일축하해,85.000
19:01,5,Biden,2.000.000
19:01,6,النفسيه_محتاجه_قهوه,
19:01,7,Latinos,429.000
19:01,8,The View,271.000
19:01,9,Dems,610.000
19:01,10,推しの子,11.000
19:31,1,تجار_مخاالفين_النظام,
19:31,2,زراعه_الشعر_بدون_حلاقه,
19:31,3,Biden,2.100.000
19:31,4,$TABMAN,
19:31,5,XUperstar_THE8_Day,90.000
19:31,6,$KLAUS,10.000
19:31,7,캐럿의_큰나무_명호야_생일축하해,89.000
19:31,8,اسكن_حلمك,
19:31,9,Semih,24.000
19:31,10,Latinos,459.000
20:01,1,تجار_مخاالفين_النظام,
20:01,2,زراعه_الشعر_بدون_حلاقه,
20:01,3,Biden,2.100.000
20:01,4,$TABMAN,
20:01,5,XUperstar_THE8_Day,90.000
20:01,6,$KLAUS,10.000
20:01,7,캐럿의_큰나무_명호야_생일축하해,89.000
20:01,8,اسكن_حلمك,
20:01,9,Semih,24.000
20:01,10,Latinos,459.000
20:31,1,اعلن_ترند_معنا_θちθ3θ46347,
20:31,2,تجار_مخاالفين_النظام,
20:31,3,Biden,2.200.000
20:31,4,وطن_بلا_فساد,
20:31,5,$TABMAN,
20:31,6,زراعه_الشعر_بدون_حلاقه,
20:31,7,Democrats,1.900.000
20:31,8,Latinos,488.000
20:31,9,Dems,655.000
20:31,10,Mings,
21:01,1,Biden,2.200.000
21:01,2,ArabsGotTalent,
21:01,3,Mings,
21:01,4,تجار_مخاالفين_النظام,
21:01,5,اعلن_ترند_معنا_θちθ3θ46347,
21:01,6,وطن_بلا_فساد,
21:01,7,انخفاض_وفيات_الطرق,
21:01,8,Democrats,1.900.000
21:01,9,Latinos,516.000
21:01,10,Aston Villa,16.000
21:31,1,Biden,2.200.000
21:31,2,ArabsGotTalent,
21:31,3,Mings,
21:31,4,تجار_مخاالفين_النظام,
21:31,5,اعلن_ترند_معنا_θちθ3θ46347,
21:31,6,وطن_بلا_فساد,
21:31,7,انخفاض_وفيات_الطرق,
21:31,8,Democrats,1.900.000
21:31,9,Latinos,516.000
21:31,10,Aston Villa,16.000
22:01,1,اطلب_اعلانك_О54О6288З4,
22:01,2,Lindner,12.000
22:01,3,Gerard Martin,
22:01,4,Biden,1.900.000
22:01,5,AmpelAus,
22:01,6,Scholz,61.000
22:01,7,وتر_حساس,
22:01,8,Democrats,2.000.000
22:01,9,chilhavisto,
22:01,10,Mings,
22:31,1,اطلب_اعلانك_О54О6288З4,
22:31,2,Lindner,12.000
22:31,3,Gerard Martin,
22:31,4,Biden,1.900.000
22:31,5,AmpelAus,
22:31,6,Scholz,61.000
22:31,7,وتر_حساس,
22:31,8,Democrats,2.000.000
22:31,9,chilhavisto,
22:31,10,Mings,
23:01,1,اطلب_اعلانك_О54О6288З4,
23:01,2,هشتاقك_بسعر_مميز_oちち92o959る,
23:01,3,Lindner,21.000
23:01,4,Scholz,97.000
23:01,5,Gerard Martin,14.000
23:01,6,حل_يا,
23:01,7,chilhavisto,
23:01,8,Biden,1.200.000
23:01,9,Merino,13.000
23:01,10,Trossard,
23:31,1,اطلب_اعلانك_О54О6288З4,
23:31,2,هشتاقك_بسعر_مميز_oちち92o959る,
23:31,3,Lindner,21.000
23:31,4,Scholz,97.000
23:31,5,Gerard Martin,14.000
23:31,6,حل_يا,
23:31,7,chilhavisto,
23:31,8,Biden,1.200.000
23:31,9,Merino,13.000
23:31,10,Trossard,
