hora,posicio,trend,volum
05:31,1,紅白歌合戦,67.000
05:31,2,紅白出場,46.000
05:31,3,Cowboys,49.000
05:31,4,谷川俊太郎さん,97.000
05:31,5,الله_معاك,
05:31,6,岡田将生,48.000
05:31,7,Creepy Nuts,17.000
05:31,8,WWERaw,57.000
05:31,9,Number_WiNTER,12.000
05:31,10,Perfume,32.000
06:01,1,紅白歌合戦,67.000
06:01,2,紅白出場,46.000
06:01,3,Cowboys,49.000
06:01,4,谷川俊太郎さん,97.000
06:01,5,الله_معاك,
06:01,6,岡田将生,48.000
06:01,7,Creepy Nuts,17.000
06:01,8,WWERaw,57.000
06:01,9,Number_WiNTER,12.000
06:01,10,Perfume,32.000
06:31,1,NHK紅白,154.000
06:31,2,Cowboys,60.000
06:31,3,紅白出場,76.000
06:31,4,Creepy Nuts,25.000
06:31,5,JO1紅白3年連続出場おめでとう,
06:31,6,岡田将生,53.000
06:31,7,Perfume,34.000
06:31,8,谷川俊太郎さん,106.000
06:31,9,ヘルタ本体,
06:31,10,Number_WiNTER,21.000
07:01,1,NHK紅白,154.000
07:01,2,Cowboys,60.000
07:01,3,紅白出場,76.000
07:01,4,Creepy Nuts,25.000
07:01,5,JO1紅白3年連続出場おめでとう,
07:01,6,岡田将生,53.000
07:01,7,Perfume,34.000
07:01,8,谷川俊太郎さん,106.000
07:01,9,ヘルタ本体,
07:01,10,Number_WiNTER,21.000
07:31,1,NHK紅白,186.000
07:31,2,紅白出場,95.000
07:31,3,Cowboys,67.000
07:31,4,InternationalMensDay,14.000
07:31,5,ヘルタ本体,
07:31,6,Creepy Nuts,28.000
07:31,7,Perfume,36.000
07:31,8,JO1紅白3年連続出場おめでとう,12.000
07:31,9,اعلانك_ترند_оらら9209ら93,
07:31,10,岡田将生,57.000
08:01,1,NHK紅白,186.000
08:01,2,紅白出場,95.000
08:01,3,Cowboys,67.000
08:01,4,InternationalMensDay,14.000
08:01,5,ヘルタ本体,
08:01,6,Creepy Nuts,28.000
08:01,7,Perfume,36.000
08:01,8,JO1紅白3年連続出場おめでとう,12.000
08:01,9,اعلانك_ترند_оらら9209ら93,
08:01,10,岡田将生,57.000
08:31,1,NHK紅白,206.000
08:31,2,紅白出場,106.000
08:31,3,InternationalMensDay,18.000
08:31,4,Cowboys,68.000
08:31,5,ヘルタ本体,
08:31,6,KADOKAWA買収,
08:31,7,Clippers,10.000
08:31,8,Creepy Nuts,30.000
08:31,9,マダムヘルタ,
08:31,10,Perfume,36.000
09:01,1,紅白出場,116.000
09:01,2,NHK紅白,225.000
09:01,3,KADOKAWA,21.000
09:01,4,InternationalMensDay,22.000
09:01,5,BearbearyTheEmpowerxENGFA,38.000
09:01,6,soobin,67.000
09:01,7,EventOnitsukaTigerxFB,131.000
09:01,8,FREENBECKY X ONITSUKA TIGER,135.000
09:01,9,ヘルタ本体,
09:01,10,マダムヘルタ,
09:31,1,紅白出場,116.000
09:31,2,NHK紅白,225.000
09:31,3,KADOKAWA,21.000
09:31,4,InternationalMensDay,22.000
09:31,5,BearbearyTheEmpowerxENGFA,38.000
09:31,6,soobin,67.000
09:31,7,EventOnitsukaTigerxFB,131.000
09:31,8,FREENBECKY X ONITSUKA TIGER,135.000
09:31,9,ヘルタ本体,
09:31,10,マダムヘルタ,
10:01,1,紅白出場,116.000
10:01,2,NHK紅白,225.000
10:01,3,KADOKAWA,21.000
10:01,4,InternationalMensDay,22.000
10:01,5,BearbearyTheEmpowerxENGFA,38.000
10:01,6,soobin,67.000
10:01,7,EventOnitsukaTigerxFB,131.000
10:01,8,FREENBECKY X ONITSUKA TIGER,135.000
10:01,9,ヘルタ本体,
10:01,10,マダムヘルタ,
10:31,1,ارفع_هشتاقك_ترند_О54О6288З4,
10:31,2,InternationalMensDay,31.000
10:31,3,KADOKAWA,31.000
10:31,4,紅白出場,140.000
10:31,5,WayV_HIGHFIVE,
10:31,6,髙橋海人_Instagramストーリー,
10:31,7,NHK紅白,274.000
10:31,8,WAYV HIGH FIVE OUT NOW,
10:31,9,soobin,87.000
10:31,10,FREENBECKY X ONITSUKA TIGER,339.000
11:01,1,ارفع_هشتاقك_ترند_О54О6288З4,
11:01,2,InternationalMensDay,31.000
11:01,3,KADOKAWA,31.000
11:01,4,紅白出場,140.000
11:01,5,WayV_HIGHFIVE,
11:01,6,髙橋海人_Instagramストーリー,
11:01,7,NHK紅白,274.000
11:01,8,WAYV HIGH FIVE OUT NOW,
11:01,9,soobin,87.000
11:01,10,FREENBECKY X ONITSUKA TIGER,339.000
11:31,1,InternationalMensDay,36.000
11:31,2,DAOUNEWSINGLE,13.000
11:31,3,髙橋海人_Instagramストーリー,
11:31,4,اليوم_العالمي_للرجل,
11:31,5,ارفع_هشتاقك_ترند_О54О6288З4,
11:31,6,KADOKAWA,36.000
11:31,7,紅白出場,157.000
11:31,8,サプチケ,
11:31,9,ステラボール,
11:31,10,CH3 TREAT ACTRESS BETTER,48.000
12:01,1,InternationalMensDay,36.000
12:01,2,DAOUNEWSINGLE,13.000
12:01,3,髙橋海人_Instagramストーリー,
12:01,4,اليوم_العالمي_للرجل,
12:01,5,ارفع_هشتاقك_ترند_О54О6288З4,
12:01,6,KADOKAWA,36.000
12:01,7,紅白出場,157.000
12:01,8,サプチケ,
12:01,9,ステラボール,
12:01,10,CH3 TREAT ACTRESS BETTER,48.000
12:31,1,ストリノヴァリリース直前生放送,
12:31,2,InternationalMensDay,41.000
12:31,3,DAOUNEWSINGLE,42.000
12:31,4,السعوديه_اندونيسيا,49.000
12:31,5,プラネットエイジ,17.000
12:31,6,ステラボール,10.000
12:31,7,القحطاني,38.000
12:31,8,サプチケ,
12:31,9,ポケスペ,
12:31,10,KADOKAWA,39.000
13:01,1,ストリノヴァリリース直前生放送,
13:01,2,InternationalMensDay,41.000
13:01,3,DAOUNEWSINGLE,42.000
13:01,4,السعوديه_اندونيسيا,49.000
13:01,5,プラネットエイジ,17.000
13:01,6,ステラボール,10.000
13:01,7,القحطاني,38.000
13:01,8,サプチケ,
13:01,9,ポケスペ,
13:01,10,KADOKAWA,39.000
13:31,1,ストリノヴァリリース直前生放送,
13:31,2,InternationalMensDay,41.000
13:31,3,DAOUNEWSINGLE,42.000
13:31,4,السعوديه_اندونيسيا,49.000
13:31,5,プラネットエイジ,17.000
13:31,6,ステラボール,10.000
13:31,7,القحطاني,38.000
13:31,8,サプチケ,
13:31,9,ポケスペ,
13:31,10,KADOKAWA,39.000
14:01,1,ストリノヴァリリース直前生放送,
14:01,2,InternationalMensDay,41.000
14:01,3,DAOUNEWSINGLE,42.000
14:01,4,السعوديه_اندونيسيا,49.000
14:01,5,プラネットエイジ,17.000
14:01,6,ステラボール,10.000
14:01,7,القحطاني,38.000
14:01,8,サプチケ,
14:01,9,ポケスペ,
14:01,10,KADOKAWA,39.000
14:31,1,السعوديه_اندونيسيا,86.000
14:31,2,サッカー日本代表,26.000
14:31,3,セットプレー,
14:31,4,風真いろは100万人,21.000
14:31,5,فيصل الغامدي,
14:31,6,TimnasDay,66.000
14:31,7,القحطاني,39.000
14:31,8,BlackFridayFnac,
14:31,9,ブーイング,
14:31,10,小川航基,
15:01,1,السعوديه_اندونيسيا,86.000
15:01,2,サッカー日本代表,26.000
15:01,3,セットプレー,
15:01,4,風真いろは100万人,21.000
15:01,5,فيصل الغامدي,
15:01,6,TimnasDay,66.000
15:01,7,القحطاني,39.000
15:01,8,BlackFridayFnac,
15:01,9,ブーイング,
15:01,10,小川航基,
15:31,1,السعوديه_اندونيسيا,114.000
15:31,2,ميثا_ناصر_ساين,
15:31,3,サッカー日本代表,36.000
15:31,4,اعلانك_ترند_Оらら9209ら9る,
15:31,5,あのクズ,39.000
15:31,6,セットプレー,
15:31,7,فيصل الغامدي,
15:31,8,القحطاني,40.000
15:31,9,المنتخب السعودي,21.000
15:31,10,ブーイング,
16:01,1,السعوديه_اندونيسيا,114.000
16:01,2,ميثا_ناصر_ساين,
16:01,3,サッカー日本代表,36.000
16:01,4,اعلانك_ترند_Оらら9209ら9る,
16:01,5,あのクズ,39.000
16:01,6,セットプレー,
16:01,7,فيصل الغامدي,
16:01,8,القحطاني,40.000
16:01,9,المنتخب السعودي,21.000
16:01,10,ブーイング,
16:31,1,السعوديه_اندونيسيا,137.000
16:31,2,مخطط_شرق_الرياض_طريق_رماح6,
16:31,3,ميثا_ناصر_ساين,
16:31,4,TimnasDay,158.000
16:31,5,サッカー日本代表,43.000
16:31,6,المنتخب السعودي,30.000
16:31,7,インドネシア,21.000
16:31,8,Doran,11.000
16:31,9,الاتحاد السعودي,
16:31,10,Zeus,32.000
17:01,1,السعوديه_اندونيسيا,151.000
17:01,2,عطر_رهف_القحطاني,
17:01,3,مخطط_شرق_الرياض_طريق_رماح6,
17:01,4,ميثا_ناصر_ساين,
17:01,5,TimnasDay,195.000
17:01,6,Doran,20.000
17:01,7,Zeus,42.000
17:01,8,المنتخب السعودي,35.000
17:01,9,الاتحاد السعودي,10.000
17:01,10,インドネシア,22.000
17:31,1,السعوديه_اندونيسيا,151.000
17:31,2,عطر_رهف_القحطاني,
17:31,3,مخطط_شرق_الرياض_طريق_رماح6,
17:31,4,ميثا_ناصر_ساين,
17:31,5,TimnasDay,195.000
17:31,6,Doran,20.000
17:31,7,Zeus,42.000
17:31,8,المنتخب السعودي,35.000
17:31,9,الاتحاد السعودي,10.000
17:31,10,インドネシア,22.000
18:01,1,السعوديه_اندونيسيا,151.000
18:01,2,عطر_رهف_القحطاني,
18:01,3,مخطط_شرق_الرياض_طريق_رماح6,
18:01,4,ميثا_ناصر_ساين,
18:01,5,TimnasDay,195.000
18:01,6,Doran,20.000
18:01,7,Zeus,42.000
18:01,8,المنتخب السعودي,35.000
18:01,9,الاتحاد السعودي,10.000
18:01,10,インドネシア,22.000
18:31,1,السعوديه_اندونيسيا,158.000
18:31,2,ميثا_ناصر_ساين,12.000
18:31,3,عطر_رهف_القحطاني,
18:31,4,مخطط_شرق_الرياض_طريق_رماح6,
18:31,5,Doran,26.000
18:31,6,Zeus,47.000
18:31,7,TimnasDay,212.000
18:31,8,الاتحاد السعودي,11.000
18:31,9,المنتخب السعودي,37.000
18:31,10,Ziraat Bankası,
19:01,1,مسلسل_بنات_الثانوي2,
19:01,2,وا_في,
19:01,3,السعوديه_اندونيسيا,166.000
19:01,4,ميثا_ناصر_ساين,13.000
19:01,5,عطر_رهف_القحطاني,
19:01,6,Zeus,50.000
19:01,7,Doran,30.000
19:01,8,Jaguar,28.000
19:01,9,Osman Gökçek,
19:01,10,الاتحاد السعودي,13.000
19:31,1,مسلسل_بنات_الثانوي2,
19:31,2,وا_في,
19:31,3,السعوديه_اندونيسيا,166.000
19:31,4,ميثا_ناصر_ساين,13.000
19:31,5,عطر_رهف_القحطاني,
19:31,6,Zeus,50.000
19:31,7,Doran,30.000
19:31,8,Jaguar,28.000
19:31,9,Osman Gökçek,
19:31,10,الاتحاد السعودي,13.000
20:01,1,مسلسل_بنات_الثانوي2,
20:01,2,وا_في,
20:01,3,السعوديه_اندونيسيا,166.000
20:01,4,ميثا_ناصر_ساين,13.000
20:01,5,عطر_رهف_القحطاني,
20:01,6,Zeus,50.000
20:01,7,Doran,30.000
20:01,8,Jaguar,28.000
20:01,9,Osman Gökçek,
20:01,10,الاتحاد السعودي,13.000
20:31,1,الشاعر_ماهر_مخلد_العالي,
20:31,2,ترشيح_مطلق_السلطان_joyawards,
20:31,3,سداد_قروض_θち397θ75ΘΘ,
20:31,4,هشتاقك_ترند_θち966ち8931,
20:31,5,ساهم_في_عتق_رياض_العسيري,
20:31,6,Jaguar,34.000
20:31,7,Joe Douglas,
20:31,8,Maxey,
20:31,9,Zeus,53.000
20:31,10,Nadal,56.000
21:01,1,ساهم_في_عتق_رياض_العسيري,
21:01,2,الشاعر_ماهر_مخلد_العالي_نصاب,
21:01,3,سداد_قروض_θち397θ75ΘΘ,
21:01,4,$MOOCAT,
21:01,5,هشتاقك_ترند_θち966ち8931,
21:01,6,ترشيح_مطلق_السلطان_joyawards,
21:01,7,Russia,964.000
21:01,8,Jaguar,42.000
21:01,9,Joe Douglas,
21:01,10,Maxey,13.000
21:31,1,ساهم_في_عتق_رياض_العسيري,
21:31,2,الشاعر_ماهر_مخلد_العالي_نصاب,
21:31,3,سداد_قروض_θち397θ75ΘΘ,
21:31,4,$MOOCAT,
21:31,5,هشتاقك_ترند_θち966ち8931,
21:31,6,ترشيح_مطلق_السلطان_joyawards,
21:31,7,Russia,964.000
21:31,8,Jaguar,42.000
21:31,9,Joe Douglas,
21:31,10,Maxey,13.000
22:01,1,شاعر_الرايه,
22:01,2,الكويت_الاردن,16.000
22:01,3,Karadağ - Türkiye,16.000
22:01,4,ساهم_في_عتق_رياض_العسيري,
22:01,5,الشاعر_ماهر_مخلد_العالي_نصاب,
22:01,6,الاستغفار_فيه_زوال_الهموم,
22:01,7,$MOOCAT,
22:01,8,Emirhan,
22:01,9,البحرين,17.000
22:01,10,Mert,17.000
22:31,1,شاعر_الرايه,
22:31,2,الكويت_الاردن,16.000
22:31,3,Karadağ - Türkiye,16.000
22:31,4,ساهم_في_عتق_رياض_العسيري,
22:31,5,الشاعر_ماهر_مخلد_العالي_نصاب,
22:31,6,الاستغفار_فيه_زوال_الهموم,
22:31,7,$MOOCAT,
22:31,8,Emirhan,
22:31,9,البحرين,17.000
22:31,10,Mert,17.000
23:01,1,شاعر_الرايه,
23:01,2,الكويت_الاردن,16.000
23:01,3,Karadağ - Türkiye,16.000
23:01,4,ساهم_في_عتق_رياض_العسيري,
23:01,5,الشاعر_ماهر_مخلد_العالي_نصاب,
23:01,6,الاستغفار_فيه_زوال_الهموم,
23:01,7,$MOOCAT,
23:01,8,Emirhan,
23:01,9,البحرين,17.000
23:01,10,Mert,17.000
23:31,1,Montella,12.000
23:31,2,Karadağ - Türkiye,25.000
23:31,3,$GARY,
23:31,4,شاعر_الرايه,
23:31,5,الكويت_الاردن,19.000
23:31,6,KohLanta,
23:31,7,BizimÇocuklar,11.000
23:31,8,MNETUR,
23:31,9,Emirhan,
23:31,10,Kerem,19.000
