hora,posicio,trend,volum
13:31,1,いい推しの日,573.000
13:31,2,機密解禁フブキングダム,26.000
13:31,3,Quincy Jones,81.000
13:31,4,絶景駅総選挙,
13:31,5,ソロライブ,
13:31,6,有吉ゼミ,
13:31,7,冒険少年,18.000
13:31,8,すこん部,
13:31,9,クインシー・ジョーンズ,14.000
13:31,10,ウィルソンテソーロ,20.000
14:01,1,いい推しの日,648.000
14:01,2,Quincy Jones,108.000
14:01,3,機密解禁フブキングダム,39.000
14:01,4,絶景駅総選挙,12.000
14:01,5,ソロライブ,28.000
14:01,6,THEMC3,10.000
14:01,7,副キャプテン,
14:01,8,いいおしりの日,175.000
14:01,9,すこん部,11.000
14:01,10,クインシー・ジョーンズ,17.000
14:31,1,いい推しの日,648.000
14:31,2,Quincy Jones,108.000
14:31,3,機密解禁フブキングダム,39.000
14:31,4,絶景駅総選挙,12.000
14:31,5,ソロライブ,28.000
14:31,6,THEMC3,10.000
14:31,7,副キャプテン,
14:31,8,いいおしりの日,175.000
14:31,9,すこん部,11.000
14:31,10,クインシー・ジョーンズ,17.000
15:01,1,いい推しの日,723.000
15:01,2,Quincy Jones,135.000
15:01,3,機密解禁フブキングダム,44.000
15:01,4,絶景駅総選挙,13.000
15:01,5,ソロライブ,34.000
15:01,6,モンスター,11.000
15:01,7,بالاستغفار_تحقق_المستحيل,
15:01,8,副キャプテン,
15:01,9,王子優勝,
15:01,10,同点トップ,
15:31,1,いい推しの日,723.000
15:31,2,Quincy Jones,135.000
15:31,3,機密解禁フブキングダム,44.000
15:31,4,絶景駅総選挙,13.000
15:31,5,ソロライブ,34.000
15:31,6,モンスター,11.000
15:31,7,بالاستغفار_تحقق_المستحيل,
15:31,8,副キャプテン,
15:31,9,王子優勝,
15:31,10,同点トップ,
16:01,1,いい推しの日,800.000
16:01,2,Quincy Jones,162.000
16:01,3,HighSchoolFrenemyEP7,60.000
16:01,4,モンスター,17.000
16:01,5,تفريج_كربه_في_منصه_احسان_2,
16:01,6,ミセスLOCKS,
16:01,7,ソロライブ,39.000
16:01,8,ティナさん,
16:01,9,王子優勝,
16:01,10,副キャプテン,
16:31,1,いい推しの日,800.000
16:31,2,Quincy Jones,162.000
16:31,3,HighSchoolFrenemyEP7,60.000
16:31,4,モンスター,17.000
16:31,5,تفريج_كربه_في_منصه_احسان_2,
16:31,6,ミセスLOCKS,
16:31,7,ソロライブ,39.000
16:31,8,ティナさん,
16:31,9,王子優勝,
16:31,10,副キャプテン,
17:01,1,いい推しの日,813.000
17:01,2,渡辺翔太誕生祭2024,12.000
17:01,3,Quincy Jones,189.000
17:01,4,JACKANDJOKEREP9,109.000
17:01,5,EP9 U STEAL MY HEART,106.000
17:01,6,$HIPPO,
17:01,7,uefamafia,
17:01,8,HighSchoolFrenemyEP7,111.000
17:01,9,しょっぴー,
17:01,10,Dennis Allen,26.000
17:31,1,いい推しの日,813.000
17:31,2,渡辺翔太誕生祭2024,12.000
17:31,3,Quincy Jones,189.000
17:31,4,JACKANDJOKEREP9,109.000
17:31,5,EP9 U STEAL MY HEART,106.000
17:31,6,$HIPPO,
17:31,7,uefamafia,
17:31,8,HighSchoolFrenemyEP7,111.000
17:31,9,しょっぴー,
17:31,10,Dennis Allen,26.000
18:01,1,いい推しの日,872.000
18:01,2,TrumpsDoge,
18:01,3,$CONAN,
18:01,4,渡辺翔太誕生祭2024,16.000
18:01,5,Quincy Jones,210.000
18:01,6,JACKANDJOKEREP9,225.000
18:01,7,EP9 U STEAL MY HEART,213.000
18:01,8,$HIPPO,
18:01,9,uefamafia,
18:01,10,KISLASIZ BEDELLI ASKERLIK,
18:31,1,راكان_السهلي_وكفي,13.000
18:31,2,زعيم_تويتر_فلسطين_فالقلب,
18:31,3,من_ال,
18:31,4,Quincy Jones,243.000
18:31,5,المنتدي_الحضري_العالمي,
18:31,6,いい推しの日,849.000
18:31,7,$CONAN,
18:31,8,EP9 U STEAL MY HEART,281.000
18:31,9,Osman Gökçek,
18:31,10,$HIPPO,
19:01,1,راكان_السهلي_وكفي,13.000
19:01,2,زعيم_تويتر_فلسطين_فالقلب,
19:01,3,من_ال,
19:01,4,Quincy Jones,243.000
19:01,5,المنتدي_الحضري_العالمي,
19:01,6,いい推しの日,849.000
19:01,7,$CONAN,
19:01,8,EP9 U STEAL MY HEART,281.000
19:01,9,Osman Gökçek,
19:01,10,$HIPPO,
19:31,1,راكان_السهلي_وكفي,13.000
19:31,2,زعيم_تويتر_فلسطين_فالقلب,
19:31,3,من_ال,
19:31,4,Quincy Jones,243.000
19:31,5,المنتدي_الحضري_العالمي,
19:31,6,いい推しの日,849.000
19:31,7,$CONAN,
19:31,8,EP9 U STEAL MY HEART,281.000
19:31,9,Osman Gökçek,
19:31,10,$HIPPO,
20:01,1,تجار_مخالفين_النظام,12.000
20:01,2,راكان_السهلي_وكفي,13.000
20:01,3,ماجد_الطحان,
20:01,4,خالد_اوغلو_في_تركيا,
20:01,5,الاهلي_الشرطه,26.000
20:01,6,Quincy Jones,262.000
20:01,7,EP9 U STEAL MY HEART,329.000
20:01,8,Equatorial Guinea,58.000
20:01,9,$CONAN,
20:01,10,قول ميترو,
20:31,1,تجار_مخالفين_النظام,12.000
20:31,2,راكان_السهلي_وكفي,13.000
20:31,3,ماجد_الطحان,
20:31,4,خالد_اوغلو_في_تركيا,
20:31,5,الاهلي_الشرطه,26.000
20:31,6,Quincy Jones,262.000
20:31,7,EP9 U STEAL MY HEART,329.000
20:31,8,Equatorial Guinea,58.000
20:31,9,$CONAN,
20:31,10,قول ميترو,
21:01,1,تجار_مخالفين_النظام,12.000
21:01,2,راكان_السهلي_وكفي,13.000
21:01,3,ماجد_الطحان,
21:01,4,خالد_اوغلو_في_تركيا,
21:01,5,الاهلي_الشرطه,26.000
21:01,6,Quincy Jones,262.000
21:01,7,EP9 U STEAL MY HEART,329.000
21:01,8,Equatorial Guinea,58.000
21:01,9,$CONAN,
21:01,10,قول ميترو,
21:31,1,نيمار,39.000
21:31,2,راكان_السهلي_وكفي,13.000
21:31,3,الهلال_الاستقلال,87.000
21:31,4,الخطيب_يرهب_الحكام,
21:31,5,الجيش_المصري_فخرنا_وعزنا,
21:31,6,مسلسل_بنات_ثانوي,
21:31,7,ناصر,27.000
21:31,8,Quincy Jones,302.000
21:31,9,Equatorial Guinea,84.000
21:31,10,Win Again,49.000
22:01,1,نيمار,39.000
22:01,2,راكان_السهلي_وكفي,13.000
22:01,3,الهلال_الاستقلال,87.000
22:01,4,الخطيب_يرهب_الحكام,
22:01,5,الجيش_المصري_فخرنا_وعزنا,
22:01,6,مسلسل_بنات_ثانوي,
22:01,7,ناصر,27.000
22:01,8,Quincy Jones,302.000
22:01,9,Equatorial Guinea,84.000
22:01,10,Win Again,49.000
22:31,1,نيمار,48.000
22:31,2,الخطيب_يرهب_الحكام,
22:31,3,الهلال_الاستقلال,99.000
22:31,4,راكان_السهلي_وكفي,14.000
22:31,5,مسلسل_بنات_ثانوي,
22:31,6,Neymar,42.000
22:31,7,PATRIOT,15.000
22:31,8,Moo Deng,14.000
22:31,9,ناصر,29.000
22:31,10,Quincy Jones,318.000
23:01,1,نيمار,48.000
23:01,2,الخطيب_يرهب_الحكام,
23:01,3,الهلال_الاستقلال,99.000
23:01,4,راكان_السهلي_وكفي,14.000
23:01,5,مسلسل_بنات_ثانوي,
23:01,6,Neymar,42.000
23:01,7,PATRIOT,15.000
23:01,8,Moo Deng,14.000
23:01,9,ناصر,29.000
23:01,10,Quincy Jones,318.000
23:31,1,نيمار,53.000
23:31,2,Harry Wilson,
23:31,3,الخطيب_يرهب_الحكام,
23:31,4,زعيم_تويتر_فلسطين_فالقلب,
23:31,5,الهلال_الاستقلال,107.000
23:31,6,Fulham,16.000
23:31,7,GarotaDoMomento,
23:31,8,مسرحيه_قلبي_واشباحه1,
23:31,9,Neymar,47.000
23:31,10,Brentford,11.000
