hora,posicio,trend,volum
14:31,10,めちゃイケ,
15:01,1,ゴジラマイナスワン,103.000
15:01,2,シェリン特番,39.000
15:01,3,Liz Cheney,198.000
15:01,4,عتق_رقبه_رياض_العسيري,
15:01,5,ساعه_استجابه,11.000
15:01,6,$EDEXA,
15:01,7,マリン船長のスペース,10.000
15:01,8,ゴジマイ,
15:01,9,مستر فيفا,
15:01,10,マイゴジ,
15:31,1,ゴジラマイナスワン,103.000
15:31,2,シェリン特番,39.000
15:31,3,Liz Cheney,198.000
15:31,4,عتق_رقبه_رياض_العسيري,
15:31,5,ساعه_استجابه,11.000
15:31,6,$EDEXA,
15:31,7,マリン船長のスペース,10.000
15:31,8,ゴジマイ,
15:31,9,مستر فيفا,
15:31,10,マイゴジ,
16:01,1,ゴジラマイナスワン,175.000
16:01,2,ساعه_استجابه,20.000
16:01,3,Liz Cheney,273.000
16:01,4,シェリン特番,47.000
16:01,5,山崎監督,24.000
16:01,6,ライオンの隠れ家,18.000
16:01,7,ゴジマイ,
16:01,8,OUROADCLOSEFRiEND2_EP9,75.000
16:01,9,ビオランテ,
16:01,10,マイゴジ,10.000
16:31,1,ゴジラマイナスワン,175.000
16:31,2,ساعه_استجابه,20.000
16:31,3,Liz Cheney,273.000
16:31,4,シェリン特番,47.000
16:31,5,山崎監督,24.000
16:31,6,ライオンの隠れ家,18.000
16:31,7,ゴジマイ,
16:31,8,OUROADCLOSEFRiEND2_EP9,75.000
16:31,9,ビオランテ,
16:31,10,マイゴジ,10.000
17:01,1,2024MAMAVOTE,1.300.000
17:01,2,ゴジラマイナスワン,194.000
17:01,3,SPX2,
17:01,4,Liz Cheney,343.000
17:01,5,وتر_حساس_كاميليا,
17:01,6,ميثا_ناصر_في_الرياض,
17:01,7,ビオランテ,
17:01,8,山崎監督,30.000
17:01,9,ゴジマイ,
17:01,10,マイゴジ,13.000
17:31,1,2024MAMAVOTE,1.300.000
17:31,2,ゴジラマイナスワン,194.000
17:31,3,SPX2,
17:31,4,Liz Cheney,343.000
17:31,5,وتر_حساس_كاميليا,
17:31,6,ميثا_ناصر_في_الرياض,
17:31,7,ビオランテ,
17:31,8,山崎監督,30.000
17:31,9,ゴジマイ,
17:31,10,マイゴジ,13.000
18:01,1,معرض_هنغاريا_Hungexpo,
18:01,2,2024MAMAVOTE,1.400.000
18:01,3,ゴジラマイナスワン,203.000
18:01,4,Liz Cheney,428.000
18:01,5,$EDEXA,
18:01,6,عرض_نوفمبر,
18:01,7,فع_تر,
18:01,8,İllegal Hayatlar,
18:01,9,ビオランテ,
18:01,10,Christmas,203.000
18:31,1,معرض_هنغاريا_Hungexpo,
18:31,2,2024MAMAVOTE,1.400.000
18:31,3,ゴジラマイナスワン,203.000
18:31,4,Liz Cheney,428.000
18:31,5,$EDEXA,
18:31,6,عرض_نوفمبر,
18:31,7,فع_تر,
18:31,8,İllegal Hayatlar,
18:31,9,ビオランテ,
18:31,10,Christmas,203.000
19:01,1,معرض_هنغاريا_Hungexpo,
19:01,2,القحطاني,12.000
19:01,3,2024MAMAVOTE,1.400.000
19:01,4,Liz Cheney,506.000
19:01,5,الهلال_النصر,97.000
19:01,6,$EDEXA,
19:01,7,ゴジラマイナスワン,207.000
19:01,8,رسيس_في_ينبع,11.000
19:01,9,للهلال,27.000
19:01,10,Christmas,209.000
19:31,1,معرض_هنغاريا_Hungexpo,
19:31,2,القحطاني,12.000
19:31,3,2024MAMAVOTE,1.400.000
19:31,4,Liz Cheney,506.000
19:31,5,الهلال_النصر,97.000
19:31,6,$EDEXA,
19:31,7,ゴジラマイナスワン,207.000
19:31,8,رسيس_في_ينبع,11.000
19:31,9,للهلال,27.000
19:31,10,Christmas,209.000
20:01,1,الهلال_النصر,123.000
20:01,2,القحطاني,14.000
20:01,3,مسلسل_بنات_الثانوي_2,
20:01,4,البليهي,
20:01,5,Liz Cheney,572.000
20:01,6,2024MAMAVOTE,1.500.000
20:01,7,جيسوس,
20:01,8,HappyBirthdaySRK,237.000
20:01,9,$EDEXA,
20:01,10,للهلال,30.000
20:31,1,الهلال_النصر,123.000
20:31,2,القحطاني,14.000
20:31,3,مسلسل_بنات_الثانوي_2,
20:31,4,البليهي,
20:31,5,Liz Cheney,572.000
20:31,6,2024MAMAVOTE,1.500.000
20:31,7,جيسوس,
20:31,8,HappyBirthdaySRK,237.000
20:31,9,$EDEXA,
20:31,10,للهلال,30.000
21:01,1,الهلال_النصر,153.000
21:01,2,القحطاني,22.000
21:01,3,القحطاني,22.000
21:01,4,جيسوس,12.000
21:01,5,مالكوم,18.000
21:01,6,البليهي,11.000
21:01,7,Liz Cheney,644.000
21:01,8,وتر_حساس_كاميليا,
21:01,9,مسلسل_بنات_الثانوي_2,
21:01,10,HappyBirthdaySRK,273.000
21:31,1,الهلال_النصر,153.000
21:31,2,القحطاني,22.000
21:31,3,القحطاني,22.000
21:31,4,جيسوس,12.000
21:31,5,مالكوم,18.000
21:31,6,البليهي,11.000
21:31,7,Liz Cheney,644.000
21:31,8,وتر_حساس_كاميليا,
21:31,9,مسلسل_بنات_الثانوي_2,
21:31,10,HappyBirthdaySRK,273.000
22:01,1,الهلال_النصر,193.000
22:01,2,القحطاني,27.000
22:01,3,جيسوس,22.000
22:01,4,سافيتش,15.000
22:01,5,رونالدو,26.000
22:01,6,Liz Cheney,720.000
22:01,7,البليهي,13.000
22:01,8,مالكوم,21.000
22:01,9,الشوط الثاني,10.000
22:01,10,تاليسكا,21.000
22:31,1,الهلال_النصر,193.000
22:31,2,القحطاني,27.000
22:31,3,جيسوس,22.000
22:31,4,سافيتش,15.000
22:31,5,رونالدو,26.000
22:31,6,Liz Cheney,720.000
22:31,7,البليهي,13.000
22:31,8,مالكوم,21.000
22:31,9,الشوط الثاني,10.000
22:31,10,تاليسكا,21.000
23:01,1,الهلال_النصر,209.000
23:01,2,القحطاني,30.000
23:01,3,جيسوس,28.000
23:01,4,NRJmusicawards,12.000
23:01,5,NMA2024,21.000
23:01,6,Liz Cheney,818.000
23:01,7,سافيتش,18.000
23:01,8,رونالدو,28.000
23:01,9,البليهي,
23:01,10,مالكوم,23.000
23:31,1,الهلال_النصر,209.000
23:31,2,القحطاني,30.000
23:31,3,جيسوس,28.000
23:31,4,NRJmusicawards,12.000
23:31,5,NMA2024,21.000
23:31,6,Liz Cheney,818.000
23:31,7,سافيتش,18.000
23:31,8,رونالدو,28.000
23:31,9,البليهي,
23:31,10,مالكوم,23.000
