hora,posicio,trend,volum
07:31,9,TRIP,102.000
07:31,10,GA Tech,
08:01,1,Georgia,250.000
08:01,2,ラヴェル,
08:01,3,النفسيه_محتاجه_قهوه_3,
08:01,4,Haynes King,12.000
08:01,5,Bob Bryar,11.000
08:01,6,ぱしゃっつ,
08:01,7,エアファンディタ,
08:01,8,ステイヤーズS,13.000
08:01,9,チャレンジカップ,
08:01,10,ディープモンスター,
08:31,1,Georgia,250.000
08:31,2,ラヴェル,
08:31,3,النفسيه_محتاجه_قهوه_3,
08:31,4,Haynes King,12.000
08:31,5,Bob Bryar,11.000
08:31,6,ぱしゃっつ,
08:31,7,エアファンディタ,
08:31,8,ステイヤーズS,13.000
08:31,9,チャレンジカップ,
08:31,10,ディープモンスター,
09:01,1,カウコン,
09:01,2,Georgia,252.000
09:01,3,ラヴェル,
09:01,4,シルブロン,
09:01,5,オフサイド,
09:01,6,ハットトリック,
09:01,7,MMA2024,45.000
09:01,8,ステイヤーズS,15.000
09:01,9,JUMParty,
09:01,10,レイソル,
09:31,1,カウコン,
09:31,2,Georgia,252.000
09:31,3,ラヴェル,
09:31,4,シルブロン,
09:31,5,オフサイド,
09:31,6,ハットトリック,
09:31,7,MMA2024,45.000
09:31,8,ステイヤーズS,15.000
09:31,9,JUMParty,
09:31,10,レイソル,
10:01,1,カウコン,
10:01,2,Georgia,252.000
10:01,3,ラヴェル,
10:01,4,シルブロン,
10:01,5,オフサイド,
10:01,6,ハットトリック,
10:01,7,MMA2024,45.000
10:01,8,ステイヤーズS,15.000
10:01,9,JUMParty,
10:01,10,レイソル,
10:31,1,カウコン,
10:31,2,PLAVE_MMA_TOP10,
10:31,3,플레이브_MMA_탑텐,
10:31,4,ااعلانك_ترند_Оら592O9ら9з,
10:31,5,フォード,
10:31,6,MMA2024,89.000
10:31,7,ラヴェル,11.000
10:31,8,シルブロン,
10:31,9,オフサイド,
10:31,10,Georgia,252.000
11:01,1,カウコン,
11:01,2,PLAVE_MMA_TOP10,
11:01,3,플레이브_MMA_탑텐,
11:01,4,ااعلانك_ترند_Оら592O9ら9з,
11:01,5,フォード,
11:01,6,MMA2024,89.000
11:01,7,ラヴェル,11.000
11:01,8,シルブロン,
11:01,9,オフサイド,
11:01,10,Georgia,252.000
11:31,1,ベストアーティスト,95.000
11:31,2,ベストアルバム,27.000
11:31,3,SnowManDomeTour2024,13.000
11:31,4,من_يلزم_الاستغفار_يجد_الخير,
11:31,5,SixTONES_GONG,
11:31,6,oasis,19.000
11:31,7,플레이브_MMA_탑텐,19.000
11:31,8,フォード,
11:31,9,カウコン,
11:31,10,オアシス,
12:01,1,ベストアーティスト,95.000
12:01,2,ベストアルバム,27.000
12:01,3,SnowManDomeTour2024,13.000
12:01,4,من_يلزم_الاستغفار_يجد_الخير,
12:01,5,SixTONES_GONG,
12:01,6,oasis,19.000
12:01,7,플레이브_MMA_탑텐,19.000
12:01,8,フォード,
12:01,9,カウコン,
12:01,10,オアシス,
12:31,1,ベストアーティスト,95.000
12:31,2,ベストアルバム,27.000
12:31,3,SnowManDomeTour2024,13.000
12:31,4,من_يلزم_الاستغفار_يجد_الخير,
12:31,5,SixTONES_GONG,
12:31,6,oasis,19.000
12:31,7,플레이브_MMA_탑텐,19.000
12:31,8,フォード,
12:31,9,カウコン,
12:31,10,オアシス,
13:01,1,ベストアーティスト,175.000
13:01,2,ベストアルバム,34.000
13:01,3,SixTONES_GONG,17.000
13:01,4,الخطيب_يرهب_الحكام,
13:01,5,MMA2024,258.000
13:01,6,oasis,20.000
13:01,7,WOWOWESTꓸやねん,13.000
13:01,8,Samet Aybaba,17.000
13:01,9,フォード,
13:01,10,ベスア五月雨スペシャル版,17.000
13:31,1,ベストアーティスト,264.000
13:31,2,ترشح_السعوديه2034,21.000
13:31,3,ナンダカンダ,
13:31,4,محمد_بن_سلمان,
13:31,5,플레이브_MMA_밀리언스탑텐,12.000
13:31,6,風真いろは3周年,34.000
13:31,7,ベストアルバム,44.000
13:31,8,プラネタリウム,
13:31,9,アラジン,
13:31,10,Samet Aybaba,24.000
14:01,1,ベストアーティスト,264.000
14:01,2,ترشح_السعوديه2034,21.000
14:01,3,ナンダカンダ,
14:01,4,محمد_بن_سلمان,
14:01,5,플레이브_MMA_밀리언스탑텐,12.000
14:01,6,風真いろは3周年,34.000
14:01,7,ベストアルバム,44.000
14:01,8,プラネタリウム,
14:01,9,アラジン,
14:01,10,Samet Aybaba,24.000
14:31,1,ベストアーティスト,264.000
14:31,2,ترشح_السعوديه2034,21.000
14:31,3,ナンダカンダ,
14:31,4,محمد_بن_سلمان,
14:31,5,플레이브_MMA_밀리언스탑텐,12.000
14:31,6,風真いろは3周年,34.000
14:31,7,ベストアルバム,44.000
14:31,8,プラネタリウム,
14:31,9,アラジン,
14:31,10,Samet Aybaba,24.000
15:01,1,ベストアーティスト,346.000
15:01,2,الصفيري_قري_من_السعوديه,
15:01,3,ナンダカンダ,
15:01,4,風真いろは3周年,42.000
15:01,5,ترشح_السعوديه2034,23.000
15:01,6,アラジン,14.000
15:01,7,محمد_بن_سلمان,
15:01,8,ライラック,13.000
15:01,9,m-flo,
15:01,10,VCRGTA,
15:31,1,ベストアーティスト,346.000
15:31,2,الصفيري_قري_من_السعوديه,
15:31,3,ナンダカンダ,
15:31,4,風真いろは3周年,42.000
15:31,5,ترشح_السعوديه2034,23.000
15:31,6,アラジン,14.000
15:31,7,محمد_بن_سلمان,
15:31,8,ライラック,13.000
15:31,9,m-flo,
15:31,10,VCRGTA,
16:01,1,SixTONESANN,40.000
16:01,2,ベストアーティスト,489.000
16:01,3,きょもほく,
16:01,4,PetrichorTheSeriesEP2,297.000
16:01,5,Lando,35.000
16:01,6,アラジン,23.000
16:01,7,Las Palmas,22.000
16:01,8,مزاد_همه_قمه,
16:01,9,$LFDOG,
16:01,10,AKIRA,55.000
16:31,1,SixTONESANN,40.000
16:31,2,ベストアーティスト,489.000
16:31,3,きょもほく,
16:31,4,PetrichorTheSeriesEP2,297.000
16:31,5,Lando,35.000
16:31,6,アラジン,23.000
16:31,7,Las Palmas,22.000
16:31,8,مزاد_همه_قمه,
16:31,9,$LFDOG,
16:31,10,AKIRA,55.000
17:01,1,SixTONESANN,111.000
17:01,2,Las Palmas,42.000
17:01,3,내트리를꾸며줘,
17:01,4,ベストアーティスト,504.000
17:01,5,الاتحاد_الاتفاق,21.000
17:01,6,PetrichorTheSeriesEP2,505.000
17:01,7,كانتي,
17:01,8,Barcelona,120.000
17:01,9,きょもほく,
17:01,10,برشلونة,1.000.000
17:31,1,SixTONESANN,111.000
17:31,2,Las Palmas,42.000
17:31,3,내트리를꾸며줘,
17:31,4,ベストアーティスト,504.000
17:31,5,الاتحاد_الاتفاق,21.000
17:31,6,PetrichorTheSeriesEP2,505.000
17:31,7,كانتي,
17:31,8,Barcelona,120.000
17:31,9,きょもほく,
17:31,10,برشلونة,1.000.000
18:01,1,SixTONESANN,111.000
18:01,2,Las Palmas,42.000
18:01,3,내트리를꾸며줘,
18:01,4,ベストアーティスト,504.000
18:01,5,الاتحاد_الاتفاق,21.000
18:01,6,PetrichorTheSeriesEP2,505.000
18:01,7,كانتي,
18:01,8,Barcelona,120.000
18:01,9,きょもほく,
18:01,10,برشلونة,1.000.000
18:31,1,SixTONESANN,140.000
18:31,2,내트리를꾸며줘,
18:31,3,ريجينيرا_الشعر_ب2800,
18:31,4,الاتحاد_الاتفاق,34.000
18:31,5,Las Palmas,52.000
18:31,6,누구보다_빠른_12월_최애_선점,
18:31,7,كانتي,
18:31,8,Barcelona,128.000
18:31,9,きょもほく,11.000
18:31,10,برشلونة,1.000.000
19:01,1,SixTONESANN,140.000
19:01,2,내트리를꾸며줘,
19:01,3,ريجينيرا_الشعر_ب2800,
19:01,4,الاتحاد_الاتفاق,34.000
19:01,5,Las Palmas,52.000
19:01,6,누구보다_빠른_12월_최애_선점,
19:01,7,كانتي,
19:01,8,Barcelona,128.000
19:01,9,きょもほく,11.000
19:01,10,برشلونة,1.000.000
19:31,1,عتق_رقبه_العبدلي4,
19:31,2,الهلال_الشباب,39.000
19:31,3,مزاد_همه_قمه,
19:31,4,ريجينيرا_الشعر_ب2800,
19:31,5,내트리를꾸며줘,
19:31,6,المعيوف,
19:31,7,القحطاني,21.000
19:31,8,سافيتش,
19:31,9,Las Palmas,57.000
19:31,10,Barca,149.000
20:01,1,الهلال_الشباب,63.000
20:01,2,ريجينيرا_الشعر_ب2800,
20:01,3,مزاد_همه_قمه,
20:01,4,عتق_رقبه_العبدلي4,
20:01,5,كوليبالي,14.000
20:01,6,West Ham,40.000
20:01,7,القحطاني,28.000
20:01,8,WHUARS,14.000
20:01,9,سافيتش,10.000
20:01,10,المعيوف,
20:31,1,الهلال_الشباب,87.000
20:31,2,كوليبالي,18.000
20:31,3,ريجينيرا_الشعر_ب2800,
20:31,4,مزاد_همه_قمه,
20:31,5,سافيتش,20.000
20:31,6,عتق_رقبه_العبدلي4,
20:31,7,Arsenal,143.000
20:31,8,West Ham,48.000
20:31,9,القحطاني,30.000
20:31,10,WHUARS,20.000
21:01,1,الهلال_الشباب,87.000
21:01,2,كوليبالي,18.000
21:01,3,ريجينيرا_الشعر_ب2800,
21:01,4,مزاد_همه_قمه,
21:01,5,سافيتش,20.000
21:01,6,عتق_رقبه_العبدلي4,
21:01,7,Arsenal,143.000
21:01,8,West Ham,48.000
21:01,9,القحطاني,30.000
21:01,10,WHUARS,20.000
21:31,1,Botafogo,116.000
21:31,2,الهلال_الشباب,103.000
21:31,3,Ryan Day,21.000
21:31,4,Gregore,12.000
21:31,5,Michigan,63.000
21:31,6,Ohio State,39.000
21:31,7,كوليبالي,20.000
21:31,8,Howard,27.000
21:31,9,Arsenal,171.000
21:31,10,ريجينيرا_الشعر_ب2800,
22:01,1,Botafogo,116.000
22:01,2,الهلال_الشباب,103.000
22:01,3,Ryan Day,21.000
22:01,4,Gregore,12.000
22:01,5,Michigan,63.000
22:01,6,Ohio State,39.000
22:01,7,كوليبالي,20.000
22:01,8,Howard,27.000
22:01,9,Arsenal,171.000
22:01,10,ريجينيرا_الشعر_ب2800,
22:31,1,Botafogo,116.000
22:31,2,الهلال_الشباب,103.000
22:31,3,Ryan Day,21.000
22:31,4,Gregore,12.000
22:31,5,Michigan,63.000
22:31,6,Ohio State,39.000
22:31,7,كوليبالي,20.000
22:31,8,Howard,27.000
22:31,9,Arsenal,171.000
22:31,10,ريجينيرا_الشعر_ب2800,
23:01,1,Botafogo,177.000
23:01,2,Ryan Day,66.000
23:01,3,Michigan,143.000
23:01,4,Atlético,113.000
23:01,5,Ohio State,106.000
23:01,6,GoBlue,28.000
23:01,7,الهلال_الشباب,111.000
23:01,8,Gregore,23.000
23:01,9,Howard,31.000
23:01,10,Gus Johnson,
23:31,1,Botafogo,177.000
23:31,2,Ryan Day,66.000
23:31,3,Michigan,143.000
23:31,4,Atlético,113.000
23:31,5,Ohio State,106.000
23:31,6,GoBlue,28.000
23:31,7,الهلال_الشباب,111.000
23:31,8,Gregore,23.000
23:31,9,Howard,31.000
23:31,10,Gus Johnson,
