hora,posicio,trend,volum
05:31,2,TysonPaul,84.000
05:31,3,NetflixFight,21.000
05:31,4,netflixcrash,
05:31,5,Gareca,20.000
05:31,6,Shaq,10.000
05:31,7,HappyBUSDAY,74.000
05:31,8,buffering,
05:31,9,Barrios,45.000
05:31,10,Ochoa,13.000
06:01,1,TysonPaul,170.000
06:01,2,Serrano,208.000
06:01,3,NetflixFight,62.000
06:01,4,netflixcrash,14.000
06:01,5,Canelo,
06:01,6,HappyBUSDAY,93.000
06:01,7,Rosie Perez,12.000
06:01,8,buffering,
06:01,9,Shaq,13.000
06:01,10,Father Time,
06:31,1,TysonPaul,170.000
06:31,2,Serrano,208.000
06:31,3,NetflixFight,62.000
06:31,4,netflixcrash,14.000
06:31,5,Canelo,
06:31,6,HappyBUSDAY,93.000
06:31,7,Rosie Perez,12.000
06:31,8,buffering,
06:31,9,Shaq,13.000
06:31,10,Father Time,
07:01,1,Mike,1.800.000
07:01,2,Serrano,231.000
07:01,3,NetflixFight,68.000
07:01,4,Canelo,15.000
07:01,5,クロワデュノール,
07:01,6,netflixcrash,15.000
07:01,7,HappyBUSDAY,104.000
07:01,8,Logan Paul,19.000
07:01,9,Father Time,11.000
07:01,10,十王星南プロデュース開始,29.000
07:31,1,Mike,1.800.000
07:31,2,Serrano,231.000
07:31,3,NetflixFight,68.000
07:31,4,Canelo,15.000
07:31,5,クロワデュノール,
07:31,6,netflixcrash,15.000
07:31,7,HappyBUSDAY,104.000
07:31,8,Logan Paul,19.000
07:31,9,Father Time,11.000
07:31,10,十王星南プロデュース開始,29.000
08:01,1,Jake Paul,955.000
08:01,2,Serrano,237.000
08:01,3,NetflixFight,71.000
08:01,4,クロワデュノール,
08:01,5,PLAVE_NEVER_STOP,18.000
08:01,6,Canelo,16.000
08:01,7,デシエルト,
08:01,8,マリノス,
08:01,9,ミオスバみこ,
08:01,10,SRICHANDxBamBam,46.000
08:31,1,Jake Paul,955.000
08:31,2,Serrano,237.000
08:31,3,NetflixFight,71.000
08:31,4,クロワデュノール,
08:31,5,PLAVE_NEVER_STOP,18.000
08:31,6,Canelo,16.000
08:31,7,デシエルト,
08:31,8,マリノス,
08:31,9,ミオスバみこ,
08:31,10,SRICHANDxBamBam,46.000
09:01,1,Jake Paul,961.000
09:01,2,Serrano,239.000
09:01,3,PLAVE_NEVER_STOP,97.000
09:01,4,플레이브_테라정복_멈추지않아,93.000
09:01,5,SRICHANDxBamBam,93.000
09:01,6,クロワデュノール,11.000
09:01,7,蓮ノ空3rdみらぱ,18.000
09:01,8,NetflixFight,72.000
09:01,9,湊川親方,
09:01,10,デシエルト,
09:31,1,Jake Paul,961.000
09:31,2,Serrano,239.000
09:31,3,PLAVE_NEVER_STOP,97.000
09:31,4,플레이브_테라정복_멈추지않아,93.000
09:31,5,SRICHANDxBamBam,93.000
09:31,6,クロワデュノール,11.000
09:31,7,蓮ノ空3rdみらぱ,18.000
09:31,8,NetflixFight,72.000
09:31,9,湊川親方,
09:31,10,デシエルト,
10:01,1,Jake Paul,961.000
10:01,2,Serrano,239.000
10:01,3,PLAVE_NEVER_STOP,97.000
10:01,4,플레이브_테라정복_멈추지않아,93.000
10:01,5,SRICHANDxBamBam,93.000
10:01,6,クロワデュノール,11.000
10:01,7,蓮ノ空3rdみらぱ,18.000
10:01,8,NetflixFight,72.000
10:01,9,湊川親方,
10:01,10,デシエルト,
10:31,1,Jake Paul,961.000
10:31,2,Serrano,239.000
10:31,3,PLAVE_NEVER_STOP,97.000
10:31,4,플레이브_테라정복_멈추지않아,93.000
10:31,5,SRICHANDxBamBam,93.000
10:31,6,クロワデュノール,11.000
10:31,7,蓮ノ空3rdみらぱ,18.000
10:31,8,NetflixFight,72.000
10:31,9,湊川親方,
10:31,10,デシエルト,
11:01,1,غرد_لمن_تحب,
11:01,2,فعاليات_الشتاء,
11:01,3,Jake Paul,991.000
11:01,4,鷹嶺ルイ100万人,17.000
11:01,5,蓮ノ空3rdみらぱ,24.000
11:01,6,SRICHANDxBamBam,172.000
11:01,7,めちゃモテ委員長,
11:01,8,ルイ姉100万人,
11:01,9,台湾の応援,
11:01,10,湊川親方,
11:31,1,غرد_لمن_تحب,
11:31,2,فعاليات_الشتاء,
11:31,3,Jake Paul,991.000
11:31,4,鷹嶺ルイ100万人,17.000
11:31,5,蓮ノ空3rdみらぱ,24.000
11:31,6,SRICHANDxBamBam,172.000
11:31,7,めちゃモテ委員長,
11:31,8,ルイ姉100万人,
11:31,9,台湾の応援,
11:31,10,湊川親方,
12:01,1,withMUSIC,19.000
12:01,2,Arcane,187.000
12:01,3,源田ホームラン,
12:01,4,غرد_لمن_تحب,
12:01,5,台湾の応援,
12:01,6,هاشتاقك_ترند_هنا_О54О6288З4,
12:01,7,فعاليات_الشتاء,
12:01,8,Jayce,35.000
12:01,9,Tyson,1.600.000
12:01,10,Jake Paul,1.000.000
12:31,1,withMUSIC,19.000
12:31,2,Arcane,187.000
12:31,3,源田ホームラン,
12:31,4,غرد_لمن_تحب,
12:31,5,台湾の応援,
12:31,6,هاشتاقك_ترند_هنا_О54О6288З4,
12:31,7,فعاليات_الشتاء,
12:31,8,Jayce,35.000
12:31,9,Tyson,1.600.000
12:31,10,Jake Paul,1.000.000
13:01,1,withMUSIC,19.000
13:01,2,Arcane,187.000
13:01,3,源田ホームラン,
13:01,4,غرد_لمن_تحب,
13:01,5,台湾の応援,
13:01,6,هاشتاقك_ترند_هنا_О54О6288З4,
13:01,7,فعاليات_الشتاء,
13:01,8,Jayce,35.000
13:01,9,Tyson,1.600.000
13:01,10,Jake Paul,1.000.000
13:31,1,مخطط_شرق_الرياض_طريق_رماح3,
13:31,2,Arcane,221.000
13:31,3,PlutoSeriesEP5,101.000
13:31,4,踊る大捜査線,15.000
13:31,5,withMUSIC,28.000
13:31,6,AioonMay Limerence,84.000
13:31,7,Jayce,48.000
13:31,8,キチリキキチロウキョウカン,
13:31,9,台湾の応援,
13:31,10,ホームラン,20.000
14:01,1,مخطط_شرق_الرياض_طريق_رماح3,
14:01,2,Arcane,221.000
14:01,3,PlutoSeriesEP5,101.000
14:01,4,踊る大捜査線,15.000
14:01,5,withMUSIC,28.000
14:01,6,AioonMay Limerence,84.000
14:01,7,Jayce,48.000
14:01,8,キチリキキチロウキョウカン,
14:01,9,台湾の応援,
14:01,10,ホームラン,20.000
14:31,1,تفريج_كربه4,
14:31,2,踊る大捜査線,23.000
14:31,3,私たちが恋する理由,11.000
14:31,4,هاشتاقك_ترند_هنا_О54О6288З4,
14:31,5,Arcane,239.000
14:31,6,Jayce,56.000
14:31,7,AioonMay Limerence,137.000
14:31,8,すみれさん,
14:31,9,STELL KEEP THE MUSIC PLAYING,57.000
14:31,10,リノさん,
15:01,1,تفريج_كربه4,
15:01,2,踊る大捜査線,23.000
15:01,3,私たちが恋する理由,11.000
15:01,4,هاشتاقك_ترند_هنا_О54О6288З4,
15:01,5,Arcane,239.000
15:01,6,Jayce,56.000
15:01,7,AioonMay Limerence,137.000
15:01,8,すみれさん,
15:01,9,STELL KEEP THE MUSIC PLAYING,57.000
15:01,10,リノさん,
15:31,1,SixTONESANN,43.000
15:31,2,$CATEX,
15:31,3,$XDC,
15:31,4,ثلوج_السعوديه,
15:31,5,踊る大捜査線,29.000
15:31,6,$CUTO,
15:31,7,تفريج_كربه4,
15:31,8,私たちが恋する理由,21.000
15:31,9,Jayce,65.000
15:31,10,AESPA FOURTH AENNIVERSARY,15.000
16:01,1,SixTONESANN,43.000
16:01,2,$CATEX,
16:01,3,$XDC,
16:01,4,ثلوج_السعوديه,
16:01,5,踊る大捜査線,29.000
16:01,6,$CUTO,
16:01,7,تفريج_كربه4,
16:01,8,私たちが恋する理由,21.000
16:01,9,Jayce,65.000
16:01,10,AESPA FOURTH AENNIVERSARY,15.000
16:31,1,SixTONESANN,43.000
16:31,2,$CATEX,
16:31,3,$XDC,
16:31,4,ثلوج_السعوديه,
16:31,5,踊る大捜査線,29.000
16:31,6,$CUTO,
16:31,7,تفريج_كربه4,
16:31,8,私たちが恋する理由,21.000
16:31,9,Jayce,65.000
16:31,10,AESPA FOURTH AENNIVERSARY,15.000
17:01,1,SixTONESANN,86.000
17:01,2,$CATEX,
17:01,3,هشتاقكم_ترند_Оら592О9593,
17:01,4,Jayce,78.000
17:01,5,aespaUn4gettableYears,43.000
17:01,6,$XDC,
17:01,7,에스파_사주년_다가와_아오에,39.000
17:01,8,ثلوج_السعوديه,
17:01,9,AESPA FOURTH AENNIVERSARY,33.000
17:01,10,$CUTO,
17:31,1,SixTONESANN,86.000
17:31,2,$CATEX,
17:31,3,هشتاقكم_ترند_Оら592О9593,
17:31,4,Jayce,78.000
17:31,5,aespaUn4gettableYears,43.000
17:31,6,$XDC,
17:31,7,에스파_사주년_다가와_아오에,39.000
17:31,8,ثلوج_السعوديه,
17:31,9,AESPA FOURTH AENNIVERSARY,33.000
17:31,10,$CUTO,
18:01,1,SixTONESANN,87.000
18:01,2,Jayce,89.000
18:01,3,平野紫耀_Instagramストーリー,
18:01,4,$CUTO,
18:01,5,COOLWindyFest2024xBUS,231.000
18:01,6,Arcane,315.000
18:01,7,KIŞLASIZ BEDELLI ASKERLIK,
18:01,8,هشتاقكم_ترند_Оら592О9593,
18:01,9,$CATEX,
18:01,10,$XDC,
18:31,1,JESC2024,21.000
18:31,2,millitakım,
18:31,3,Jayce,100.000
18:31,4,平野紫耀_Instagramストーリー,
18:31,5,COOLWindyFest2024xBUS,369.000
18:31,6,ENGvRSA,
18:31,7,Grant Williams,
18:31,8,KIŞLASIZ BEDELLI ASKERLIK,
18:31,9,$CUTO,
18:31,10,Mustafa Kemal,69.000
19:01,1,JESC2024,21.000
19:01,2,millitakım,
19:01,3,Jayce,100.000
19:01,4,平野紫耀_Instagramストーリー,
19:01,5,COOLWindyFest2024xBUS,369.000
19:01,6,ENGvRSA,
19:01,7,Grant Williams,
19:01,8,KIŞLASIZ BEDELLI ASKERLIK,
19:01,9,$CUTO,
19:01,10,Mustafa Kemal,69.000
19:31,1,JESC2024,21.000
19:31,2,millitakım,
19:31,3,Jayce,100.000
19:31,4,平野紫耀_Instagramストーリー,
19:31,5,COOLWindyFest2024xBUS,369.000
19:31,6,ENGvRSA,
19:31,7,Grant Williams,
19:31,8,KIŞLASIZ BEDELLI ASKERLIK,
19:31,9,$CUTO,
19:31,10,Mustafa Kemal,69.000
20:01,1,JESC2024,37.000
20:01,2,millitakım,11.000
20:01,3,Travis Hunter,
20:01,4,Kerem,19.000
20:01,5,Jayce,112.000
20:01,6,ENGvRSA,
20:01,7,BizimÇocuklar,13.000
20:01,8,平野紫耀_Instagramストーリー,
20:01,9,Türkiye - Galler,12.000
20:01,10,Mustafa Kemal,81.000
20:31,1,JESC2024,45.000
20:31,2,Strictly,
20:31,3,Kerem,34.000
20:31,4,ENGvRSA,18.000
20:31,5,millitakım,16.000
20:31,6,كيان_في_امريكا,
20:31,7,Jayce,125.000
20:31,8,Travis Hunter,12.000
20:31,9,Mustafa Kemal,97.000
20:31,10,Türkiye - Galler,18.000
21:01,1,JESC2024,45.000
21:01,2,Strictly,
21:01,3,Kerem,34.000
21:01,4,ENGvRSA,18.000
21:01,5,millitakım,16.000
21:01,6,كيان_في_امريكا,
21:01,7,Jayce,125.000
21:01,8,Travis Hunter,12.000
21:01,9,Mustafa Kemal,97.000
21:01,10,Türkiye - Galler,18.000
21:31,1,Strictly,
21:31,2,Travis Hunter,17.000
21:31,3,FRANZL,
21:31,4,NEDHON,
21:31,5,JESC2024,47.000
21:31,6,Kerem,38.000
21:31,7,Clemson,
21:31,8,Jayce,134.000
21:31,9,ENGvRSA,21.000
21:31,10,Mustafa Kemal,107.000
22:01,1,FRANZL,
22:01,2,NEDHON,
22:01,3,Clemson,
22:01,4,Jayce,143.000
22:01,5,Travis Hunter,21.000
22:01,6,Strictly,
22:01,7,BallandoConLeStelle,
22:01,8,Kerem,40.000
22:01,9,JESC2024,48.000
22:01,10,Mustafa Kemal,115.000
22:31,1,FRANZL,
22:31,2,NEDHON,
22:31,3,Clemson,
22:31,4,Jayce,143.000
22:31,5,Travis Hunter,21.000
22:31,6,Strictly,
22:31,7,BallandoConLeStelle,
22:31,8,Kerem,40.000
22:31,9,JESC2024,48.000
22:31,10,Mustafa Kemal,115.000
23:01,1,FRANZL,14.000
23:01,2,BallandoConLeStelle,
23:01,3,Janja,39.000
23:01,4,Jayce,152.000
23:01,5,NEDHON,
23:01,6,平野紫耀_Instagramストーリー,
23:01,7,Travis Hunter,23.000
23:01,8,Clemson,10.000
23:01,9,Bernard,13.000
23:01,10,Strictly,10.000
23:31,1,FRANZL,14.000
23:31,2,BallandoConLeStelle,
23:31,3,Janja,39.000
23:31,4,Jayce,152.000
23:31,5,NEDHON,
23:31,6,平野紫耀_Instagramストーリー,
23:31,7,Travis Hunter,23.000
23:31,8,Clemson,10.000
23:31,9,Bernard,13.000
23:31,10,Strictly,10.000
